0.467315, 0.581835, 0.643932, 0.594284, 0.590623, 0.659782, 0.721806, 0.748967, 0.734552, 0.695033, 0.649983, 0.611456, 0.578769, 0.540686, 0.481886, 0.389685, 0.258272, 0.0902262, -0.103425, -0.304019, -0.487799, -0.631251, -0.718469, -0.747303, -0.730389, -0.689469, -0.645438, -0.609339, -0.578861, -0.54143, -0.481137, -0.385469, -0.249287, -0.0761507, 0.121719, 0.324399, 0.50716, 0.646319, 0.726946, 0.748844, 0.726819, 0.684037, 0.641441, 0.608808, 0.581931, 0.546546, 0.485811, 0.387109, 0.245855, 0.0666381, -0.136911, -0.34325, -0.526274, -0.661838, -0.735938, -0.750564, -0.723119, -0.678615, -0.638257, -0.610481, -0.588866, -0.55704, -0.496846, -0.395322, -0.248364, -0.0617031, 0.149312, 0.361077, 0.54566, 0.678164, 0.745551, 0.752366, 0.719162, 0.673256, 0.636279, 0.615127, 0.600713, 0.574052, 0.515275, 0.410862, 0.257181, 0.0613051, -0.159305, -0.378449, -0.565858, -0.695629, -0.755837, -0.754114, -0.714829, -0.668091, -0.636068, -0.623791, -0.619954, -0.602809, -0.563827, -0.490429, -0.442785, -0.432243, -0.294185, -0.348663, 1.70004
-0.0228162, 0.231355, 0.0598703, 0.0849419, 0.105982, 0.245583, 0.364579, 0.451802, 0.501352, 0.534696, 0.574763, 0.636286, 0.718391, 0.803961, 0.864962, 0.871957, 0.804517, 0.658943, 0.450596, 0.209987, -0.0260687, -0.225296, -0.369128, -0.457169, -0.505496, -0.539426, -0.583274, -0.650613, -0.738445, -0.827338, -0.88757, -0.889237, -0.812861, -0.656828, -0.43906, -0.192284, 0.0455342, 0.242388, 0.381309, 0.464308, 0.509885, 0.544989, 0.59419, 0.669793, 0.766351, 0.861568, 0.923379, 0.92086, 0.835212, 0.667012, 0.43719, 0.181325, -0.0608395, -0.257167, -0.392236, -0.470764, -0.514208, -0.551698, -0.608401, -0.695322, -0.80414, -0.90899, -0.974706, -0.968779, -0.872907, -0.690123, -0.444987, -0.17671, 0.0725138, 0.270061, 0.402137, 0.476638, 0.518653, 0.560108, 0.627063, 0.729051, 0.854259, 0.972361, 1.04423, 1.0352, 0.927412, 0.726812, 0.462415, 0.177986, -0.0811101, -0.281485, -0.411212, -0.482027, -0.523475, -0.570924, -0.651607, -0.772974, -0.920751, -1.0532, -1.15699, -1.11687, -1.17357, -0.847745, -0.934698, -0.635696, 1.70004
0.289569, 0.42462, 0.291348, 0.330378, 0.320633, 0.429404, 0.499975, 0.541515, 0.544637, 0.529679, 0.515963, 0.515906, 0.52899, 0.542762, 0.538207, 0.496996, 0.407856, 0.270487, 0.0965254, -0.0924956, -0.270067, -0.411782, -0.502691, -0.542109, -0.543361, -0.527977, -0.516566, -0.520386, -0.537232, -0.553015, -0.547723, -0.5029, -0.407982, -0.264005, -0.0842438, 0.10824, 0.285992, 0.42464, 0.510383, 0.544487, 0.542335, 0.526815, 0.518655, 0.527953, 0.550547, 0.57032, 0.56581, 0.518069, 0.417069, 0.265248, 0.0778224, -0.120172, -0.299873, -0.436635, -0.517757, -0.546698, -0.541327, -0.526324, -0.522778, -0.539576, -0.570266, -0.596196, -0.593949, -0.543719, -0.435903, -0.274517, -0.0771289, 0.128698, 0.312186, 0.448129, 0.524979, 0.548763, 0.540386, 0.5268, 0.529653, 0.556455, 0.597979, 0.632417, 0.633826, 0.581202, 0.465332, 0.2921, 0.0819819, -0.134277, -0.323432, -0.459471, -0.532177, -0.55068, -0.53959, -0.528629, -0.540196, -0.579878, -0.636842, -0.680371, -0.710411, -0.639054, -0.689202, -0.475534, -0.562873, -0.483193, 1.70004
0.0821497, 0.215952, 0.0666858, 0.134345, 0.147787, 0.27208, 0.356944, 0.414098, 0.436595, 0.444906, 0.458382, 0.48996, 0.539728, 0.594395, 0.631498, 0.627192, 0.564934, 0.441966, 0.271258, 0.0781493, -0.107152, -0.258568, -0.361594, -0.416727, -0.437889, -0.446473, -0.463053, -0.4995, -0.554167, -0.611839, -0.648638, -0.64031, -0.571085, -0.439932, -0.261938, -0.0642452, 0.122032, 0.271088, 0.369765, 0.420536, 0.439298, 0.448771, 0.469743, 0.513061, 0.575076, 0.638205, 0.676611, 0.665176, 0.588683, 0.447919, 0.260458, 0.0557752, -0.133599, -0.281807, -0.376995, -0.423866, -0.440725, -0.452067, -0.47918, -0.531862, -0.604112, -0.6754, -0.717305, -0.703376, -0.618803, -0.466418, -0.266798, -0.0523922, 0.142299, 0.291081, 0.383475, 0.426798, 0.442319, 0.456811, 0.492303, 0.557408, 0.643266, 0.725668, 0.772892, 0.756693, 0.662622, 0.495935, 0.280902, 0.0537076, -0.148596, -0.299254, -0.389368, -0.42941, -0.444282, -0.463568, -0.510275, -0.591323, -0.696002, -0.79048, -0.866836, -0.826544, -0.890413, -0.62872, -0.749781, -0.51778, 1.70004
0.120703, 0.247267, 0.114217, 0.177497, 0.177906, 0.273852, 0.334238, 0.372141, 0.380873, 0.377135, 0.376443, 0.389297, 0.416042, 0.446592, 0.463857, 0.449835, 0.392242, 0.289387, 0.151599, -0.00133543, -0.145863, -0.261605, -0.33721, -0.373177, -0.380703, -0.376987, -0.378586, -0.395146, -0.425646, -0.45851, -0.475568, -0.458519, -0.395685, -0.286701, -0.143515, 0.0126923, 0.157662, 0.271221, 0.343074, 0.37529, 0.380638, 0.377373, 0.382218, 0.403999, 0.44012, 0.477167, 0.495472, 0.476086, 0.407765, 0.291543, 0.141276, -0.0200554, -0.167087, -0.279596, -0.348316, -0.377081, -0.380579, -0.378475, -0.387878, -0.416774, -0.460717, -0.504008, -0.524996, -0.503725, -0.429279, -0.30426, -0.144835, 0.0237191, 0.174501, 0.287017, 0.353081, 0.378601, 0.380622, 0.380615, 0.396263, 0.434603, 0.488943, 0.540728, 0.565775, 0.542772, 0.461093, 0.325205, 0.154115, -0.0240131, -0.180283, -0.293757, -0.35749, -0.379892, -0.380897, -0.384199, -0.408244, -0.458704, -0.527539, -0.58841, -0.637573, -0.59499, -0.648424, -0.438435, -0.553932, -0.383247, 1.70004
0.0833728, 0.180562, 0.0758986, 0.127748, 0.129711, 0.205702, 0.253502, 0.283926, 0.291873, 0.290257, 0.291062, 0.302653, 0.32568, 0.35248, 0.369375, 0.36147, 0.318295, 0.23818, 0.129578, 0.00875991, -0.105212, -0.196285, -0.255908, -0.284828, -0.291865, -0.290271, -0.292874, -0.307414, -0.333496, -0.362246, -0.37906, -0.368747, -0.321319, -0.236221, -0.123265, 0.000151229, 0.114442, 0.203784, 0.260491, 0.286527, 0.291899, 0.290667, 0.295819, 0.314512, 0.34514, 0.377346, 0.395258, 0.3831, 0.331227, 0.24026, 0.121607, -0.00587385, -0.121762, -0.210264, -0.264544, -0.287933, -0.291898, -0.291584, -0.300318, -0.324667, -0.361607, -0.398933, -0.419112, -0.405484, -0.348657, -0.250574, -0.124569, 0.00863833, 0.127453, 0.215944, 0.268174, 0.289083, 0.291934, 0.293269, 0.306915, 0.338773, 0.384092, 0.428365, 0.451935, 0.43697, 0.374302, 0.267441, 0.132089, -0.00870186, -0.131806, -0.221032, -0.27147, -0.290004, -0.292103, -0.296037, -0.316291, -0.357793, -0.414759, -0.466507, -0.509102, -0.478532, -0.520604, -0.351158, -0.44126, -0.288966, 1.70004
0.0853736, 0.146185, 0.0751116, 0.106795, 0.104468, 0.151616, 0.179958, 0.19716, 0.199571, 0.195384, 0.192179, 0.195477, 0.206072, 0.219444, 0.226994, 0.219072, 0.188792, 0.135082, 0.0636254, -0.0147709, -0.0876718, -0.144879, -0.181213, -0.197413, -0.19918, -0.19489, -0.192714, -0.19781, -0.210329, -0.224967, -0.232497, -0.223053, -0.190057, -0.133186, -0.0590296, 0.020878, 0.0937957, 0.149712, 0.184024, 0.198239, 0.198788, 0.194554, 0.193833, 0.201449, 0.216811, 0.233655, 0.241906, 0.231292, 0.195457, 0.134864, 0.0571663, -0.025159, -0.098866, -0.15401, -0.186557, -0.198881, -0.198318, -0.194435, -0.195769, -0.206818, -0.226116, -0.24621, -0.255919, -0.244369, -0.205367, -0.140263, -0.0579882, 0.0277758, 0.103067, 0.157908, 0.18887, 0.199346, 0.197791, 0.194655, 0.198829, 0.214443, 0.238964, 0.263458, 0.275337, 0.26293, 0.220192, 0.149525, 0.061429, -0.0289087, -0.10659, -0.161533, -0.191005, -0.199628, -0.197238, -0.195378, -0.203405, -0.22489, -0.256724, -0.285893, -0.310385, -0.287451, -0.314711, -0.201646, -0.261342, -0.162286, 1.70004
0.0758572, 0.0949542, 0.0614825, 0.071535, 0.0674749, 0.0859186, 0.0955662, 0.100187, 0.0980157, 0.0925458, 0.0870285, 0.0841553, 0.0848249, 0.0875236, 0.0885093, 0.0831202, 0.0678192, 0.0420046, 0.00859311, -0.0269733, -0.0587517, -0.082297, -0.095765, -0.0999126, -0.0973752, -0.0917221, -0.0865179, -0.0843508, -0.0858677, -0.0891854, -0.0902208, -0.084165, -0.0676253, -0.0403929, -0.00585374, 0.030207, 0.0617525, 0.084487, 0.0968598, 0.0999522, 0.0966832, 0.0908288, 0.0860442, 0.0848352, 0.0875588, 0.091885, 0.0932858, 0.0867134, 0.068877, 0.0399832, 0.00396521, -0.0329476, -0.0645381, -0.0866137, -0.0979208, -0.0999122, -0.0958659, -0.0898458, -0.0856585, -0.0857407, -0.0901101, -0.0958857, -0.0979693, -0.0909783, -0.0716961, -0.0407974, -0.0028712, 0.0352889, 0.0671965, 0.0887291, 0.098954, 0.0997645, 0.0948898, 0.0887735, 0.0854327, 0.0872334, 0.0937768, 0.101495, 0.104572, 0.097192, 0.0762074, 0.0428483, 0.00250229, -0.0373342, -0.0698176, -0.0908792, -0.0999556, -0.0994724, -0.0937214, -0.0876234, -0.0854733, -0.0894956, -0.0991243, -0.108849, -0.11784, -0.105195, -0.116844, -0.0617232, -0.0867134, -0.0406875, 1.70004
0.0618382, 0.0399316, 0.0453531, 0.0332738, 0.028476, 0.0180054, 0.00885726, 0.000424701, -0.00685995, -0.0140077, -0.0218709, -0.0305027, -0.0389809, -0.0459898, -0.0505942, -0.0525854, -0.0522017, -0.0496009, -0.0446498, -0.0372509, -0.0278639, -0.0176486, -0.00796566, 0.000426059, 0.0078129, 0.0151963, 0.0234093, 0.0323672, 0.0410267, 0.0480388, 0.0525215, 0.0543356, 0.053737, 0.0508437, 0.0454866, 0.0376014, 0.0277521, 0.0172008, 0.00732222, -0.00122346, -0.00886552, -0.0166826, -0.0254556, -0.0349511, -0.0439828, -0.0511505, -0.055615, -0.057303, -0.056484, -0.0532318, -0.047341, -0.038791, -0.0282723, -0.0171746, -0.00690052, 0.00199234, 0.0100921, 0.018567, 0.0281407, 0.0384097, 0.0480179, 0.0554944, 0.0600365, 0.0616356, 0.0605717, 0.0568675, 0.0502806, 0.0408493, 0.0294206, 0.0175418, 0.0066554, -0.00279564, -0.0115816, -0.0209727, -0.0316245, -0.0429314, -0.0533341, -0.0612725, -0.0659781, -0.0675092, -0.0661519, -0.0618686, -0.0543805, -0.043807, -0.0311903, -0.0182696, -0.00653509, 0.0037059, 0.0134361, 0.0240393, 0.0360826, 0.048713, 0.0601701, 0.0687074, 0.0742967, 0.0758152, 0.0799863, 0.0764039, 0.0866679, 0.0770541, 1.70004
0.0384728, -0.0213385, 0.0228445, -0.0102508, -0.0138744, -0.0515343, -0.0782007, -0.0991943, -0.111561, -0.120326, -0.129928, -0.14289, -0.158339, -0.172519, -0.180384, -0.177403, -0.160892, -0.130679, -0.0892309, -0.0413635, 0.00663407, 0.0485419, 0.0801237, 0.100605, 0.112836, 0.12184, 0.13234, 0.146508, 0.163026, 0.177744, 0.185406, 0.181478, 0.16344, 0.131397, 0.0881771, 0.0389649, -0.00967432, -0.0514674, -0.0824173, -0.102224, -0.114257, -0.123866, -0.135762, -0.15177, -0.170046, -0.185945, -0.193888, -0.189246, -0.169617, -0.1354, -0.0898495, -0.0386307, 0.0112957, 0.0535147, 0.0842458, 0.103712, 0.115899, 0.126579, 0.140493, 0.159092, 0.179912, 0.197682, 0.206375, 0.201181, 0.179781, 0.142904, 0.0943274, 0.0403343, -0.0115835, -0.054784, -0.0857023, -0.105168, -0.117905, -0.130217, -0.146906, -0.168985, -0.193241, -0.21362, -0.223508, -0.217828, -0.194334, -0.154146, -0.101693, -0.0440425, 0.0106309, 0.0553803, 0.086884, 0.106699, 0.120445, 0.13506, 0.155433, 0.181989, 0.211027, 0.234308, 0.251623, 0.240906, 0.260319, 0.200684, 0.245473, 0.182302, 1.70004
