-0.795056, -0.817471, -0.66601, -0.442932, -0.404077, -0.268678, -0.154761, 0.000865915, 0.0138067, -0.075183, -0.192599, -0.257354, -0.236953, -0.147094, -0.0180174, 0.123347, 0.260194, 0.381015, 0.47649, 0.541923, 0.581851, 0.60967, 0.639299, 0.673807, 0.700012, 0.694461, 0.637361, 0.524648, 0.369837, 0.195416, 0.0213669, -0.140581, -0.284576, -0.405255, -0.49639, -0.55552, -0.589437, -0.613259, -0.641125, -0.674571, -0.698144, -0.686968, -0.62169, -0.500225, -0.338275, -0.15948, 0.0162748, 0.17782, 0.319442, 0.435411, 0.519432, 0.570122, 0.596389, 0.615289, 0.641261, 0.674065, 0.695469, 0.678686, 0.6046, 0.473253, 0.302891, 0.118657, -0.05944, -0.22068, -0.359402, -0.469461, -0.544606, -0.584906, -0.601947, -0.615199, -0.639487, -0.672394, -0.692229, -0.669746, -0.58593, -0.44326, -0.263015, -0.0722333, 0.108759, 0.269601, 0.404568, 0.506962, 0.570466, 0.596364, 0.597881, 0.593655, 0.592274, 0.57817, 0.515978, 0.372132, 0.150377, -0.0789416, -0.236615, -0.22996, -0.154711, -0.153584, -0.261021, -0.410728, -0.621, -0.704249, 5.15004
-0.935456, -0.941722, -1.18737, -1.50162, -1.15594, -1.31594, -0.671815, -0.528974, -0.46165, -0.459879, -0.613532, -0.604557, -0.579322, -0.434367, -0.256242, -0.0472972, 0.1569, 0.345564, 0.509751, 0.649113, 0.766629, 0.866312, 0.949327, 1.0115, 1.04321, 1.03236, 0.969154, 0.850609, 0.68249, 0.478132, 0.254972, 0.0305385, -0.18071, -0.369208, -0.530884, -0.666667, -0.780733, -0.877477, -0.957985, -1.01756, -1.04591, -1.03043, -0.961345, -0.836178, -0.661612, -0.451968, -0.225459, -6.52842e-06, 0.209966, 0.395314, 0.55269, 0.683906, 0.793944, 0.887658, 0.966027, 1.02369, 1.04943, 1.02985, 0.954944, 0.822755, 0.641004, 0.42525, 0.194744, -0.032004, -0.240525, -0.42215, -0.574435, -0.700336, -0.805915, -0.896664, -0.973461, -1.03009, -1.05404, -1.03083, -0.950042, -0.810226, -0.620372, -0.397583, -0.162445, 0.0657641, 0.272438, 0.449657, 0.595615, 0.716334, 0.814804, 0.90919, 0.971112, 1.05685, 1.02018, 1.071, 0.833295, 0.750009, 0.416146, 0.0549518, 0.0477308, -0.321849, -0.106084, -0.388282, -0.415375, -1.00881, 5.15004
-0.400611, -0.283112, -0.251934, -0.186187, -0.327054, -0.270867, 0.0557918, 0.0381351, 0.0701107, -0.114416, -0.249897, -0.316309, -0.308356, -0.227221, -0.122052, -0.00563617, 0.101997, 0.195007, 0.267034, 0.317845, 0.354103, 0.388729, 0.43332, 0.488973, 0.54229, 0.5708, 0.554924, 0.488517, 0.381101, 0.251316, 0.117405, -0.00840708, -0.11932, -0.210655, -0.278987, -0.325211, -0.357756, -0.390716, -0.435694, -0.492375, -0.545337, -0.570757, -0.549234, -0.476149, -0.362896, -0.229304, -0.0938179, 0.0316427, 0.140456, 0.227888, 0.29075, 0.331004, 0.358844, 0.389857, 0.435743, 0.494547, 0.548334, 0.571424, 0.544332, 0.464048, 0.344147, 0.205988, 0.0684596, -0.0566894, -0.162943, -0.245503, -0.301543, -0.334443, -0.356661, -0.385693, -0.433403, -0.495813, -0.551818, -0.573307, -0.540507, -0.452231, -0.324669, -0.181114, -0.0411337, 0.0835994, 0.18658, 0.262993, 0.310171, 0.333809, 0.346259, 0.370472, 0.402965, 0.452262, 0.447033, 0.397746, 0.25318, 0.0289329, -0.0405933, -0.174494, 0.0427703, 0.152686, 0.131682, -0.119036, -0.0842988, -0.0308767, 5.15004
-0.741643, -1.17488, -1.03467, -1.38529, -1.10419, -0.974391, -0.547943, -0.381732, -0.396062, -0.416069, -0.529592, -0.497556, -0.443526, -0.297712, -0.13164, 0.0535172, 0.229555, 0.389017, 0.52494, 0.637121, 0.727358, 0.79799, 0.849319, 0.878342, 0.878966, 0.843952, 0.767877, 0.649878, 0.495026, 0.313778, 0.119843, -0.0726717, -0.251866, -0.409763, -0.542853, -0.651483, -0.738228, -0.805622, -0.853944, -0.87993, -0.877138, -0.83807, -0.757287, -0.634241, -0.474589, -0.289491, -0.0932622, 0.099656, 0.277385, 0.432299, 0.561465, 0.665878, 0.748663, 0.812663, 0.858131, 0.881458, 0.87568, 0.832836, 0.747327, 0.618886, 0.453852, 0.264271, 0.0652592, -0.128258, -0.304365, -0.455833, -0.580441, -0.680019, -0.758436, -0.81897, -0.861853, -0.883006, -0.874721, -0.828347, -0.737986, -0.603654, -0.432525, -0.23775, -0.0354791, 0.158744, 0.332889, 0.480335, 0.599267, 0.693824, 0.764699, 0.825182, 0.849695, 0.885861, 0.813943, 0.816128, 0.593897, 0.536481, 0.307028, 0.134969, 0.118242, -0.124809, -0.20736, -0.531705, -0.438849, -1.0498, 5.15004
0.143235, 0.0103714, 0.0208998, -0.165451, -0.116302, -0.20357, 0.183057, 0.0559247, 0.0717209, -0.0983787, -0.227538, -0.285356, -0.30211, -0.252397, -0.186696, -0.108522, -0.0389205, 0.0187061, 0.0621758, 0.0962943, 0.129008, 0.169217, 0.222095, 0.285338, 0.348397, 0.395938, 0.414053, 0.395977, 0.344373, 0.269451, 0.184622, 0.102253, 0.0310894, -0.0247137, -0.0658736, -0.0978482, -0.129572, -0.170258, -0.224795, -0.289964, -0.354074, -0.400957, -0.416587, -0.394826, -0.339383, -0.26148, -0.175185, -0.0930858, -0.0237839, 0.0290184, 0.0667846, 0.0959494, 0.126404, 0.167884, 0.225005, 0.293463, 0.360088, 0.407519, 0.421369, 0.39609, 0.336588, 0.255346, 0.167341, 0.0855559, 0.0185144, -0.0305924, -0.0641626, -0.0898983, -0.118961, -0.161815, -0.222792, -0.296234, -0.367063, -0.41631, -0.429002, -0.400211, -0.336272, -0.251251, -0.161308, -0.0799868, -0.0158002, 0.0287608, 0.0568965, 0.0787116, 0.103886, 0.149384, 0.201396, 0.280309, 0.305192, 0.335736, 0.264277, 0.140589, 0.156537, -0.0621655, 0.258063, 0.217188, 0.310822, 0.165377, 0.290018, -0.0242953, 5.15004
-0.69933, -0.787848, -0.88498, -0.82676, -0.786762, -0.59773, -0.360751, -0.28917, -0.274299, -0.279934, -0.311343, -0.260421, -0.199005, -0.086235, 0.0335402, 0.162219, 0.281974, 0.388597, 0.47723, 0.546925, 0.597073, 0.626986, 0.635432, 0.6212, 0.583703, 0.523244, 0.440942, 0.338766, 0.219947, 0.0895395, -0.0455105, -0.177253, -0.298338, -0.403484, -0.489966, -0.55691, -0.60402, -0.63063, -0.635612, -0.617918, -0.577138, -0.513662, -0.428585, -0.323828, -0.202683, -0.0704439, 0.0656108, 0.197279, 0.317179, 0.420223, 0.503976, 0.567802, 0.611528, 0.634558, 0.635866, 0.614567, 0.570396, 0.503781, 0.415742, 0.308122, 0.184299, 0.0498732, -0.0874571, -0.219165, -0.337811, -0.438524, -0.519216, -0.579553, -0.619543, -0.638696, -0.636109, -0.611051, -0.563368, -0.493467, -0.402234, -0.291412, -0.164503, -0.0274988, 0.111372, 0.243189, 0.360409, 0.458505, 0.535476, 0.592171, 0.626006, 0.64281, 0.624274, 0.604206, 0.508106, 0.462877, 0.280219, 0.216908, 0.0749452, -0.0138435, 0.020905, -0.0606419, -0.214628, -0.333538, -0.513621, -0.696074, 5.15004
0.317605, 0.105562, 0.143124, -0.0489989, 0.0811269, -0.0281343, 0.196914, 0.0911077, 0.082121, -0.0207673, -0.111411, -0.163947, -0.203213, -0.204805, -0.194801, -0.171903, -0.147894, -0.124201, -0.101045, -0.0750462, -0.04319, -0.00435206, 0.0400256, 0.0868092, 0.132282, 0.172702, 0.204329, 0.223685, 0.228554, 0.219319, 0.199472, 0.174456, 0.149186, 0.125719, 0.102597, 0.0762798, 0.0436038, 0.00364717, -0.0419644, -0.089993, -0.136665, -0.178111, -0.210367, -0.229757, -0.234086, -0.224053, -0.203619, -0.178568, -0.153792, -0.130965, -0.108124, -0.0813845, -0.0475344, -0.00582776, 0.04189, 0.0922198, 0.141239, 0.184833, 0.218692, 0.238852, 0.243123, 0.232576, 0.211747, 0.186843, 0.162755, 0.140723, 0.118177, 0.0907921, 0.0552544, 0.0109905, -0.039895, -0.0937676, -0.146447, -0.193438, -0.229946, -0.251632, -0.256306, -0.245502, -0.22446, -0.199901, -0.17674, -0.155641, -0.133521, -0.105006, -0.0684778, -0.0198445, 0.0274707, 0.0889558, 0.117207, 0.169565, 0.159067, 0.151583, 0.199764, 0.0868416, 0.337528, 0.215741, 0.392923, 0.265323, 0.373475, 0.0937383, 5.15004
-0.415426, -0.374317, -0.438281, -0.359476, -0.33302, -0.267605, -0.160041, -0.134507, -0.0829193, -0.0548407, -0.0226345, 0.0212099, 0.0628095, 0.112198, 0.159992, 0.208098, 0.251873, 0.289884, 0.320015, 0.340404, 0.347962, 0.338865, 0.310292, 0.262718, 0.200827, 0.132068, 0.0636019, -0.000371045, -0.059196, -0.11419, -0.166392, -0.21535, -0.259465, -0.296985, -0.326342, -0.345478, -0.351116, -0.339295, -0.30741, -0.256505, -0.191935, -0.121576, -0.0525572, 0.0113219, 0.0698729, 0.124668, 0.176728, 0.225455, 0.269158, 0.306076, 0.334586, 0.352405, 0.355925, 0.340997, 0.305235, 0.250324, 0.182417, 0.109919, 0.0399794, -0.024019, -0.0824078, -0.137067, -0.18903, -0.237568, -0.280905, -0.317269, -0.34495, -0.361373, -0.362512, -0.343978, -0.303628, -0.243911, -0.171925, -0.0967295, -0.0255233, 0.0387709, 0.0970825, 0.151658, 0.203569, 0.251963, 0.294976, 0.330844, 0.357619, 0.372617, 0.370337, 0.348208, 0.298445, 0.236184, 0.144183, 0.0758262, -0.0270383, -0.0739107, -0.135226, -0.174203, -0.155141, -0.186165, -0.226585, -0.246248, -0.347372, -0.357914, 5.15004
0.245323, 0.141495, 0.227667, 0.145536, 0.221172, 0.168505, 0.193017, 0.151234, 0.158864, 0.130306, 0.117875, 0.0803918, 0.0417417, -0.00464291, -0.0470635, -0.0839762, -0.112147, -0.130836, -0.13936, -0.138654, -0.132032, -0.124769, -0.121529, -0.123232, -0.125762, -0.121887, -0.105375, -0.0745814, -0.0331685, 0.0121727, 0.0550108, 0.0911358, 0.118416, 0.135715, 0.14259, 0.140244, 0.132469, 0.124857, 0.121954, 0.124083, 0.126376, 0.121154, 0.10233, 0.0688852, 0.0252073, -0.0215645, -0.064927, -0.100798, -0.127149, -0.142887, -0.147715, -0.143245, -0.133858, -0.125578, -0.122859, -0.125359, -0.127321, -0.120495, -0.0988925, -0.0621788, -0.0155802, 0.0331974, 0.0774925, 0.113299, 0.138665, 0.152536, 0.154816, 0.147643, 0.136147, 0.126895, 0.124258, 0.12711, 0.128623, 0.119841, 0.0948541, 0.054113, 0.00383852, -0.0475619, -0.0931867, -0.129064, -0.153294, -0.164875, -0.163971, -0.153418, -0.139197, -0.128667, -0.125574, -0.128789, -0.127592, -0.117923, -0.0827626, -0.0499566, 0.0186078, 0.0232593, 0.109666, 0.0565603, 0.175364, 0.123268, 0.232312, 0.141984, 5.15004
-0.0843924, -0.0292588, 0.0350782, 0.0815503, 0.107698, 0.1288, 0.0811625, 0.10142, 0.157389, 0.197952, 0.268276, 0.280295, 0.287527, 0.260191, 0.227216, 0.186698, 0.148068, 0.112227, 0.0803303, 0.0501827, 0.0173267, -0.0239091, -0.0771011, -0.140489, -0.206005, -0.261841, -0.297379, -0.307571, -0.294284, -0.264261, -0.225517, -0.184574, -0.145572, -0.110549, -0.0795202, -0.0499805, -0.0168614, 0.0257515, 0.0811774, 0.146871, 0.213815, 0.269583, 0.303586, 0.311387, 0.295678, 0.263827, 0.224115, 0.183049, 0.14464, 0.110727, 0.0809616, 0.0522451, 0.0188391, -0.0255467, -0.0839715, -0.152977, -0.22237, -0.278889, -0.311842, -0.317407, -0.299197, -0.265354, -0.22455, -0.183361, -0.145708, -0.113205, -0.0850383, -0.0573423, -0.023518, 0.02322, 0.0856388, 0.159169, 0.232162, 0.290267, 0.322586, 0.32596, 0.305081, 0.269033, 0.227016, 0.18575, 0.149095, 0.118367, 0.0922737, 0.0656906, 0.0320051, -0.0183305, -0.0811533, -0.162568, -0.221794, -0.287713, -0.282223, -0.292928, -0.263626, -0.243762, -0.287098, -0.279668, -0.266171, -0.206843, -0.167742, -0.0757833, 5.15004
