-0.789441, -0.788042, -0.634471, -0.409754, -0.388532, -0.246451, -0.126617, 0.0238545, 0.0278891, -0.0690455, -0.187996, -0.251446, -0.230152, -0.141433, -0.0151588, 0.122887, 0.256875, 0.375939, 0.471034, 0.53721, 0.578067, 0.6056, 0.632588, 0.662038, 0.682104, 0.671522, 0.612431, 0.50148, 0.351477, 0.18335, 0.0155343, -0.141247, -0.28161, -0.400369, -0.491244, -0.55128, -0.586138, -0.609441, -0.63423, -0.662167, -0.679348, -0.663209, -0.59629, -0.477057, -0.320318, -0.148048, 0.0214248, 0.177903, 0.316113, 0.43048, 0.514606, 0.566492, 0.593763, 0.611886, 0.634267, 0.660999, 0.675654, 0.653915, 0.57853, 0.449922, 0.285239, 0.107828, -0.0638916, -0.220149, -0.355703, -0.464543, -0.540243, -0.582098, -0.600222, -0.612385, -0.632453, -0.658588, -0.67121, -0.643724, -0.558966, -0.419603, -0.245583, -0.0619954, 0.112478, 0.268419, 0.400517, 0.502191, 0.566884, 0.594989, 0.598193, 0.593606, 0.589314, 0.570869, 0.504936, 0.358729, 0.134909, -0.100428, -0.267275, -0.265933, -0.186385, -0.161801, -0.249921, -0.40353, -0.610393, -0.645511, 5.10013
-0.925814, -0.964914, -1.1886, -1.54045, -1.14421, -1.28742, -0.655282, -0.505826, -0.458998, -0.45671, -0.606175, -0.593803, -0.563774, -0.41919, -0.241142, -0.0331739, 0.17094, 0.360273, 0.526413, 0.668758, 0.788996, 0.888789, 0.967147, 1.01952, 1.03845, 1.01558, 0.944538, 0.823598, 0.657368, 0.456748, 0.237053, 0.014828, -0.195606, -0.384694, -0.548453, -0.687397, -0.804117, -0.900487, -0.975481, -1.02432, -1.03924, -1.01164, -0.935095, -0.80813, -0.635959, -0.430312, -0.207304, 0.0160328, 0.225366, 0.411583, 0.571411, 0.706096, 0.818773, 0.911572, 0.983406, 1.02917, 1.04061, 1.00865, 0.926615, 0.793256, 0.614484, 0.403066, 0.176152, -0.0485516, -0.256631, -0.439477, -0.594691, -0.724465, -0.83269, -0.921881, -0.990898, -1.03417, -1.04272, -1.00673, -0.919121, -0.778837, -0.592647, -0.374618, -0.143216, 0.0830095, 0.289487, 0.46836, 0.617888, 0.742869, 0.844224, 0.935605, 0.989326, 1.05781, 1.00758, 1.0428, 0.801684, 0.725262, 0.386115, 0.0428152, 0.0181177, -0.360582, -0.132455, -0.41068, -0.420011, -1.05566, 5.10013
-0.374417, -0.252763, -0.23917, -0.195021, -0.31207, -0.258157, 0.077465, 0.0500117, 0.0686953, -0.114591, -0.249733, -0.312609, -0.304396, -0.225089, -0.122099, -0.00779103, 0.0984624, 0.190806, 0.263445, 0.31634, 0.355431, 0.391821, 0.435213, 0.486162, 0.532798, 0.555537, 0.537331, 0.472734, 0.369975, 0.245531, 0.116025, -0.00678553, -0.115892, -0.20656, -0.275695, -0.324275, -0.359767, -0.394281, -0.437538, -0.488916, -0.534835, -0.554547, -0.531116, -0.460377, -0.352172, -0.224065, -0.0929452, 0.02962, 0.136766, 0.223761, 0.28778, 0.330768, 0.361733, 0.39408, 0.437639, 0.49041, 0.53667, 0.55405, 0.525486, 0.448148, 0.333765, 0.2013, 0.0681439, -0.0541986, -0.15894, -0.241348, -0.298991, -0.3351, -0.360671, -0.390779, -0.435429, -0.490911, -0.538774, -0.554504, -0.520708, -0.436068, -0.314592, -0.177011, -0.041446, 0.080561, 0.182217, 0.258843, 0.30824, 0.335734, 0.352167, 0.377541, 0.407589, 0.450715, 0.439746, 0.388844, 0.242285, 0.0219336, -0.0567654, -0.201548, 0.0190446, 0.133167, 0.135472, -0.0970867, -0.061559, -0.0519979, 5.10013
-0.748196, -1.17445, -1.05478, -1.38376, -1.09237, -0.940998, -0.532589, -0.37214, -0.39925, -0.417392, -0.523805, -0.487375, -0.429456, -0.284491, -0.119224, 0.0645952, 0.24026, 0.40015, 0.537667, 0.652328, 0.744836, 0.815596, 0.863166, 0.884264, 0.874557, 0.829887, 0.747593, 0.62785, 0.47477, 0.29681, 0.105919, -0.0846329, -0.263083, -0.42146, -0.5563, -0.667573, -0.756534, -0.823659, -0.867522, -0.884815, -0.87117, -0.822357, -0.735669, -0.611367, -0.453905, -0.272311, -0.0791561, 0.111878, 0.289012, 0.444641, 0.575862, 0.683166, 0.76815, 0.831433, 0.871605, 0.885283, 0.867945, 0.815146, 0.724003, 0.594823, 0.432462, 0.246667, 0.0508073, -0.140887, -0.316568, -0.469045, -0.596099, -0.698897, -0.779511, -0.838795, -0.87536, -0.885677, -0.864922, -0.808267, -0.71253, -0.578039, -0.41015, -0.219517, -0.0205194, 0.171933, 0.34586, 0.494683, 0.616606, 0.714734, 0.788095, 0.84632, 0.86453, 0.887102, 0.804563, 0.793599, 0.566679, 0.509952, 0.273299, 0.112916, 0.0930919, -0.139409, -0.217736, -0.523309, -0.463003, -1.06588, 5.10013
0.162962, 0.0226802, 0.0117812, -0.185369, -0.104586, -0.193143, 0.1897, 0.0602603, 0.0619974, -0.102295, -0.230976, -0.286011, -0.302839, -0.255068, -0.190776, -0.113683, -0.0441702, 0.0140903, 0.0593642, 0.0965585, 0.132966, 0.175879, 0.228785, 0.288856, 0.346809, 0.389762, 0.405965, 0.38925, 0.341169, 0.270092, 0.188081, 0.107156, 0.0363093, -0.0202054, -0.0633554, -0.0986495, -0.134172, -0.177389, -0.23151, -0.292991, -0.351675, -0.394009, -0.408076, -0.388126, -0.336536, -0.262597, -0.179083, -0.0983353, -0.0292314, 0.0244767, 0.0645371, 0.0973538, 0.131776, 0.175615, 0.231816, 0.295967, 0.356751, 0.399628, 0.412287, 0.389335, 0.334094, 0.257002, 0.171785, 0.0912779, 0.0243044, -0.0259513, -0.0622039, -0.0920174, -0.125272, -0.170299, -0.229757, -0.298142, -0.36261, -0.407268, -0.419189, -0.393334, -0.334162, -0.253545, -0.166436, -0.0863288, -0.0220531, 0.0239647, 0.0553184, 0.0817403, 0.111657, 0.159135, 0.210049, 0.283561, 0.303758, 0.332602, 0.258502, 0.144082, 0.148366, -0.0693836, 0.24955, 0.198488, 0.318846, 0.189444, 0.295024, -0.0463588, 5.10013
-0.698562, -0.771217, -0.889481, -0.821064, -0.768745, -0.584277, -0.35342, -0.288709, -0.279361, -0.281118, -0.307733, -0.253461, -0.19004, -0.0781687, 0.0407216, 0.168266, 0.287628, 0.39446, 0.484107, 0.555386, 0.606976, 0.636998, 0.64317, 0.624133, 0.580394, 0.514142, 0.428186, 0.32513, 0.207627, 0.0794979, -0.0534244, -0.183753, -0.304262, -0.409683, -0.497284, -0.565912, -0.614427, -0.640899, -0.643176, -0.620208, -0.572866, -0.503543, -0.415002, -0.309668, -0.190102, -0.0602827, 0.0736196, 0.203923, 0.323344, 0.426814, 0.511876, 0.577537, 0.622653, 0.645265, 0.643353, 0.616194, 0.565027, 0.492434, 0.401097, 0.293222, 0.171284, 0.0394633, -0.0956576, -0.226036, -0.344313, -0.44564, -0.527886, -0.590258, -0.631632, -0.650035, -0.643597, -0.611949, -0.556712, -0.480631, -0.386258, -0.275543, -0.150881, -0.0167163, 0.119858, 0.250375, 0.367362, 0.466307, 0.545178, 0.604127, 0.639553, 0.655014, 0.632804, 0.604576, 0.502403, 0.449357, 0.263483, 0.199745, 0.0505743, -0.034615, 0.000813206, -0.0764982, -0.211858, -0.319513, -0.520105, -0.697833, 5.10013
0.313479, 0.101859, 0.129193, -0.0618174, 0.0804082, -0.0267355, 0.19028, 0.0870348, 0.0707154, -0.0266804, -0.115663, -0.165735, -0.204267, -0.206551, -0.196957, -0.17417, -0.149335, -0.124008, -0.0983436, -0.0692458, -0.0343715, 0.00635386, 0.0505703, 0.0949658, 0.136653, 0.173366, 0.202703, 0.221693, 0.227658, 0.219988, 0.201272, 0.176486, 0.15045, 0.125243, 0.0994841, 0.069952, 0.03426, -0.00740658, -0.0525265, -0.0978006, -0.140435, -0.178133, -0.208254, -0.227523, -0.233162, -0.224804, -0.205509, -0.180624, -0.154965, -0.130231, -0.104552, -0.0744297, -0.0375344, 0.00569498, 0.0525381, 0.0996676, 0.14432, 0.184078, 0.215951, 0.236268, 0.242109, 0.233396, 0.213745, 0.188954, 0.163853, 0.139709, 0.114067, 0.0830767, 0.0444397, -0.00113432, -0.0506868, -0.100813, -0.148712, -0.191736, -0.226418, -0.248585, -0.255151, -0.24639, -0.226596, -0.202104, -0.177775, -0.154308, -0.128741, -0.0963517, -0.0565033, -0.00687057, 0.0391962, 0.0962645, 0.120572, 0.169824, 0.156408, 0.154097, 0.193306, 0.0876897, 0.330814, 0.207577, 0.395449, 0.270885, 0.366957, 0.083044, 5.10013
-0.405991, -0.364572, -0.429706, -0.355073, -0.322513, -0.263606, -0.158355, -0.135127, -0.0860267, -0.0562736, -0.0233454, 0.0213111, 0.0628965, 0.111525, 0.158537, 0.20591, 0.249338, 0.287382, 0.317962, 0.339105, 0.347481, 0.338916, 0.310302, 0.262069, 0.199184, 0.129582, 0.0608575, -0.00262829, -0.0603849, -0.114086, -0.16512, -0.213255, -0.256981, -0.294569, -0.324422, -0.344353, -0.350811, -0.339467, -0.307436, -0.255754, -0.190109, -0.118891, -0.049661, 0.0136519, 0.0710627, 0.124525, 0.175412, 0.22334, 0.266699, 0.303748, 0.332826, 0.351498, 0.355847, 0.341334, 0.305298, 0.249462, 0.180365, 0.106972, 0.036863, -0.0264821, -0.0836433, -0.136912, -0.187685, -0.235441, -0.278482, -0.315052, -0.343391, -0.36074, -0.362721, -0.344526, -0.303745, -0.242915, -0.169592, -0.0934449, -0.0221106, 0.0414294, 0.0984052, 0.151515, 0.202206, 0.249832, 0.292605, 0.328768, 0.356322, 0.372324, 0.370976, 0.349025, 0.298959, 0.235112, 0.142349, 0.0724854, -0.0305206, -0.0768216, -0.14041, -0.177813, -0.159118, -0.189821, -0.221504, -0.240422, -0.34147, -0.354188, 5.10013
0.234189, 0.133055, 0.218657, 0.140957, 0.212372, 0.161407, 0.182988, 0.143155, 0.151066, 0.125085, 0.11386, 0.0783657, 0.0408422, -0.00431904, -0.0458512, -0.0818122, -0.108968, -0.126515, -0.1339, -0.132241, -0.125024, -0.117608, -0.114647, -0.116995, -0.12046, -0.117732, -0.102488, -0.0729642, -0.0327106, 0.0116269, 0.0535642, 0.0887711, 0.115015, 0.131163, 0.136904, 0.133635, 0.125318, 0.117618, 0.115061, 0.117904, 0.121201, 0.117194, 0.0996912, 0.0675473, 0.0250354, -0.0207413, -0.0632103, -0.0981569, -0.123454, -0.138024, -0.14172, -0.136359, -0.12649, -0.1182, -0.115916, -0.119224, -0.122286, -0.116767, -0.0965612, -0.0611939, -0.0157749, 0.0320143, 0.0754231, 0.110297, 0.134586, 0.147269, 0.148417, 0.140391, 0.128484, 0.119319, 0.11723, 0.121011, 0.123751, 0.116396, 0.0929042, 0.0535693, 0.00449368, -0.0459249, -0.0906706, -0.125605, -0.14873, -0.159096, -0.157063, -0.1457, -0.131163, -0.120842, -0.118481, -0.12275, -0.123077, -0.114652, -0.0814397, -0.0484395, 0.0178068, 0.0254391, 0.107275, 0.0560031, 0.168653, 0.115481, 0.221532, 0.136319, 5.10013
-0.0771957, -0.025837, 0.045231, 0.0905488, 0.108944, 0.126896, 0.0796059, 0.098426, 0.156247, 0.195435, 0.263879, 0.275124, 0.281142, 0.253923, 0.220744, 0.180305, 0.141584, 0.10565, 0.0735496, 0.0431504, 0.0102174, -0.0304997, -0.0821989, -0.143077, -0.205491, -0.258366, -0.291737, -0.300811, -0.287255, -0.257377, -0.218824, -0.177964, -0.138941, -0.103802, -0.0725465, -0.042734, -0.00957129, 0.0324086, 0.0861575, 0.149145, 0.212853, 0.265633, 0.297537, 0.304331, 0.288445, 0.256785, 0.21727, 0.176273, 0.137817, 0.10375, 0.0737081, 0.0446851, 0.0112667, -0.0323539, -0.0888805, -0.154935, -0.220914, -0.274383, -0.305292, -0.30996, -0.291675, -0.258077, -0.217481, -0.176348, -0.138618, -0.10591, -0.0774006, -0.0493523, -0.0155502, 0.0302638, 0.0905143, 0.160791, 0.230137, 0.285102, 0.315422, 0.318018, 0.297176, 0.261439, 0.219645, 0.178422, 0.141651, 0.110652, 0.0841178, 0.0571317, 0.0234219, -0.0257552, -0.0864771, -0.164149, -0.220392, -0.282882, -0.27547, -0.285388, -0.251896, -0.231802, -0.272954, -0.266468, -0.25945, -0.205572, -0.160094, -0.0650271, 5.10013
