-1.888, -1.04827, -1.61593, -1.49098, -1.60323, -1.61673, -1.64577, -1.41562, -1.17977, -0.945401, -0.73716, -0.500301, -0.220579, 0.0245004, 0.18496, 0.256984, 0.291313, 0.343128, 0.437316, 0.562451, 0.687392, 0.783222, 0.835068, 0.842195, 0.812449, 0.757972, 0.693556, 0.634183, 0.588921, 0.553434, 0.507601, 0.423045, 0.278393, 0.0733116, -0.168045, -0.40676, -0.605736, -0.742841, -0.81414, -0.828572, -0.80071, -0.746935, -0.684608, -0.629832, -0.591064, -0.561693, -0.518664, -0.431687, -0.279826, -0.0655276, 0.18336, 0.425217, 0.622371, 0.754029, 0.818356, 0.826112, 0.793168, 0.736997, 0.675986, 0.626622, 0.596199, 0.575108, 0.536497, 0.44747, 0.287337, 0.0617301, -0.197027, -0.443863, -0.640137, -0.766409, -0.823224, -0.823535, -0.784903, -0.726366, -0.667925, -0.627118, -0.610851, -0.607779, -0.589761, -0.525818, -0.401835, -0.232142, -0.0526177, 0.103362, 0.230356, 0.355763, 0.518443, 0.717338, 0.895014, 0.957823, 0.845769, 0.641118, 0.425258, 0.244135, 0.054885, -0.180268, -0.483019, -0.225809, -0.665285, -0.726949, 8.15007
0.740004, 0.344314, 0.414274, 0.144205, -0.0105402, -0.35246, -0.232757, -0.376933, -0.541528, -0.739231, -0.610415, -0.717676, -0.420388, -0.429362, -0.400499, -0.475384, -0.617412, -0.676143, -0.717919, -0.648939, -0.547384, -0.413905, -0.299325, -0.207032, -0.129337, -0.0366808, 0.0957112, 0.275549, 0.487271, 0.700115, 0.880978, 1.00446, 1.05603, 1.0311, 0.934926, 0.78443, 0.608097, 0.439178, 0.302495, 0.201973, 0.11798, 0.0181037, -0.124285, -0.314906, -0.535587, -0.753454, -0.934621, -1.0538, -1.09685, -1.05987, -0.949529, -0.785214, -0.598343, -0.424057, -0.286686, -0.187195, -0.102046, 0.00382676, 0.156992, 0.360614, 0.593006, 0.818479, 1.00174, 1.11717, 1.15083, 1.09954, 0.971787, 0.790197, 0.589932, 0.408589, 0.270006, 0.171633, 0.0851433, -0.0277584, -0.194006, -0.413042, -0.660566, -0.892546, -1.08083, -1.17728, -1.2089, -1.09913, -0.989037, -0.729831, -0.614259, -0.449096, -0.411013, -0.498654, -0.262893, -0.244628, 0.304756, 0.585176, 0.839077, 0.697158, 0.885598, 0.709208, 0.945572, 0.483054, 0.66854, 0.522726, 8.15007
-1.02939, -1.05226, -0.957593, -1.06511, -1.117, -1.19958, -0.950888, -0.769552, -0.63901, -0.509059, -0.395463, -0.169021, 0.113424, 0.239579, 0.333196, 0.281816, 0.255576, 0.250245, 0.306909, 0.401401, 0.497216, 0.564888, 0.582896, 0.552559, 0.486916, 0.408701, 0.340226, 0.297276, 0.283018, 0.286061, 0.283436, 0.249009, 0.164498, 0.0283591, -0.141932, -0.31552, -0.459086, -0.547986, -0.573136, -0.541889, -0.47401, -0.395034, -0.328913, -0.291103, -0.283328, -0.291956, -0.291822, -0.255499, -0.165004, -0.0207217, 0.156977, 0.334524, 0.477123, 0.560381, 0.576956, 0.536731, 0.46197, 0.380043, 0.315664, 0.283739, 0.28412, 0.300327, 0.304224, 0.266443, 0.169044, 0.0146436, -0.172779, -0.356118, -0.49852, -0.575692, -0.582308, -0.531307, -0.448082, -0.362393, -0.300265, -0.276156, -0.288717, -0.317917, -0.336016, -0.310491, -0.235017, -0.111492, 0.0190866, 0.122146, 0.197831, 0.198346, 0.288197, 0.318904, 0.509447, 0.584731, 0.561904, 0.419636, 0.162032, 0.0103429, -0.0531846, -0.267614, -0.398577, -0.701142, -0.694337, -0.440703, 8.15007
0.469396, 0.178253, 0.225638, -0.0953095, -0.091232, -0.173519, -0.246206, -0.248165, -0.542786, -0.726278, -0.545796, -0.567855, -0.250944, -0.254009, -0.262389, -0.364668, -0.511572, -0.572272, -0.606023, -0.542842, -0.451632, -0.335512, -0.236965, -0.158669, -0.0939187, -0.0179791, 0.0895546, 0.234649, 0.404029, 0.572457, 0.7137, 0.808562, 0.846669, 0.824892, 0.746945, 0.625382, 0.482357, 0.34464, 0.232788, 0.150455, 0.0818445, 0.000552079, -0.114908, -0.268577, -0.444944, -0.617094, -0.758289, -0.849529, -0.880766, -0.849275, -0.759754, -0.626677, -0.474609, -0.331973, -0.219023, -0.137049, -0.0670696, 0.0194572, 0.143898, 0.308129, 0.493767, 0.671711, 0.814263, 0.902296, 0.925921, 0.882857, 0.779101, 0.631632, 0.468101, 0.319048, 0.204444, 0.122765, 0.0511264, -0.0416289, -0.177123, -0.354168, -0.552475, -0.736467, -0.885275, -0.96151, -0.990074, -0.905358, -0.821481, -0.602263, -0.485247, -0.296232, -0.200867, -0.221804, -0.0304382, -0.121992, 0.214773, 0.343711, 0.580818, 0.638068, 0.693676, 0.621074, 0.551339, 0.439235, 0.537085, 0.0211669, 8.15007
-0.540253, -0.837556, -0.446552, -0.572212, -0.647953, -0.603474, -0.312634, -0.147426, -0.237895, -0.0902597, -0.0552482, 0.111642, 0.342852, 0.336935, 0.392906, 0.281639, 0.237406, 0.194311, 0.205439, 0.247847, 0.295593, 0.326281, 0.316718, 0.266743, 0.189267, 0.109953, 0.0520328, 0.0275062, 0.0327456, 0.0526602, 0.0684373, 0.0645529, 0.032321, -0.029176, -0.112814, -0.203399, -0.279677, -0.320217, -0.312114, -0.258115, -0.177171, -0.0968567, -0.0412772, -0.0211223, -0.0309838, -0.0542013, -0.0711472, -0.066098, -0.0305724, 0.0357264, 0.12443, 0.218496, 0.294807, 0.331046, 0.315154, 0.252348, 0.16459, 0.0815754, 0.0277301, 0.0123637, 0.0278829, 0.0556339, 0.0747058, 0.0688029, 0.0294624, -0.0428972, -0.138268, -0.237162, -0.314021, -0.345336, -0.32003, -0.246303, -0.149844, -0.0630253, -0.0110078, -0.00143242, -0.0250784, -0.0598003, -0.0871518, -0.086006, -0.0606602, -0.00322465, 0.0573746, 0.0987665, 0.137405, 0.0616518, 0.10994, -0.00456893, 0.135367, 0.171858, 0.191869, 0.174149, -0.00593569, -0.171667, -0.236773, -0.164888, -0.422599, -0.751161, -0.463131, -0.465847, 8.15007
0.0328063, 0.129542, -0.0472704, 0.0221644, -0.16445, -0.10538, -0.160655, -0.386976, -0.423582, -0.594558, -0.354142, -0.298083, -0.091408, -0.0943321, -0.134707, -0.224172, -0.331816, -0.380015, -0.403595, -0.36467, -0.30409, -0.225093, -0.154557, -0.0954347, -0.0445789, 0.0126185, 0.0878222, 0.183313, 0.289497, 0.390515, 0.471715, 0.524133, 0.544022, 0.530268, 0.483692, 0.409305, 0.318502, 0.227153, 0.148824, 0.0872284, 0.0338016, -0.0268715, -0.106955, -0.207396, -0.31724, -0.419797, -0.500413, -0.550453, -0.566332, -0.546902, -0.493233, -0.411318, -0.314079, -0.218618, -0.138542, -0.0762278, -0.0211904, 0.043249, 0.129063, 0.235752, 0.350626, 0.455903, 0.536701, 0.584573, 0.596, 0.569788, 0.507402, 0.416124, 0.310811, 0.210107, 0.1277, 0.0643793, 0.00731108, -0.061714, -0.154693, -0.26909, -0.391213, -0.499506, -0.584323, -0.625662, -0.643292, -0.593441, -0.547828, -0.408419, -0.326456, -0.174336, -0.0746845, -0.0289427, 0.114076, 0.0396027, 0.186127, 0.108558, 0.290225, 0.224217, 0.458668, 0.372753, 0.216955, 0.279717, 0.0878013, 0.161395, 8.15007
-0.270274, -0.184647, -0.202393, -0.0568191, -0.139533, 0.0540185, 0.136584, 0.263505, 0.100043, 0.19382, 0.244074, 0.270424, 0.430665, 0.335949, 0.367852, 0.254559, 0.213984, 0.154357, 0.130292, 0.121982, 0.122104, 0.116198, 0.0885155, 0.037026, -0.029106, -0.0906411, -0.130664, -0.142602, -0.132325, -0.112164, -0.0930041, -0.0801058, -0.0745129, -0.0765637, -0.0867752, -0.102866, -0.116488, -0.114531, -0.0861227, -0.0308837, 0.0382408, 0.100721, 0.139361, 0.148879, 0.136532, 0.115379, 0.0961553, 0.083685, 0.0788942, 0.082352, 0.0945706, 0.112466, 0.126233, 0.121582, 0.0877654, 0.0260721, -0.0481997, -0.112877, -0.15073, -0.157839, -0.143123, -0.120591, -0.100993, -0.088819, -0.0849636, -0.090265, -0.105136, -0.125412, -0.139446, -0.131481, -0.0909031, -0.0210195, 0.0599791, 0.12787, 0.165167, 0.169623, 0.151551, 0.126971, 0.104164, 0.0904989, 0.0789244, 0.0768894, 0.0759594, 0.0612704, 0.066752, -0.0386727, -0.0115478, -0.206301, -0.111007, -0.186531, -0.15207, -0.0868341, -0.19271, -0.260544, -0.262661, -0.191, -0.438911, -0.298727, -0.387514, -0.283171, 8.15007
-0.0776823, -0.165316, -0.0742086, -0.165457, -0.0606347, -0.273155, -0.118976, -0.348773, -0.248696, -0.231674, -0.124149, -0.033002, 0.0124224, 0.00616317, -0.02515, -0.0754675, -0.118091, -0.149829, -0.165078, -0.160294, -0.139276, -0.105401, -0.0668909, -0.0280507, 0.00965539, 0.0482731, 0.089005, 0.129826, 0.165672, 0.191724, 0.206586, 0.212633, 0.213209, 0.209229, 0.198264, 0.176951, 0.144554, 0.10443, 0.0620299, 0.0211788, -0.0180626, -0.0580585, -0.100019, -0.141455, -0.17702, -0.20206, -0.215711, -0.220793, -0.220619, -0.215603, -0.202781, -0.17871, -0.143141, -0.100138, -0.0555539, -0.0130697, 0.0277054, 0.069394, 0.112972, 0.155396, 0.190937, 0.21509, 0.227561, 0.231665, 0.230672, 0.224431, 0.209379, 0.181995, 0.142611, 0.096117, 0.0488325, 0.00426707, -0.0385044, -0.082388, -0.128138, -0.171921, -0.207919, -0.230952, -0.243346, -0.244851, -0.246806, -0.233108, -0.223979, -0.176501, -0.140063, -0.0626154, 0.000471482, 0.0606756, 0.126256, 0.124069, 0.125492, 0.0469696, 0.0479525, -0.0959931, 0.0885402, -0.120803, 0.014107, -0.172755, -0.0923835, -0.146389, 8.15007
0.00448579, 0.191883, 0.143893, 0.296434, 0.331186, 0.418873, 0.403727, 0.391402, 0.390042, 0.360967, 0.431592, 0.358031, 0.406302, 0.306053, 0.310833, 0.231, 0.205662, 0.142578, 0.099696, 0.0489566, 0.00891261, -0.0306955, -0.0697766, -0.111874, -0.15345, -0.188685, -0.212201, -0.223117, -0.224678, -0.220782, -0.212272, -0.196456, -0.170173, -0.133563, -0.0909962, -0.0482176, -0.00822389, 0.0303953, 0.0710819, 0.114964, 0.158428, 0.19485, 0.219039, 0.230545, 0.232984, 0.230103, 0.222182, 0.206033, 0.178528, 0.140373, 0.0965679, 0.0530086, 0.0122267, -0.0278637, -0.0709853, -0.117872, -0.16413, -0.202579, -0.228089, -0.240726, -0.244512, -0.243042, -0.235962, -0.21952, -0.190621, -0.150623, -0.105249, -0.0605687, -0.018569, 0.0236213, 0.0700414, 0.120938, 0.170971, 0.212265, 0.239739, 0.25402, 0.259668, 0.25989, 0.254072, 0.236402, 0.206836, 0.159565, 0.11655, 0.0489775, 0.0205489, -0.0890387, -0.0977067, -0.277991, -0.252687, -0.414872, -0.359647, -0.377386, -0.353483, -0.3315, -0.314578, -0.316769, -0.319887, -0.137125, -0.224315, -0.0352527, 8.15007
-0.239268, -0.337815, -0.150081, -0.242844, -0.0800998, -0.156079, -0.0918826, -0.078261, 0.010988, 0.113427, 0.0914504, 0.143674, 0.0815073, 0.0894036, 0.0935118, 0.0961347, 0.11902, 0.102933, 0.0939931, 0.0634076, 0.0441774, 0.0305391, 0.0329336, 0.0452756, 0.0626426, 0.0756895, 0.0766077, 0.0600876, 0.0259481, -0.0201753, -0.0678311, -0.105054, -0.12279, -0.118506, -0.0971351, -0.0688473, -0.0448011, -0.0329514, -0.0356451, -0.0495227, -0.0671357, -0.0793467, -0.0779052, -0.0579367, -0.0199612, 0.0293682, 0.0786741, 0.115504, 0.131001, 0.123471, 0.0989885, 0.0687165, 0.0442918, 0.033519, 0.0380947, 0.0537682, 0.0722245, 0.0836991, 0.0797229, 0.0557342, 0.0131095, -0.0402801, -0.0918677, -0.128512, -0.141492, -0.130054, -0.101651, -0.0686997, -0.0435112, -0.0338045, -0.040553, -0.0584449, -0.0780747, -0.0888676, -0.0819557, -0.0532198, -0.00465492, 0.0536304, 0.109657, 0.145773, 0.161621, 0.144409, 0.126292, 0.0887533, 0.0826538, 0.0744501, 0.0744594, 0.0956551, 0.0429289, 0.0489386, -0.0387931, -0.0657839, -0.140524, -0.190481, -0.274736, -0.395828, -0.323957, -0.437247, -0.303576, -0.409762, 8.15007
