-1.22378, -1.35849, -1.2669, -1.34502, -1.44304, -1.4002, -1.23223, -1.1113, -0.952136, -0.771731, -0.493422, -0.217983, -0.0147901, 0.0926439, 0.135966, 0.165829, 0.215325, 0.298105, 0.413855, 0.554391, 0.703549, 0.838143, 0.934857, 0.980415, 0.977171, 0.938763, 0.878669, 0.80068, 0.698688, 0.565226, 0.400815, 0.215946, 0.0245235, -0.16461, -0.349939, -0.531242, -0.701243, -0.843496, -0.939659, -0.980677, -0.972381, -0.93039, -0.868277, -0.788715, -0.684646, -0.548794, -0.382792, -0.198012, -0.00804173, 0.179635, 0.36469, 0.54672, 0.71683, 0.856752, 0.947639, 0.981791, 0.967313, 0.92139, 0.857482, 0.776922, 0.671485, 0.533946, 0.366975, 0.18274, -0.00563826, -0.192186, -0.377765, -0.561542, -0.732594, -0.87048, -0.9558, -0.982494, -0.961385, -0.911544, -0.846371, -0.765729, -0.660141, -0.522658, -0.357749, -0.179984, -0.00500064, 0.1577, 0.303044, 0.422755, 0.502262, 0.532443, 0.527721, 0.535796, 0.615234, 0.771462, 0.945618, 0.991049, 0.838435, 0.549616, 0.20397, -0.179356, -0.510475, -1.0012, -1.16259, -0.778715, 7.20008
0.21913, -0.161799, -0.146783, -0.60336, -0.333277, -0.484299, -0.815876, -1.0406, -0.991734, -1.0733, -0.654109, -0.545497, -0.398182, -0.364314, -0.441759, -0.458471, -0.51399, -0.496335, -0.461909, -0.369683, -0.23909, -0.0722695, 0.109088, 0.289268, 0.457284, 0.608975, 0.739652, 0.839664, 0.896538, 0.9032, 0.86472, 0.796771, 0.715806, 0.628367, 0.528126, 0.403081, 0.246968, 0.065708, -0.125674, -0.311981, -0.484367, -0.639179, -0.771506, -0.870924, -0.924822, -0.927199, -0.884972, -0.815144, -0.733903, -0.645979, -0.542925, -0.41179, -0.2471, -0.0566038, 0.143135, 0.336463, 0.51485, 0.674759, 0.810592, 0.910872, 0.96268, 0.961161, 0.915324, 0.843736, 0.762328, 0.67378, 0.567202, 0.428519, 0.253152, 0.0509575, -0.159691, -0.362567, -0.549444, -0.716824, -0.858223, -0.960769, -1.01129, -1.00562, -0.956529, -0.880375, -0.801172, -0.698602, -0.599726, -0.411338, -0.270106, 0.0125706, 0.123219, 0.333798, 0.43027, 0.431266, 0.759054, 0.779617, 1.1807, 1.23479, 1.09453, 0.640419, 0.610164, 0.362148, 0.360418, -0.573674, 7.20008
-0.682302, -0.932464, -0.749437, -0.939426, -0.770852, -0.713876, -0.679295, -0.64279, -0.64595, -0.441852, -0.136172, 0.0232021, 0.170452, 0.153028, 0.147568, 0.134999, 0.149977, 0.190084, 0.248663, 0.332055, 0.42929, 0.523885, 0.590566, 0.615329, 0.601929, 0.568175, 0.530132, 0.489535, 0.434299, 0.351485, 0.240772, 0.116409, -0.00379478, -0.112127, -0.214603, -0.321179, -0.431616, -0.53032, -0.595622, -0.615869, -0.598252, -0.562382, -0.52403, -0.483079, -0.426002, -0.340236, -0.227352, -0.103249, 0.0144797, 0.12017, 0.221984, 0.330181, 0.44257, 0.540908, 0.602412, 0.616836, 0.594172, 0.555957, 0.517562, 0.47676, 0.41828, 0.329833, 0.215, 0.0914638, -0.0234687, -0.12646, -0.228063, -0.338768, -0.453999, -0.552355, -0.609745, -0.61762, -0.58933, -0.548745, -0.510831, -0.470879, -0.411658, -0.321075, -0.205821, -0.0852796, 0.0193812, 0.109179, 0.183375, 0.259449, 0.308217, 0.319174, 0.295077, 0.212863, 0.27178, 0.319457, 0.587102, 0.724853, 0.708906, 0.467513, 0.123386, -0.12929, -0.340147, -0.682775, -0.684745, -1.13192, 7.20008
-0.262629, -0.163122, -0.425319, -0.320081, -0.428444, -0.43165, -0.746157, -1.05587, -0.850495, -0.868409, -0.43759, -0.333326, -0.24579, -0.246388, -0.327624, -0.338611, -0.371496, -0.344245, -0.308825, -0.233434, -0.132586, -0.00511501, 0.133727, 0.272311, 0.401049, 0.514884, 0.608448, 0.673548, 0.701216, 0.687881, 0.639988, 0.572081, 0.498619, 0.425357, 0.346964, 0.252736, 0.135848, -0.000981818, -0.147153, -0.290615, -0.422974, -0.539246, -0.633819, -0.697991, -0.722863, -0.705879, -0.655026, -0.585912, -0.512735, -0.439721, -0.359721, -0.261101, -0.137508, 0.00695869, 0.160389, 0.310142, 0.4478, 0.568279, 0.665398, 0.729762, 0.752447, 0.732006, 0.678208, 0.607932, 0.535136, 0.462322, 0.380231, 0.276123, 0.144147, -0.0100115, -0.172908, -0.331171, -0.47629, -0.602968, -0.704284, -0.769895, -0.790972, -0.7669, -0.710821, -0.638001, -0.569742, -0.489838, -0.421588, -0.284864, -0.189685, 0.0338632, 0.132343, 0.350993, 0.488101, 0.545493, 0.80481, 0.686211, 0.902348, 0.75916, 0.762567, 0.477108, 0.368238, 0.280449, -0.126127, -0.132287, 7.20008
-0.35633, -0.188606, -0.454054, -0.338447, -0.175523, -0.0308154, -0.255003, -0.209305, -0.259974, -0.138868, 0.150446, 0.154199, 0.261078, 0.174082, 0.147573, 0.108682, 0.0921229, 0.0927209, 0.100526, 0.127701, 0.166886, 0.211212, 0.243567, 0.254732, 0.246525, 0.23042, 0.216424, 0.204586, 0.185592, 0.150154, 0.0984836, 0.0412597, -0.00885005, -0.0474573, -0.081175, -0.120236, -0.167619, -0.214567, -0.24673, -0.255643, -0.245377, -0.228443, -0.214615, -0.202658, -0.182329, -0.144717, -0.0914996, -0.0346212, 0.0133891, 0.0497017, 0.0826611, 0.122942, 0.172273, 0.219982, 0.250741, 0.256828, 0.244075, 0.226231, 0.212757, 0.200964, 0.179465, 0.139693, 0.0849345, 0.0285631, -0.017045, -0.0508429, -0.0831581, -0.125144, -0.177024, -0.225849, -0.255127, -0.258019, -0.242479, -0.223757, -0.210982, -0.199716, -0.177312, -0.135373, -0.0798953, -0.0247273, 0.013491, 0.0412076, 0.0548657, 0.082366, 0.0915457, 0.0849998, 0.0681859, -0.0399917, 0.0392673, -0.0290563, 0.239826, 0.357093, 0.395498, 0.329815, 0.112082, -0.132103, -0.23816, -0.0827411, -0.500399, -0.70199, 7.20008
-0.279801, -0.337773, -0.358643, -0.469885, -0.280493, -0.600605, -0.564847, -0.767891, -0.552553, -0.449304, -0.20145, -0.126712, -0.0998667, -0.112219, -0.15836, -0.158405, -0.167976, -0.146401, -0.125554, -0.0857993, -0.0332372, 0.0366896, 0.11742, 0.202366, 0.283173, 0.352544, 0.403434, 0.429494, 0.426859, 0.39694, 0.34757, 0.290599, 0.236539, 0.189472, 0.145655, 0.0967737, 0.0355715, -0.0399068, -0.125723, -0.21445, -0.297973, -0.36871, -0.41949, -0.443947, -0.438643, -0.405882, -0.35454, -0.297087, -0.243807, -0.197758, -0.153915, -0.103121, -0.0380835, 0.0424869, 0.133732, 0.227439, 0.314947, 0.388253, 0.439829, 0.463201, 0.455358, 0.419627, 0.366133, 0.308137, 0.255729, 0.210813, 0.166864, 0.113684, 0.0438845, -0.0430934, -0.141322, -0.241636, -0.334671, -0.411838, -0.465122, -0.487824, -0.477522, -0.438477, -0.383204, -0.32395, -0.275838, -0.228597, -0.19749, -0.127487, -0.0866806, 0.044039, 0.104515, 0.264982, 0.381594, 0.471659, 0.635468, 0.553289, 0.565284, 0.319583, 0.316382, -0.0325676, 0.196483, -0.124186, -0.180298, -0.367037, 7.20008
-0.0375529, 0.173771, 0.0201567, 0.169827, 0.275568, 0.307828, 0.134207, 0.0955346, 0.145459, 0.114616, 0.32568, 0.238309, 0.298493, 0.204151, 0.168865, 0.114259, 0.0729961, 0.0383291, 0.00554829, -0.018003, -0.034385, -0.0424223, -0.0465062, -0.0492001, -0.0514489, -0.0518968, -0.0495579, -0.045537, -0.0425673, -0.0423944, -0.0435087, -0.0415287, -0.0323009, -0.0153014, 0.00551337, 0.0242063, 0.0367205, 0.0430248, 0.0460137, 0.0484319, 0.0506619, 0.0512078, 0.0491015, 0.0456535, 0.0436293, 0.0444474, 0.0460334, 0.0436036, 0.0331193, 0.0146826, -0.00700803, -0.0256477, -0.0373933, -0.0427852, -0.0452014, -0.047487, -0.0498195, -0.0505208, -0.0487004, -0.0459107, -0.0449809, -0.0469667, -0.0491369, -0.0462204, -0.0342867, -0.0141555, 0.00860112, 0.0272303, 0.038124, 0.0424892, 0.0442726, 0.0464364, 0.0489104, 0.0497984, 0.0482967, 0.0462722, 0.046567, 0.0499511, 0.0523846, 0.0489092, 0.0328894, 0.0102409, -0.023083, -0.0469934, -0.0794291, -0.11058, -0.126251, -0.213369, -0.130137, -0.260565, -0.0332551, -0.0746055, 0.0270868, 0.0441861, -0.0325554, -0.156773, -0.0710653, 0.0130161, -0.212004, -0.0953955, 7.20008
-0.308942, -0.467905, -0.307423, -0.461956, -0.263983, -0.367788, -0.302527, -0.222281, -0.156447, -0.0447324, 0.0166792, 0.0386308, 0.0514905, 0.0454442, 0.0484903, 0.0545414, 0.0595757, 0.0628962, 0.0594335, 0.0543545, 0.0510503, 0.055927, 0.0714456, 0.0961292, 0.123486, 0.144554, 0.151212, 0.139403, 0.110514, 0.0705846, 0.027971, -0.00932411, -0.0357441, -0.0493575, -0.0521619, -0.0495145, -0.0485581, -0.0557231, -0.0739901, -0.101131, -0.130023, -0.151191, -0.156538, -0.142487, -0.111166, -0.0693173, -0.025759, 0.0113637, 0.0366603, 0.0486308, 0.0499017, 0.0465193, 0.046148, 0.0553205, 0.0765684, 0.10677, 0.137801, 0.159497, 0.163652, 0.147168, 0.113005, 0.0687586, 0.0238691, -0.013255, -0.0373442, -0.0473805, -0.0467575, -0.0423961, -0.0426467, -0.0542178, -0.0791339, -0.113204, -0.147077, -0.169706, -0.17269, -0.153443, -0.115935, -0.0687091, -0.0223139, 0.0151524, 0.0367054, 0.0456742, 0.0382134, 0.0376923, 0.0269965, 0.0556605, 0.0715126, 0.135332, 0.185689, 0.229169, 0.267621, 0.228749, 0.140323, 0.0209354, -0.105704, -0.271756, -0.182594, -0.393997, -0.283864, -0.511283, 7.20008
0.319214, 0.318882, 0.448202, 0.438838, 0.52335, 0.436321, 0.489568, 0.384897, 0.454706, 0.339959, 0.371579, 0.264845, 0.260629, 0.18477, 0.155899, 0.0939887, 0.0434832, -0.0209699, -0.0848679, -0.15102, -0.210236, -0.255718, -0.280337, -0.282665, -0.267399, -0.243481, -0.219273, -0.198496, -0.179271, -0.156514, -0.125508, -0.084116, -0.0327297, 0.0268366, 0.0917307, 0.157243, 0.216128, 0.259829, 0.281856, 0.281336, 0.263992, 0.239345, 0.215695, 0.196122, 0.177984, 0.155721, 0.124551, 0.0824867, 0.0300528, -0.0308569, -0.0971814, -0.163716, -0.222548, -0.264698, -0.283884, -0.280128, -0.260305, -0.234717, -0.211667, -0.193562, -0.176879, -0.155458, -0.124351, -0.0816571, -0.0280014, 0.0346328, 0.102896, 0.17093, 0.229974, 0.270494, 0.286441, 0.278894, 0.256122, 0.229396, 0.207077, 0.190803, 0.17602, 0.155806, 0.124985, 0.0815906, 0.0266005, -0.0386609, -0.108618, -0.181478, -0.237257, -0.290183, -0.288971, -0.327423, -0.261808, -0.347466, -0.23976, -0.360395, -0.229218, -0.26476, -0.141281, -0.142619, 0.00789248, -0.0121966, 0.13769, 0.231128, 7.20008
-0.337798, -0.346573, -0.251469, -0.180928, -0.160767, -0.0352542, 0.07149, 0.213252, 0.216633, 0.265144, 0.202761, 0.204369, 0.215991, 0.226551, 0.268578, 0.271887, 0.282601, 0.260893, 0.23048, 0.18016, 0.122767, 0.0640395, 0.0140478, -0.024208, -0.0540219, -0.0836704, -0.120325, -0.165316, -0.213275, -0.255559, -0.284855, -0.297569, -0.293019, -0.271379, -0.233104, -0.180579, -0.119979, -0.0605617, -0.0107179, 0.0267695, 0.0564607, 0.0871743, 0.125962, 0.17337, 0.223187, 0.266341, 0.295581, 0.307559, 0.301666, 0.277957, 0.2369, 0.181329, 0.118248, 0.0576253, 0.00787805, -0.0290036, -0.0587358, -0.0909069, -0.132467, -0.183116, -0.235648, -0.280416, -0.310137, -0.321637, -0.314333, -0.288141, -0.243585, -0.184104, -0.117747, -0.0553717, -0.00545317, 0.0309542, 0.0609561, 0.0950896, 0.140231, 0.195093, 0.251326, 0.298456, 0.329406, 0.340479, 0.33301, 0.303238, 0.260316, 0.194355, 0.140673, 0.0729525, 0.0465321, 0.0066557, -0.0329873, -0.0754684, -0.201635, -0.267278, -0.385512, -0.40186, -0.449826, -0.394841, -0.474615, -0.459362, -0.4, -0.337265, 7.20008
