0.558394, 0.195031, 0.567277, 0.57867, 0.621453, 0.452001, 0.329877, 0.280196, 0.304159, 0.361094, 0.412364, 0.433608, 0.414312, 0.358507, 0.281915, 0.206005, 0.148992, 0.117908, 0.105922, 0.0964323, 0.0714247, 0.0194221, -0.0606516, -0.160258, -0.264651, -0.356605, -0.419728, -0.44199, -0.419712, -0.360427, -0.282026, -0.20686, -0.152683, -0.124995, -0.115148, -0.105277, -0.0771245, -0.019879, 0.0664085, 0.172019, 0.281146, 0.375667, 0.43861, 0.458013, 0.431173, 0.367369, 0.286339, 0.211465, 0.16014, 0.136236, 0.128997, 0.118935, 0.0872352, 0.0235914, -0.070769, -0.18469, -0.300894, -0.399902, -0.463796, -0.480545, -0.44858, -0.379329, -0.29485, -0.219924, -0.171675, -0.15215, -0.148092, -0.137955, -0.102046, -0.0304526, 0.0742873, 0.199224, 0.325099, 0.430553, 0.496348, 0.51031, 0.472286, 0.396386, 0.307567, 0.232368, 0.187657, 0.173328, 0.173109, 0.162895, 0.121794, 0.0402376, -0.077717, -0.216916, -0.355874, -0.471616, -0.546536, -0.574692, -0.571788, -0.579161, -0.614121, -0.736236, -0.728934, -0.674014, -0.328064, -0.348581, 2.95012
-1.11517, -0.718105, -0.306981, 0.0120434, -0.200201, -0.22434, -0.367744, -0.292506, -0.172556, 0.0138259, 0.203864, 0.375001, 0.502793, 0.580716, 0.620432, 0.647539, 0.686208, 0.743364, 0.803136, 0.835727, 0.814251, 0.727808, 0.5832, 0.397203, 0.187918, -0.0279321, -0.232479, -0.405648, -0.530712, -0.604085, -0.640708, -0.667893, -0.70927, -0.769194, -0.828804, -0.856697, -0.8265, -0.729211, -0.573512, -0.377178, -0.158675, 0.0646802, 0.27384, 0.447644, 0.569586, 0.638156, 0.671324, 0.698489, 0.742903, 0.806166, 0.865961, 0.888797, 0.848521, 0.738016, 0.568033, 0.357633, 0.126024, -0.108431, -0.325011, -0.501103, -0.620405, -0.683878, -0.71318, -0.740344, -0.788375, -0.855745, -0.916047, -0.933144, -0.880882, -0.754139, -0.566024, -0.337251, -0.0881789, 0.161263, 0.388113, 0.567939, 0.684719, 0.742482, 0.767398, 0.794734, 0.847239, 0.919661, 0.980681, 0.990921, 0.924097, 0.777345, 0.566507, 0.314531, 0.042585, -0.224769, -0.471638, -0.645758, -0.810365, -0.806762, -1.02305, -0.929816, -1.24271, -1.2791, -1.19162, -0.970145, 2.95012
0.121357, -0.118244, 0.524941, 0.431189, 0.375898, 0.222941, 0.0776705, 0.0802286, 0.110155, 0.183018, 0.243196, 0.277898, 0.271484, 0.226495, 0.160054, 0.0996661, 0.0697874, 0.0789017, 0.114963, 0.152448, 0.166094, 0.142371, 0.0824984, -0.00219537, -0.0967653, -0.185955, -0.254364, -0.287552, -0.277114, -0.227564, -0.158846, -0.0997587, -0.0742007, -0.0883888, -0.127601, -0.16468, -0.17444, -0.144679, -0.0781832, 0.0126223, 0.112125, 0.204375, 0.273117, 0.303431, 0.28762, 0.232333, 0.160225, 0.101851, 0.0807341, 0.100682, 0.143877, 0.181047, 0.186734, 0.149954, 0.0751624, -0.0238622, -0.130471, -0.227585, -0.297677, -0.325113, -0.303008, -0.240608, -0.163936, -0.105837, -0.0896005, -0.116316, -0.164491, -0.202173, -0.203313, -0.158124, -0.0729353, 0.0367827, 0.152911, 0.256743, 0.329024, 0.353201, 0.323423, 0.252184, 0.169686, 0.111625, 0.101086, 0.13593, 0.190223, 0.228706, 0.224469, 0.169018, 0.0708291, -0.0523979, -0.181302, -0.293414, -0.375683, -0.394984, -0.405719, -0.333629, -0.409086, -0.447775, -0.479323, -0.705173, -0.17487, -0.0458408, 2.95012
-0.661023, -0.4745, -0.0809039, -0.03309, -0.175244, -0.234534, -0.329816, -0.248742, -0.144982, 0.0104342, 0.162839, 0.30001, 0.401985, 0.46409, 0.495403, 0.516417, 0.546538, 0.591337, 0.638052, 0.662815, 0.644306, 0.57424, 0.458518, 0.310727, 0.145053, -0.0257358, -0.187913, -0.325627, -0.4253, -0.483688, -0.512477, -0.533471, -0.565645, -0.612501, -0.658879, -0.679652, -0.653955, -0.575064, -0.450387, -0.294266, -0.121122, 0.0558392, 0.221926, 0.36036, 0.457681, 0.512278, 0.538268, 0.559145, 0.593589, 0.642887, 0.689118, 0.705509, 0.671435, 0.581728, 0.445462, 0.277964, 0.09418, -0.0918861, -0.264186, -0.404715, -0.500106, -0.550691, -0.573543, -0.594285, -0.631405, -0.68368, -0.729916, -0.741266, -0.697174, -0.594134, -0.443123, -0.260738, -0.0627684, 0.135575, 0.316435, 0.460273, 0.553866, 0.599961, 0.619245, 0.639948, 0.680362, 0.736275, 0.782567, 0.787852, 0.731558, 0.61207, 0.442557, 0.241349, 0.0246822, -0.188512, -0.387222, -0.52853, -0.670534, -0.677358, -0.878941, -0.826066, -1.04344, -1.05108, -0.785539, -0.546031, 2.95012
-0.081176, -0.15689, 0.28691, 0.231387, 0.120615, 0.0422787, -0.075649, -0.0503999, -0.0187177, 0.0521613, 0.114558, 0.161074, 0.177257, 0.163274, 0.131461, 0.103687, 0.0998356, 0.126391, 0.172364, 0.215608, 0.234974, 0.22004, 0.172962, 0.103525, 0.0231718, -0.0572331, -0.12627, -0.171803, -0.185127, -0.167633, -0.134021, -0.107297, -0.106904, -0.137391, -0.185499, -0.227774, -0.24327, -0.22282, -0.169907, -0.0950968, -0.0101854, 0.0735085, 0.143793, 0.187927, 0.197579, 0.175811, 0.139616, 0.113535, 0.116723, 0.151673, 0.202508, 0.244074, 0.255379, 0.228452, 0.16821, 0.0861968, -0.00517346, -0.0938019, -0.166389, -0.209366, -0.214815, -0.187822, -0.148199, -0.122468, -0.129612, -0.169799, -0.224049, -0.265066, -0.27159, -0.236874, -0.167456, -0.0761066, 0.023837, 0.119126, 0.194975, 0.236773, 0.237144, 0.2037, 0.159731, 0.134217, 0.145983, 0.192438, 0.250866, 0.291336, 0.292156, 0.247945, 0.167092, 0.0640132, -0.0473271, -0.15046, -0.236364, -0.272086, -0.309314, -0.249442, -0.356537, -0.319784, -0.446373, -0.571733, -0.208549, -0.144367, 2.95012
-0.308766, -0.285399, 0.00400001, -0.00604627, -0.0926122, -0.122968, -0.190537, -0.142654, -0.0901132, -0.0036029, 0.0814316, 0.160269, 0.220329, 0.258165, 0.278162, 0.291821, 0.310347, 0.336984, 0.364271, 0.378423, 0.367519, 0.327575, 0.262769, 0.181079, 0.089899, -0.00478702, -0.0962636, -0.175755, -0.234875, -0.270771, -0.2894, -0.303053, -0.322709, -0.350403, -0.377287, -0.388887, -0.373628, -0.328491, -0.258514, -0.172005, -0.0763648, 0.0222411, 0.1165, 0.19697, 0.2552, 0.289208, 0.306364, 0.31997, 0.340854, 0.36976, 0.396242, 0.404931, 0.384493, 0.332893, 0.256125, 0.162958, 0.0609416, -0.043384, -0.141882, -0.224262, -0.281967, -0.31405, -0.329583, -0.343137, -0.36544, -0.395775, -0.421812, -0.427055, -0.400338, -0.340696, -0.25522, -0.153286, -0.042752, 0.0692496, 0.173494, 0.258641, 0.316029, 0.345998, 0.359702, 0.373247, 0.397265, 0.429296, 0.454758, 0.455785, 0.421363, 0.351751, 0.255302, 0.142249, 0.0204297, -0.100833, -0.217058, -0.301393, -0.392869, -0.39908, -0.539573, -0.508363, -0.657759, -0.662545, -0.449075, -0.310343, 2.95012
-0.092459, -0.101596, 0.102417, 0.0870947, 0.022837, -0.00757504, -0.068163, -0.0534997, -0.0384839, -0.00135931, 0.0348424, 0.0679179, 0.0899317, 0.0990394, 0.0987414, 0.0974569, 0.103372, 0.119052, 0.139495, 0.155175, 0.157747, 0.144241, 0.117144, 0.0812833, 0.040784, -0.00138731, -0.0417338, -0.0751309, -0.0964729, -0.104308, -0.103227, -0.102208, -0.109283, -0.126178, -0.146916, -0.161487, -0.161775, -0.145466, -0.11561, -0.077216, -0.0343563, 0.00991793, 0.0517144, 0.0854457, 0.105951, 0.112382, 0.110321, 0.109463, 0.117745, 0.135992, 0.157114, 0.170469, 0.1681, 0.148355, 0.114906, 0.0730178, 0.0267943, -0.0205155, -0.0644811, -0.0989331, -0.118635, -0.123462, -0.120194, -0.119425, -0.129037, -0.148843, -0.170436, -0.182383, -0.176833, -0.152851, -0.114817, -0.0683339, -0.0176275, 0.0337248, 0.080586, 0.116074, 0.134886, 0.137796, 0.133052, 0.132345, 0.143506, 0.16514, 0.18727, 0.197499, 0.188069, 0.158859, 0.115061, 0.0627654, 0.00607292, -0.0500513, -0.103692, -0.137575, -0.178352, -0.165208, -0.244762, -0.218983, -0.310441, -0.334721, -0.17722, -0.121079, 2.95012
-0.0707283, -0.0652703, 0.0297177, 0.0213942, -0.00267719, -0.0161768, -0.0415581, -0.0353595, -0.029415, -0.0124085, 0.00732105, 0.0299209, 0.0514259, 0.0691909, 0.0821376, 0.0914125, 0.0988152, 0.104854, 0.108011, 0.105915, 0.0973695, 0.0834489, 0.0666939, 0.0491565, 0.0310564, 0.0112428, -0.0109956, -0.0344635, -0.0563269, -0.073934, -0.0865832, -0.0956507, -0.102943, -0.10874, -0.111276, -0.108142, -0.0983674, -0.0833268, -0.0656938, -0.0473871, -0.0283741, -0.007392, 0.0160997, 0.0405594, 0.062899, 0.0805, 0.0929332, 0.101833, 0.109016, 0.114515, 0.116284, 0.111867, 0.100534, 0.0840021, 0.0651064, 0.045636, 0.0252916, 0.00269791, -0.0224821, -0.0483041, -0.0713809, -0.0891241, -0.101411, -0.110173, -0.117239, -0.122362, -0.123175, -0.117164, -0.103877, -0.0854259, -0.064841, -0.0437722, -0.0216281, 0.00307861, 0.0304322, 0.0580112, 0.0820801, 0.10009, 0.112279, 0.12092, 0.127853, 0.132493, 0.132103, 0.124109, 0.108393, 0.0875366, 0.0647833, 0.0416501, 0.0170527, -0.0101551, -0.0417251, -0.0699484, -0.106192, -0.116799, -0.169713, -0.160889, -0.207014, -0.201311, -0.127576, -0.0842082, 2.95012
0.0473383, 0.0488859, 0.0450315, 0.0327418, 0.0420224, 0.0326239, 0.0320609, 0.0182627, 0.00412495, -0.0114159, -0.0225121, -0.0274206, -0.0258707, -0.0199723, -0.0129255, -0.00791921, -0.00713265, -0.0111767, -0.0189425, -0.0278463, -0.0344967, -0.0357562, -0.0299378, -0.0176427, -0.00175598, 0.0135372, 0.0243322, 0.0284583, 0.0261509, 0.0197283, 0.0125579, 0.0078405, 0.00765013, 0.0124024, 0.0207446, 0.0298551, 0.036185, 0.0365942, 0.0295804, 0.0160741, -0.000684199, -0.0162698, -0.0267496, -0.0301361, -0.0269737, -0.0198933, -0.0124765, -0.0079926, -0.00843521, -0.0140148, -0.0230898, -0.0325332, -0.0385701, -0.0380145, -0.0295525, -0.0144962, 0.00347338, 0.0196061, 0.0298855, 0.0325021, 0.0283519, 0.0204481, 0.0126603, 0.00837894, 0.00953434, 0.0161066, 0.0261028, 0.0360072, 0.0417432, 0.0400414, 0.0297965, 0.0127801, -0.0067795, -0.0237107, -0.0338647, -0.0356234, -0.0302985, -0.021375, -0.0130927, -0.00901402, -0.0110116, -0.0187921, -0.0299285, -0.0404166, -0.0457964, -0.0426863, -0.0302331, -0.0107751, 0.0107994, 0.0287677, 0.0390195, 0.0398489, 0.0346854, 0.0252159, 0.0229028, 0.0212351, 0.0328572, 0.0373644, 0.0415747, 0.0282777, 2.95012
0.128537, 0.127622, 0.0283812, 0.0130267, 0.058493, 0.0562792, 0.0859863, 0.058457, 0.0315693, -0.00890188, -0.0430863, -0.0680723, -0.0797267, -0.0799808, -0.0743587, -0.070433, -0.0743464, -0.0878661, -0.107386, -0.125505, -0.13426, -0.12827, -0.106373, -0.071467, -0.0292571, 0.0132602, 0.0492309, 0.0734501, 0.0839458, 0.0830417, 0.076957, 0.0735032, 0.07862, 0.0934692, 0.113723, 0.131466, 0.138625, 0.130089, 0.105182, 0.0673269, 0.0226931, -0.0213563, -0.0577553, -0.0813438, -0.0905303, -0.088295, -0.0815421, -0.0784639, -0.0848504, -0.101222, -0.12241, -0.139838, -0.145202, -0.133611, -0.104905, -0.0631376, -0.0150956, 0.0313248, 0.0687091, 0.0918815, 0.0996757, 0.095867, 0.0882258, 0.0854679, 0.0932735, 0.11144, 0.133794, 0.150922, 0.154168, 0.138837, 0.105354, 0.0585436, 0.00599576, -0.0436726, -0.0825587, -0.10543, -0.111631, -0.105921, -0.0971534, -0.094715, -0.104184, -0.124499, -0.148267, -0.165037, -0.165692, -0.145735, -0.106279, -0.0531371, 0.00527407, 0.0589229, 0.101638, 0.122913, 0.141011, 0.12698, 0.169433, 0.155512, 0.220723, 0.227775, 0.163108, 0.105304, 2.95012
