-0.458932, -1.37569, -1.25565, -1.60549, -1.49436, -1.4524, -1.30434, -1.27468, -1.24889, -1.22977, -1.08724, -0.899936, -0.734458, -0.555234, -0.327659, -0.0373548, 0.248536, 0.451506, 0.532702, 0.510337, 0.436499, 0.360967, 0.31196, 0.296235, 0.308924, 0.340496, 0.377694, 0.403558, 0.402164, 0.367334, 0.308348, 0.246162, 0.20088, 0.178906, 0.169274, 0.1518, 0.110594, 0.0427928, -0.042907, -0.134578, -0.223867, -0.305733, -0.373275, -0.41499, -0.419472, -0.384877, -0.324615, -0.262558, -0.219494, -0.200339, -0.191797, -0.172195, -0.125815, -0.0510928, 0.0420609, 0.141334, 0.238453, 0.32793, 0.40141, 0.445628, 0.448559, 0.409796, 0.345655, 0.282546, 0.241674, 0.225964, 0.219108, 0.197375, 0.144948, 0.0615474, -0.0417267, -0.152489, -0.263353, -0.369914, -0.464952, -0.537431, -0.579807, -0.597457, -0.609079, -0.632612, -0.664014, -0.66714, -0.588975, -0.398906, -0.128544, 0.130552, 0.269768, 0.252557, 0.140233, 0.021809, -0.0389202, -0.0940707, -0.169761, -0.133185, 0.00470475, -0.0260908, -0.021727, -0.409928, -0.35996, -0.389296, 9.80005
1.24663, 1.56524, 0.949038, 0.821058, 1.01058, 0.887766, 0.713476, 0.521135, 0.409079, 0.304918, 0.0182908, -0.187736, -0.438087, -0.746473, -0.643683, -0.762138, -0.55624, -0.554309, -0.543474, -0.613354, -0.752345, -0.850073, -0.934584, -0.926528, -0.864433, -0.739588, -0.582772, -0.397405, -0.189717, 0.0386633, 0.276041, 0.503627, 0.702131, 0.861437, 0.982778, 1.07233, 1.13164, 1.1536, 1.12727, 1.04744, 0.919989, 0.758564, 0.575498, 0.375382, 0.157073, -0.0778128, -0.317982, -0.543977, -0.737399, -0.890102, -1.00537, -1.0901, -1.14495, -1.16127, -1.1274, -1.03883, -0.902971, -0.734543, -0.545718, -0.340192, -0.116446, 0.122943, 0.364858, 0.588582, 0.77621, 0.921663, 1.0304, 1.11006, 1.1602, 1.17051, 1.12833, 1.03082, 0.885996, 0.713839, 0.519695, 0.322517, 0.0917815, -0.117598, -0.379934, -0.555795, -0.80778, -0.966535, -1.18203, -1.42726, -1.44213, -1.61588, -1.23573, -1.0974, -0.772547, -0.751971, -0.792125, -0.923476, -0.621141, -0.296014, -0.0660729, 0.225334, 0.660938, 1.41604, 1.32915, 0.97895, 9.80005
-0.950852, -1.01739, -1.39721, -1.07427, -1.284, -0.990146, -1.03776, -0.99539, -0.94902, -0.780445, -0.613357, -0.468001, -0.470582, -0.316784, -0.108457, 0.165304, 0.449059, 0.561567, 0.605892, 0.519606, 0.427366, 0.333903, 0.279126, 0.256826, 0.258406, 0.271413, 0.281499, 0.277741, 0.25181, 0.203732, 0.142132, 0.0818017, 0.0362044, 0.0105166, -0.000776956, -0.00991165, -0.0284992, -0.0617605, -0.107545, -0.159342, -0.209793, -0.251945, -0.278594, -0.282401, -0.25871, -0.209772, -0.146633, -0.0857388, -0.0412528, -0.0177918, -0.00853878, -1.95571e-05, 0.0198978, 0.0561634, 0.105974, 0.16223, 0.217132, 0.263197, 0.292414, 0.296615, 0.270907, 0.218382, 0.15182, 0.089411, 0.0460253, 0.0254922, 0.0191873, 0.0118765, -0.00942322, -0.0494266, -0.104674, -0.167377, -0.229931, -0.284518, -0.32507, -0.343372, -0.341449, -0.324716, -0.313198, -0.328094, -0.35246, -0.406398, -0.357193, -0.290659, -0.0374698, 0.181832, 0.35816, 0.402313, 0.192043, 0.00288841, -0.164899, -0.259297, -0.322407, -0.345668, -0.509375, -0.14839, -0.269251, -0.234483, -0.690079, -0.590491, 9.80005
1.01317, 1.08354, 0.877101, 0.722657, 0.783108, 0.675843, 0.516954, 0.260058, 0.404867, 0.274409, 0.0587969, -0.212025, -0.490229, -0.747749, -0.611436, -0.651285, -0.454267, -0.463925, -0.4849, -0.570736, -0.698031, -0.776101, -0.832055, -0.807352, -0.737412, -0.616918, -0.470906, -0.301184, -0.112199, 0.0941208, 0.306011, 0.505014, 0.672754, 0.800165, 0.889672, 0.949202, 0.983, 0.987156, 0.953307, 0.876766, 0.761548, 0.617905, 0.454987, 0.275786, 0.0793337, -0.131708, -0.345292, -0.542034, -0.704223, -0.824605, -0.9076, -0.961982, -0.991352, -0.990476, -0.950252, -0.866451, -0.744247, -0.59467, -0.42666, -0.242457, -0.0409031, 0.174289, 0.389257, 0.583379, 0.739387, 0.852014, 0.927866, 0.976652, 1.00118, 0.994806, 0.947396, 0.855858, 0.725517, 0.5714, 0.396167, 0.214605, 0.0011872, -0.194596, -0.42956, -0.576253, -0.764189, -0.843628, -0.953018, -1.08891, -1.07531, -1.26555, -1.05028, -1.04013, -0.786386, -0.680081, -0.582602, -0.696426, -0.444759, -0.333834, 0.0632507, 0.138306, 0.579233, 0.923053, 0.977443, 1.15874, 9.80005
-1.00959, -0.482635, -1.19251, -0.933141, -0.85565, -0.735721, -0.78507, -0.758428, -0.536057, -0.377185, -0.20808, -0.125774, -0.211133, -0.0462247, 0.114167, 0.311744, 0.535842, 0.563956, 0.60172, 0.505651, 0.433335, 0.343831, 0.288425, 0.255202, 0.238878, 0.225563, 0.202083, 0.16465, 0.115129, 0.0603042, 0.00574387, -0.0452318, -0.0908568, -0.128768, -0.15602, -0.171347, -0.177548, -0.181027, -0.187928, -0.199457, -0.210159, -0.210842, -0.194199, -0.159044, -0.110308, -0.0554248, -0.000424547, 0.0512942, 0.0973982, 0.134818, 0.160252, 0.172892, 0.176637, 0.178928, 0.186164, 0.198865, 0.210466, 0.211019, 0.193213, 0.156389, 0.105977, 0.049525, -0.00704091, -0.0601832, -0.106958, -0.143546, -0.166425, -0.175525, -0.176177, -0.17704, -0.184894, -0.199312, -0.213066, -0.21494, -0.200205, -0.167787, -0.130415, -0.0951806, -0.072705, -0.0775438, -0.072837, -0.128885, -0.0743637, -0.106175, 0.0789497, 0.183704, 0.331944, 0.411295, 0.220895, 0.0383031, -0.213899, -0.32572, -0.4181, -0.488176, -0.566018, -0.569837, -0.523968, -0.0817521, -0.705587, -0.766367, 9.80005
0.88689, 0.485408, 0.723948, 0.406549, 0.572618, 0.277278, 0.289636, 0.2211, 0.22156, 0.212299, -0.067066, -0.331845, -0.490887, -0.653545, -0.498251, -0.499566, -0.37461, -0.39543, -0.424125, -0.482373, -0.552184, -0.584147, -0.596326, -0.557566, -0.489235, -0.388363, -0.268861, -0.130748, 0.0233496, 0.189893, 0.356565, 0.505556, 0.620354, 0.693855, 0.730358, 0.74036, 0.732215, 0.707194, 0.661161, 0.590363, 0.49565, 0.381585, 0.252104, 0.107807, -0.0516433, -0.221709, -0.389307, -0.535704, -0.644881, -0.711331, -0.741227, -0.746082, -0.734008, -0.705315, -0.655132, -0.579729, -0.480473, -0.362236, -0.228678, -0.0799175, 0.0842539, 0.258117, 0.426841, 0.570528, 0.673509, 0.732062, 0.754476, 0.753457, 0.736866, 0.704003, 0.64904, 0.568634, 0.463868, 0.3419, 0.201868, 0.0521138, -0.123605, -0.28805, -0.472102, -0.581002, -0.695574, -0.708391, -0.724303, -0.742955, -0.686809, -0.806657, -0.703961, -0.803154, -0.664362, -0.596517, -0.418746, -0.328698, -0.225127, -0.0999229, 0.0431934, 0.148184, 0.619242, 0.427616, 0.825071, 0.650136, 9.80005
-0.668461, -0.608628, -0.742699, -0.853999, -0.509765, -0.571939, -0.547859, -0.461355, -0.179422, -0.0264468, 0.0240826, 0.144406, 0.0359993, 0.194817, 0.295434, 0.379187, 0.528693, 0.50353, 0.553853, 0.486535, 0.455626, 0.387705, 0.339039, 0.292801, 0.253348, 0.208844, 0.153099, 0.0878029, 0.0211984, -0.0381129, -0.0885923, -0.135686, -0.185687, -0.238262, -0.284835, -0.314307, -0.321292, -0.309676, -0.288491, -0.2639, -0.234485, -0.193961, -0.138642, -0.0726776, -0.0061259, 0.0525255, 0.102583, 0.150337, 0.201743, 0.25511, 0.300456, 0.326368, 0.328499, 0.312296, 0.287672, 0.260447, 0.228188, 0.184035, 0.124817, 0.055883, -0.0119448, -0.0706012, -0.120686, -0.169471, -0.222587, -0.276797, -0.320544, -0.3421, -0.338363, -0.316587, -0.287778, -0.257269, -0.221826, -0.173622, -0.111546, -0.0416859, 0.0211259, 0.0676693, 0.102676, 0.113042, 0.154189, 0.123404, 0.199108, 0.116525, 0.22839, 0.201328, 0.262263, 0.327112, 0.17424, 0.0780741, -0.139087, -0.290661, -0.455324, -0.396291, -0.569309, -0.73365, -0.475749, -0.441115, -0.593993, -0.801007, 9.80005
0.41716, 0.355519, 0.294858, 0.259362, 0.165124, 0.176705, 0.0139021, 0.119774, 0.0169243, -0.144266, -0.196825, -0.436556, -0.390257, -0.431477, -0.347786, -0.327907, -0.304452, -0.314482, -0.319315, -0.322876, -0.313373, -0.293486, -0.261826, -0.217521, -0.161567, -0.0939682, -0.0154031, 0.0752303, 0.177179, 0.285176, 0.387317, 0.468005, 0.514222, 0.521685, 0.496454, 0.450946, 0.397172, 0.341739, 0.285296, 0.225402, 0.159565, 0.0860654, 0.00310171, -0.091249, -0.196649, -0.307035, -0.409457, -0.487605, -0.528776, -0.529952, -0.498783, -0.44878, -0.392141, -0.334962, -0.277213, -0.216021, -0.148697, -0.073312, 0.0122595, 0.110101, 0.219427, 0.33296, 0.436223, 0.511917, 0.547564, 0.541561, 0.503413, 0.447978, 0.387769, 0.328385, 0.269004, 0.206355, 0.137161, 0.0598769, -0.0295261, -0.130124, -0.246279, -0.357951, -0.465889, -0.523077, -0.553676, -0.513405, -0.459656, -0.390656, -0.322509, -0.333807, -0.311073, -0.40816, -0.365595, -0.420014, -0.206077, -0.15594, 0.035501, 0.144663, 0.0906155, 0.309647, 0.318134, 0.413344, 0.418742, 0.385675, 9.80005
-0.516824, -0.578223, -0.471791, -0.48674, -0.412296, -0.335557, -0.299874, -0.095682, -0.00273446, 0.1569, 0.12169, 0.242787, 0.228384, 0.305553, 0.365561, 0.355616, 0.431038, 0.400072, 0.462701, 0.44504, 0.465374, 0.435589, 0.410844, 0.363756, 0.312337, 0.247457, 0.174357, 0.0964757, 0.0225774, -0.0423605, -0.0996217, -0.156373, -0.219231, -0.287785, -0.352953, -0.401805, -0.425033, -0.421308, -0.395643, -0.354027, -0.299474, -0.232729, -0.156183, -0.076357, -0.00171477, 0.0628416, 0.119791, 0.177069, 0.24117, 0.310555, 0.3748, 0.420335, 0.438287, 0.428409, 0.396619, 0.349161, 0.288876, 0.216544, 0.135171, 0.0521624, -0.0236396, -0.0879522, -0.144568, -0.202463, -0.268029, -0.338443, -0.401687, -0.443388, -0.455126, -0.437884, -0.398634, -0.343998, -0.276573, -0.197577, -0.110143, -0.0247149, 0.0531428, 0.110278, 0.169365, 0.203033, 0.280717, 0.286063, 0.376092, 0.298525, 0.35279, 0.234956, 0.228389, 0.208806, 0.11333, 0.129148, -0.0254372, -0.112668, -0.274133, -0.238655, -0.472915, -0.395253, -0.469677, -0.527927, -0.504445, -0.505599, 9.80005
0.0455381, 0.0446867, -0.00287434, -0.0308106, -0.100782, -0.174026, -0.13714, -0.284439, -0.238422, -0.460003, -0.305631, -0.352892, -0.234614, -0.169668, -0.206679, -0.179838, -0.229081, -0.208509, -0.167838, -0.110828, -0.0244087, 0.0401561, 0.108267, 0.15179, 0.190584, 0.2199, 0.251255, 0.285539, 0.323887, 0.360215, 0.38506, 0.387376, 0.359495, 0.300547, 0.21749, 0.12276, 0.0299171, -0.0506165, -0.113932, -0.160703, -0.195646, -0.225378, -0.256186, -0.291794, -0.331385, -0.368685, -0.393117, -0.393287, -0.361645, -0.298116, -0.210747, -0.112956, -0.0188187, 0.0613016, 0.123019, 0.167767, 0.201039, 0.230084, 0.261513, 0.298934, 0.340897, 0.380093, 0.404858, 0.403118, 0.367408, 0.298526, 0.205851, 0.104057, 0.00795736, -0.0720732, -0.132166, -0.174766, -0.206028, -0.234585, -0.265977, -0.306191, -0.347352, -0.389326, -0.403957, -0.398535, -0.34117, -0.259998, -0.160124, -0.0467242, -0.00430428, 0.063214, 0.0211548, 0.0125407, 0.00636689, -0.0285204, 0.0830807, 0.038432, 0.213496, 0.119074, 0.25951, 0.215766, 0.174119, 0.145859, 0.105537, 0.121149, 9.80005
