0.584891, 0.285751, 0.750738, 0.697576, 0.611412, 0.494018, 0.44743, 0.453514, 0.476126, 0.50022, 0.518706, 0.525059, 0.508017, 0.458908, 0.37995, 0.285071, 0.191114, 0.106499, 0.0269433, -0.0581544, -0.154323, -0.255495, -0.347755, -0.419578, -0.469196, -0.502622, -0.524618, -0.531438, -0.512558, -0.460273, -0.378527, -0.282625, -0.189372, -0.105791, -0.0260246, 0.0609745, 0.159743, 0.262722, 0.355332, 0.426753, 0.476541, 0.511329, 0.535094, 0.542497, 0.522028, 0.466571, 0.381871, 0.284801, 0.192215, 0.109633, 0.0294195, -0.0600578, -0.162321, -0.268183, -0.362282, -0.434484, -0.485715, -0.523201, -0.549948, -0.558768, -0.537012, -0.478247, -0.390309, -0.291914, -0.200015, -0.118426, -0.0374503, 0.0552666, 0.162139, 0.272135, 0.368983, 0.443265, 0.497367, 0.539052, 0.570095, 0.581119, 0.558198, 0.495774, 0.404184, 0.304309, 0.213187, 0.132607, 0.050446, -0.0464899, -0.159321, -0.274888, -0.375877, -0.453682, -0.512324, -0.560133, -0.59818, -0.616008, -0.606156, -0.574536, -0.558442, -0.615243, -0.657938, -0.787789, -0.441862, -0.258534, 2.45009
-0.737847, -0.149283, 0.00442726, 0.134386, -0.11574, -0.124447, -0.126418, -0.0242921, 0.0911748, 0.225017, 0.368348, 0.513737, 0.641706, 0.733158, 0.781353, 0.79483, 0.787484, 0.764872, 0.719082, 0.636864, 0.513672, 0.360865, 0.199411, 0.0455408, -0.0989128, -0.242943, -0.392935, -0.541643, -0.669715, -0.758618, -0.803515, -0.81461, -0.805851, -0.781249, -0.73122, -0.642332, -0.511662, -0.352693, -0.187238, -0.0304255, 0.117901, 0.267724, 0.424368, 0.578207, 0.708087, 0.795674, 0.838019, 0.847143, 0.837099, 0.810215, 0.755029, 0.657856, 0.517555, 0.35003, 0.178156, 0.0159556, -0.13886, -0.297323, -0.463507, -0.62502, -0.75858, -0.845997, -0.886412, -0.893906, -0.882647, -0.853039, -0.791464, -0.683942, -0.5314, -0.352569, -0.171605, -0.00133012, 0.162918, 0.333277, 0.51226, 0.684193, 0.823296, 0.911547, 0.950522, 0.956652, 0.944169, 0.911184, 0.841574, 0.721098, 0.553189, 0.359919, 0.166922, -0.0143795, -0.191456, -0.37719, -0.574104, -0.756665, -0.92075, -0.988546, -1.14032, -1.05555, -1.34778, -1.21236, -1.17178, -0.909089, 2.45009
0.154057, 0.164327, 0.575502, 0.48994, 0.29455, 0.246413, 0.200184, 0.238772, 0.271921, 0.313097, 0.351829, 0.383664, 0.393969, 0.371795, 0.319675, 0.254614, 0.196657, 0.154423, 0.119684, 0.0755807, 0.0113665, -0.0687973, -0.149951, -0.218813, -0.273014, -0.318979, -0.361175, -0.393546, -0.401992, -0.376396, -0.321431, -0.255785, -0.199389, -0.159001, -0.124286, -0.0777084, -0.00971305, 0.0736152, 0.156334, 0.225843, 0.28127, 0.329744, 0.374764, 0.408359, 0.415284, 0.386234, 0.328183, 0.261788, 0.206989, 0.168551, 0.13375, 0.0841635, 0.0114393, -0.0762396, -0.161785, -0.233251, -0.291328, -0.343824, -0.393058, -0.428818, -0.43452, -0.40179, -0.340281, -0.272987, -0.219936, -0.183625, -0.148551, -0.0951975, -0.0165204, 0.0769181, 0.166694, 0.241552, 0.303866, 0.362096, 0.417062, 0.45589, 0.460464, 0.423584, 0.358114, 0.289819, 0.238799, 0.204856, 0.169201, 0.111044, 0.0248811, -0.0759557, -0.171515, -0.251326, -0.319741, -0.385507, -0.449385, -0.491045, -0.512213, -0.465683, -0.505083, -0.44837, -0.629312, -0.750189, -0.399146, -0.347194, 2.45009
-0.306668, -0.122808, 0.106358, 0.0892108, -0.0961426, -0.0828773, -0.0813693, 0.0059941, 0.0894364, 0.186577, 0.289529, 0.395203, 0.488355, 0.553873, 0.586086, 0.591492, 0.581015, 0.559197, 0.520117, 0.453796, 0.357231, 0.239927, 0.118665, 0.00595254, -0.097637, -0.2004, -0.30849, -0.416859, -0.510354, -0.574076, -0.603831, -0.607426, -0.595846, -0.572434, -0.529979, -0.458397, -0.355997, -0.233968, -0.10972, 0.00518154, 0.111811, 0.219289, 0.332915, 0.445698, 0.540977, 0.603943, 0.631857, 0.633957, 0.621325, 0.596003, 0.54934, 0.471102, 0.361056, 0.232318, 0.103105, -0.0159719, -0.12776, -0.242263, -0.363782, -0.48307, -0.58169, -0.644859, -0.671444, -0.672296, -0.6586, -0.630918, -0.578945, -0.49229, -0.372418, -0.234707, -0.0983526, 0.0270736, 0.1464, 0.27057, 0.402646, 0.530706, 0.634223, 0.698444, 0.724098, 0.723874, 0.709023, 0.678338, 0.619612, 0.522337, 0.390047, 0.240799, 0.0949178, -0.0392374, -0.168857, -0.305537, -0.452603, -0.589918, -0.717062, -0.767854, -0.903628, -0.844313, -1.10812, -1.01873, -0.857233, -0.64679, 2.45009
-0.01867, 0.053755, 0.274819, 0.251633, 0.0790001, 0.0764819, 0.0476181, 0.0914427, 0.127209, 0.172538, 0.219553, 0.266031, 0.300393, 0.312678, 0.301937, 0.277695, 0.25233, 0.231053, 0.208138, 0.172679, 0.118803, 0.0513723, -0.017613, -0.0784363, -0.130292, -0.179255, -0.229739, -0.277583, -0.311505, -0.321921, -0.309312, -0.284374, -0.259455, -0.238546, -0.214561, -0.176268, -0.118761, -0.0483199, 0.0224199, 0.0843716, 0.137957, 0.189842, 0.243717, 0.293902, 0.32807, 0.336999, 0.322651, 0.297064, 0.272616, 0.251988, 0.226564, 0.184682, 0.122468, 0.0477769, -0.0259849, -0.0903544, -0.147054, -0.203358, -0.262087, -0.315792, -0.350921, -0.358633, -0.342585, -0.316371, -0.292442, -0.271986, -0.24462, -0.198166, -0.129914, -0.0495374, 0.0286453, 0.0968421, 0.158208, 0.22063, 0.285847, 0.344303, 0.381023, 0.387649, 0.369842, 0.343017, 0.319677, 0.299237, 0.269247, 0.216956, 0.141053, 0.053349, -0.0307913, -0.104352, -0.172189, -0.242523, -0.317271, -0.380239, -0.433791, -0.428155, -0.502995, -0.439614, -0.650951, -0.634389, -0.471009, -0.38527, 2.45009
-0.124625, -0.0465761, 0.102639, 0.100741, -0.023377, -0.00925394, -0.0191795, 0.026524, 0.0654653, 0.113228, 0.16517, 0.220838, 0.271496, 0.307873, 0.325653, 0.327503, 0.318997, 0.302638, 0.275574, 0.233145, 0.174929, 0.107507, 0.0410429, -0.0176039, -0.0692361, -0.120199, -0.175506, -0.233139, -0.28443, -0.320106, -0.336639, -0.337432, -0.32813, -0.310622, -0.281409, -0.235855, -0.174342, -0.104408, -0.0365087, 0.023154, 0.0764473, 0.130263, 0.189124, 0.249815, 0.30268, 0.338368, 0.354092, 0.354042, 0.343944, 0.325023, 0.293061, 0.243449, 0.177483, 0.103819, 0.0333056, -0.0285324, -0.0847241, -0.142767, -0.20662, -0.271694, -0.327166, -0.363542, -0.378833, -0.378098, -0.367145, -0.346436, -0.310944, -0.256115, -0.184326, -0.10556, -0.0311539, 0.034118, 0.0945966, 0.158444, 0.228931, 0.299841, 0.358975, 0.396662, 0.411823, 0.410497, 0.39855, 0.375539, 0.335513, 0.274038, 0.194819, 0.109417, 0.0297314, -0.0403417, -0.106722, -0.178075, -0.258019, -0.335085, -0.410457, -0.440197, -0.530157, -0.490711, -0.670211, -0.60784, -0.507452, -0.371515, 2.45009
-0.0297377, 0.0191446, 0.118923, 0.11622, 0.0284626, 0.03179, 0.0161926, 0.0369294, 0.0522358, 0.0732045, 0.0970573, 0.12408, 0.149066, 0.166294, 0.17296, 0.170567, 0.162501, 0.150378, 0.132641, 0.106709, 0.0726451, 0.0347445, -0.000694892, -0.0297142, -0.0533699, -0.0763019, -0.102298, -0.130603, -0.156075, -0.172961, -0.178931, -0.175943, -0.167439, -0.154677, -0.135722, -0.108028, -0.0721633, -0.0330072, 0.0029917, 0.0323242, 0.0567499, 0.0812776, 0.109398, 0.139598, 0.166093, 0.183048, 0.188572, 0.185105, 0.17615, 0.162576, 0.142033, 0.112018, 0.0736788, 0.0325798, -0.00461896, -0.0348786, -0.0607342, -0.0876116, -0.118668, -0.151525, -0.179642, -0.197056, -0.202345, -0.198477, -0.189018, -0.174394, -0.151786, -0.11876, -0.0771529, -0.033346, 0.0057358, 0.0375801, 0.065605, 0.0957039, 0.130631, 0.166985, 0.197336, 0.215568, 0.220786, 0.216556, 0.206492, 0.190491, 0.165208, 0.128326, 0.0825288, 0.0351698, -0.00652231, -0.0406563, -0.0717195, -0.105975, -0.146489, -0.186416, -0.227351, -0.240107, -0.295339, -0.265721, -0.382674, -0.343643, -0.273447, -0.197178, 2.45009
-0.000770332, 0.0193176, 0.0680744, 0.0626642, 0.0241958, 0.0240337, 0.0146846, 0.0201743, 0.0223535, 0.0273903, 0.0352523, 0.0471758, 0.0612939, 0.0744861, 0.0838294, 0.0877308, 0.0858018, 0.0781402, 0.0650119, 0.0473314, 0.0273231, 0.00834447, -0.00648771, -0.0160701, -0.0221009, -0.0280896, -0.0371385, -0.0500148, -0.0648073, -0.0782245, -0.0873935, -0.090843, -0.088266, -0.0797775, -0.0656861, -0.0470668, -0.0263935, -0.00720318, 0.00744562, 0.0167676, 0.0228661, 0.0294876, 0.0396496, 0.0537737, 0.069562, 0.0835005, 0.0927066, 0.0958037, 0.0925507, 0.0830766, 0.06775, 0.0478514, 0.0261698, 0.00648128, -0.00819266, -0.0174155, -0.0237602, -0.0312671, -0.0428835, -0.0586496, -0.0758161, -0.0905861, -0.100028, -0.102838, -0.0988321, -0.0881508, -0.0712474, -0.0496675, -0.0265973, -0.00611716, 0.00877873, 0.0180576, 0.0248487, 0.0335492, 0.0470357, 0.0649059, 0.0838754, 0.0997966, 0.109654, 0.112204, 0.107308, 0.0951228, 0.0762209, 0.0524905, 0.0276142, 0.00604604, -0.00925515, -0.018741, -0.0262271, -0.0364626, -0.0526319, -0.072715, -0.0976124, -0.11156, -0.145444, -0.13388, -0.18707, -0.157693, -0.11744, -0.074934, 2.45009
0.0561209, 0.0448105, 0.0438471, 0.0314564, 0.0396795, 0.0314886, 0.0255194, 0.012475, -0.00149651, -0.015784, -0.0278287, -0.0358479, -0.038601, -0.0363629, -0.0312142, -0.026392, -0.0247532, -0.0272392, -0.0323444, -0.0369518, -0.0379708, -0.0337226, -0.0243433, -0.0112722, 0.00351452, 0.0179394, 0.0299149, 0.037536, 0.0397001, 0.0369005, 0.0314798, 0.0268186, 0.0256944, 0.0287704, 0.0342141, 0.0387064, 0.0391598, 0.0340569, 0.023734, 0.00978209, -0.00572305, -0.020612, -0.0326994, -0.0400357, -0.0416154, -0.03819, -0.0324209, -0.0278878, -0.0273134, -0.0310649, -0.0369323, -0.0413358, -0.0411513, -0.0350113, -0.0234685, -0.00830079, 0.00826891, 0.0239244, 0.0363311, 0.0434651, 0.0444268, 0.0402783, 0.0340739, 0.0296536, 0.0296998, 0.0342455, 0.0406327, 0.0449535, 0.0440106, 0.0365874, 0.0234824, 0.00670606, -0.011316, -0.0280588, -0.0409826, -0.0479622, -0.0482273, -0.0432234, -0.0364899, -0.0321906, -0.032969, -0.0384608, -0.0454684, -0.0496817, -0.0478001, -0.0387744, -0.0236929, -0.00485523, 0.0150475, 0.0332075, 0.0468648, 0.0536986, 0.0536505, 0.0477859, 0.0441408, 0.0413381, 0.0547799, 0.0637303, 0.074784, 0.0639264, 2.45009
0.0972335, 0.0567321, 0.00762669, -0.0113769, 0.0442135, 0.0295757, 0.0296129, 0.00072325, -0.0266105, -0.0573419, -0.086121, -0.110767, -0.127359, -0.133779, -0.131418, -0.12494, -0.119333, -0.116462, -0.113811, -0.106433, -0.0905316, -0.0658759, -0.0353792, -0.00265379, 0.0300713, 0.0619169, 0.0916444, 0.116379, 0.132469, 0.138051, 0.135044, 0.12848, 0.12327, 0.12078, 0.117927, 0.109525, 0.0919954, 0.0655569, 0.0334428, -0.000722858, -0.0348693, -0.0681461, -0.0990595, -0.124358, -0.140238, -0.145124, -0.141514, -0.134888, -0.130114, -0.128021, -0.124881, -0.115201, -0.0956007, -0.0667784, -0.0323366, 0.0040496, 0.040433, 0.0759381, 0.108732, 0.135099, 0.151046, 0.155328, 0.151127, 0.144467, 0.140188, 0.138515, 0.134963, 0.123657, 0.101421, 0.0694875, 0.0318926, -0.007599, -0.047133, -0.0857459, -0.121161, -0.149095, -0.165338, -0.169052, -0.164242, -0.157583, -0.153882, -0.152646, -0.148494, -0.1351, -0.109516, -0.0736042, -0.0319058, 0.011685, 0.0554036, 0.0980472, 0.137245, 0.16683, 0.188141, 0.188277, 0.213024, 0.195712, 0.272853, 0.261495, 0.242378, 0.181748, 2.45009
