-1.01169, -1.39473, -1.17156, -1.303, -1.24703, -1.16437, -0.990914, -0.954068, -0.822239, -0.621914, -0.370545, -0.165329, -0.0477127, 0.0142051, 0.0657655, 0.137435, 0.230195, 0.334213, 0.443782, 0.559915, 0.682262, 0.801807, 0.902424, 0.96936, 0.996299, 0.984545, 0.935911, 0.847151, 0.712365, 0.531961, 0.319847, 0.101068, -0.0998967, -0.271591, -0.418925, -0.554768, -0.686738, -0.809769, -0.909647, -0.973231, -0.995819, -0.97968, -0.926502, -0.832374, -0.691363, -0.505208, -0.289963, -0.0721444, 0.124224, 0.289958, 0.432578, 0.566173, 0.697575, 0.819833, 0.91735, 0.977019, 0.995156, 0.974775, 0.917263, 0.817837, 0.670431, 0.478223, 0.259703, 0.043097, -0.148047, -0.307119, -0.444619, -0.576033, -0.70727, -0.829193, -0.924609, -0.980475, -0.994293, -0.969925, -0.908349, -0.803708, -0.649763, -0.451476, -0.230503, -0.0178573, 0.161764, 0.301435, 0.409561, 0.495616, 0.557083, 0.581922, 0.565829, 0.535863, 0.545279, 0.639019, 0.806114, 0.918282, 0.870903, 0.597049, 0.203827, -0.160214, -0.455156, -1.057, -1.1362, -1.22195, 6.80002
-0.149542, -0.547112, -0.401342, -0.599863, -0.61007, -0.641381, -0.985693, -1.22131, -0.965093, -0.97788, -0.628021, -0.520777, -0.478105, -0.433156, -0.472861, -0.427091, -0.403008, -0.335698, -0.269558, -0.18032, -0.0677361, 0.0807381, 0.263648, 0.469486, 0.674705, 0.850467, 0.970398, 1.01835, 0.992854, 0.906904, 0.783326, 0.647268, 0.518354, 0.405016, 0.302849, 0.197575, 0.0716872, -0.0874502, -0.280943, -0.495651, -0.706582, -0.883646, -1.00045, -1.04201, -1.00885, -0.916161, -0.788432, -0.651509, -0.524509, -0.414295, -0.314281, -0.208104, -0.0770346, 0.0913878, 0.296622, 0.5229, 0.742487, 0.923382, 1.03871, 1.07456, 1.03362, 0.933625, 0.801221, 0.663289, 0.538555, 0.432113, 0.334752, 0.227498, 0.0899938, -0.090147, -0.310485, -0.552081, -0.783814, -0.971198, -1.08657, -1.11705, -1.06788, -0.959648, -0.822157, -0.682009, -0.561289, -0.45287, -0.365631, -0.231301, -0.116378, 0.139533, 0.288168, 0.60112, 0.712723, 0.806859, 0.964554, 0.813902, 1.11838, 1.07885, 1.02156, 0.702224, 0.440326, 0.152522, 0.0926443, -0.306288, 6.80002
-0.624883, -0.736884, -0.75376, -0.805182, -0.576706, -0.480032, -0.623672, -0.59311, -0.517703, -0.337975, -0.0716199, -0.0111617, 0.0522463, 0.0320928, 0.0483141, 0.0898175, 0.145282, 0.206469, 0.261446, 0.32133, 0.389619, 0.465991, 0.539421, 0.597938, 0.633676, 0.643894, 0.626225, 0.575297, 0.485405, 0.358017, 0.207127, 0.0561382, -0.0732083, -0.172232, -0.248381, -0.317562, -0.391715, -0.47097, -0.545374, -0.603038, -0.636858, -0.644486, -0.623397, -0.567816, -0.472276, -0.33964, -0.185948, -0.0359988, 0.0888379, 0.181995, 0.253515, 0.320801, 0.395456, 0.476027, 0.551042, 0.608081, 0.64035, 0.645797, 0.62158, 0.561343, 0.459788, 0.32134, 0.164449, 0.01564, -0.104042, -0.19044, -0.256648, -0.321881, -0.397404, -0.479931, -0.556207, -0.613176, -0.644399, -0.648127, -0.62107, -0.556082, -0.448036, -0.30317, -0.143195, 0.00342633, 0.113794, 0.187656, 0.232376, 0.274355, 0.300965, 0.32191, 0.310082, 0.263166, 0.285949, 0.282165, 0.505224, 0.630844, 0.734032, 0.587963, 0.25112, -0.0981071, -0.334148, -0.42831, -0.636325, -1.20991, 6.80002
-0.498488, -0.423893, -0.581083, -0.452574, -0.5672, -0.773607, -0.882001, -1.16447, -0.773153, -0.713988, -0.415717, -0.340256, -0.344435, -0.319971, -0.346797, -0.291428, -0.252248, -0.183642, -0.124383, -0.0542759, 0.028761, 0.137754, 0.27377, 0.428544, 0.582407, 0.710468, 0.790085, 0.808221, 0.765231, 0.67404, 0.555391, 0.431159, 0.318004, 0.223072, 0.142771, 0.0649288, -0.0260479, -0.14236, -0.286586, -0.448579, -0.607121, -0.736088, -0.81282, -0.82538, -0.77593, -0.679266, -0.557492, -0.432991, -0.321965, -0.230263, -0.152472, -0.0746065, 0.0200935, 0.143809, 0.29776, 0.469472, 0.635248, 0.767237, 0.842408, 0.849855, 0.793725, 0.691028, 0.565623, 0.440698, 0.3321, 0.244218, 0.169441, 0.0915077, -0.00787468, -0.140984, -0.307471, -0.492061, -0.66799, -0.805177, -0.879952, -0.882457, -0.819175, -0.709623, -0.580361, -0.454411, -0.350762, -0.264059, -0.202768, -0.109643, -0.0389865, 0.149689, 0.256373, 0.52571, 0.649868, 0.795416, 0.958748, 0.80468, 0.950543, 0.672552, 0.66798, 0.327827, 0.324412, 0.0302425, -0.226883, -0.162097, 6.80002
-0.336153, -0.128417, -0.354613, -0.160118, -0.0514688, 0.0375397, -0.269988, -0.258853, -0.138927, -0.103548, 0.143365, 0.0809949, 0.118352, 0.0607115, 0.0488087, 0.0550359, 0.0664528, 0.0849425, 0.0952319, 0.108939, 0.128378, 0.15937, 0.199451, 0.243023, 0.281897, 0.307944, 0.313894, 0.294568, 0.24883, 0.181651, 0.10425, 0.0309275, -0.0265636, -0.0640698, -0.0863734, -0.103896, -0.126847, -0.16033, -0.202838, -0.247957, -0.287225, -0.312233, -0.315728, -0.292841, -0.243161, -0.172731, -0.0938593, -0.0214375, 0.0330748, 0.0666712, 0.0856342, 0.101546, 0.124953, 0.160454, 0.20556, 0.252866, 0.293179, 0.317667, 0.318957, 0.292431, 0.238445, 0.16429, 0.0836191, 0.0121312, -0.0389562, -0.0679458, -0.0829228, -0.0969165, -0.120947, -0.159058, -0.20761, -0.258005, -0.300149, -0.324653, -0.32392, -0.29354, -0.234773, -0.156322, -0.073861, -0.00357545, 0.0412796, 0.0637289, 0.0635716, 0.0682393, 0.0591234, 0.068309, 0.0627363, 0.02895, 0.0907777, 0.0105719, 0.253033, 0.269768, 0.425855, 0.442337, 0.225968, -0.0563328, -0.0983249, -0.0195106, -0.407395, -0.408037, 6.80002
-0.398894, -0.587582, -0.430791, -0.669797, -0.441056, -0.745901, -0.673746, -0.705336, -0.457799, -0.338264, -0.193841, -0.161024, -0.172371, -0.156555, -0.155818, -0.106497, -0.0686201, -0.0193407, 0.0172053, 0.0541799, 0.0948033, 0.150405, 0.224374, 0.312524, 0.400973, 0.471034, 0.505907, 0.497046, 0.446807, 0.366712, 0.272792, 0.180492, 0.100906, 0.0387717, -0.00808225, -0.0479148, -0.0924346, -0.152243, -0.231543, -0.324574, -0.416099, -0.486419, -0.518778, -0.505595, -0.450674, -0.366873, -0.271059, -0.1789, -0.101156, -0.0417662, 0.00260927, 0.0415342, 0.0877308, 0.152015, 0.23772, 0.337319, 0.433596, 0.505487, 0.536037, 0.51862, 0.458646, 0.370575, 0.272393, 0.180201, 0.1045, 0.048334, 0.00694003, -0.0308931, -0.0792049, -0.149155, -0.243076, -0.351322, -0.454238, -0.529009, -0.558304, -0.536503, -0.470917, -0.377851, -0.277067, -0.184491, -0.1128, -0.0588041, -0.0287492, 0.015575, 0.0403098, 0.142029, 0.194038, 0.362309, 0.447331, 0.56904, 0.687044, 0.626651, 0.634826, 0.394925, 0.253511, -0.103357, 0.0753293, -0.319119, -0.195751, -0.533113, 6.80002
0.0473667, 0.154406, 0.178618, 0.246064, 0.300556, 0.247312, 0.128087, 0.0438945, 0.20332, 0.110879, 0.265364, 0.162769, 0.172862, 0.11116, 0.0803936, 0.0527633, 0.0248107, -0.000118799, -0.0308826, -0.0604169, -0.0853952, -0.0969973, -0.0905209, -0.0662938, -0.0317482, 0.00177742, 0.0239986, 0.0302379, 0.0227502, 0.00859388, -0.00411992, -0.0091986, -0.00347003, 0.0133377, 0.0386967, 0.0670428, 0.0901903, 0.0995425, 0.0898543, 0.062526, 0.0259774, -0.00775506, -0.0285058, -0.0323734, -0.0226088, -0.00701345, 0.00600572, 0.0103118, 0.0029581, -0.0159848, -0.0434471, -0.0731006, -0.095999, -0.103218, -0.0899616, -0.0588021, -0.0195377, 0.0148927, 0.0343219, 0.0356563, 0.0232695, 0.00586986, -0.00769331, -0.0112377, -0.00200465, 0.0195469, 0.0496635, 0.081038, 0.103749, 0.108434, 0.0908102, 0.0548512, 0.0120311, -0.0235768, -0.0417315, -0.0402307, -0.0247835, -0.00515131, 0.00900092, 0.0117648, -0.000860323, -0.0255446, -0.0644396, -0.0991151, -0.139318, -0.152265, -0.157367, -0.166544, -0.0925244, -0.174117, 0.0346858, -0.0786217, 0.12095, 0.0993532, 0.0624037, -0.0393204, 0.0565028, -0.00356939, -0.0187397, 0.092685, 6.80002
-0.413741, -0.531113, -0.397229, -0.491409, -0.371317, -0.339337, -0.304967, -0.161873, -0.0891945, -0.0166983, 0.0277135, 0.0315981, 0.0479772, 0.0626029, 0.0861219, 0.114003, 0.135779, 0.151247, 0.154721, 0.149676, 0.140149, 0.133901, 0.136269, 0.147474, 0.16093, 0.166124, 0.153819, 0.120731, 0.070793, 0.0127384, -0.0439139, -0.0918238, -0.126637, -0.146539, -0.152118, -0.146965, -0.137812, -0.132683, -0.13709, -0.150379, -0.164988, -0.169749, -0.155527, -0.119773, -0.0673476, -0.00764946, 0.0495672, 0.0970289, 0.130543, 0.148507, 0.151901, 0.14498, 0.135235, 0.131123, 0.137871, 0.153813, 0.170117, 0.174759, 0.158592, 0.119831, 0.064393, 0.00250805, -0.0556925, -0.102902, -0.135042, -0.150741, -0.151479, -0.142364, -0.131855, -0.128972, -0.138628, -0.157948, -0.176553, -0.18133, -0.163053, -0.120784, -0.0616988, 0.00298348, 0.0624864, 0.109659, 0.139679, 0.153243, 0.148061, 0.139023, 0.118606, 0.126407, 0.122501, 0.165994, 0.182768, 0.212442, 0.230654, 0.192194, 0.13775, 0.0440172, -0.122468, -0.242329, -0.270252, -0.414525, -0.343158, -0.530442, 6.80002
0.399123, 0.330028, 0.490174, 0.411062, 0.50076, 0.388865, 0.483146, 0.375583, 0.433791, 0.310947, 0.309317, 0.209271, 0.186824, 0.121338, 0.0840571, 0.0266733, -0.0259676, -0.0860424, -0.145911, -0.205619, -0.258092, -0.295473, -0.310183, -0.300311, -0.271244, -0.233323, -0.196257, -0.164285, -0.13523, -0.10362, -0.0650143, -0.0182835, 0.0351246, 0.0931356, 0.153652, 0.213118, 0.264911, 0.300168, 0.311632, 0.298148, 0.266215, 0.226879, 0.189794, 0.158504, 0.13003, 0.0984813, 0.0594761, 0.0121432, -0.0419473, -0.10077, -0.162172, -0.222161, -0.273378, -0.306395, -0.314093, -0.296269, -0.260731, -0.21944, -0.182088, -0.151487, -0.123742, -0.0924182, -0.0531166, -0.00517829, 0.0497335, 0.109651, 0.172313, 0.233148, 0.28386, 0.314311, 0.317524, 0.294438, 0.254445, 0.21065, 0.172851, 0.143036, 0.116224, 0.0853015, 0.0457908, -0.00281268, -0.0586833, -0.12016, -0.184126, -0.247031, -0.295352, -0.328485, -0.319047, -0.315712, -0.246931, -0.277939, -0.177935, -0.283012, -0.142855, -0.216439, -0.0509328, -0.0525986, 0.116152, 0.0609126, 0.267369, 0.27242, 6.80002
-0.317497, -0.27255, -0.256922, -0.152824, -0.128402, 0.0205918, 0.127818, 0.252541, 0.232607, 0.262637, 0.23457, 0.238768, 0.273355, 0.280545, 0.311468, 0.305011, 0.30191, 0.276983, 0.244892, 0.197885, 0.141124, 0.0774984, 0.0134208, -0.0470625, -0.102866, -0.155455, -0.205876, -0.252442, -0.290819, -0.316476, -0.327315, -0.324258, -0.309475, -0.284033, -0.247254, -0.198389, -0.139012, -0.0737708, -0.00853123, 0.0526503, 0.109176, 0.162723, 0.214218, 0.261587, 0.300187, 0.325505, 0.335741, 0.332097, 0.316714, 0.290335, 0.25195, 0.200818, 0.138924, 0.0714541, 0.00454675, -0.0579161, -0.11576, -0.170931, -0.224216, -0.273093, -0.312531, -0.337987, -0.347957, -0.343927, -0.327994, -0.300521, -0.260136, -0.206129, -0.14099, -0.0705587, -0.00130519, 0.063084, 0.122927, 0.180486, 0.236378, 0.287533, 0.328456, 0.354505, 0.364615, 0.360304, 0.34449, 0.315383, 0.275893, 0.217146, 0.159888, 0.0827982, 0.0352964, -0.036525, -0.0856371, -0.153376, -0.265347, -0.331034, -0.451743, -0.467154, -0.48121, -0.398992, -0.456436, -0.390603, -0.39895, -0.313386, 6.80002
