-1.86925, -1.0969, -1.66751, -1.51948, -1.61435, -1.60663, -1.65088, -1.45639, -1.23158, -0.971821, -0.771309, -0.557727, -0.298461, -0.0439465, 0.151832, 0.26293, 0.322513, 0.379206, 0.461706, 0.565796, 0.667417, 0.743456, 0.783006, 0.786568, 0.760155, 0.712294, 0.654796, 0.602093, 0.564832, 0.540313, 0.50809, 0.437372, 0.304107, 0.107142, -0.127877, -0.359873, -0.551201, -0.681644, -0.750227, -0.767462, -0.746798, -0.701754, -0.64747, -0.600143, -0.570133, -0.552379, -0.523195, -0.449702, -0.308468, -0.101572, 0.141272, 0.376289, 0.565649, 0.690924, 0.753397, 0.765159, 0.740534, 0.693879, 0.64144, 0.600046, 0.579002, 0.570056, 0.545386, 0.469352, 0.319001, 0.100089, -0.152826, -0.392592, -0.580884, -0.701131, -0.757146, -0.762914, -0.733979, -0.686031, -0.637114, -0.60559, -0.600887, -0.613432, -0.614559, -0.571009, -0.466307, -0.312899, -0.14362, 0.0140166, 0.161784, 0.327552, 0.536312, 0.760358, 0.916282, 0.921645, 0.750242, 0.524377, 0.332738, 0.167737, -0.0151243, -0.146884, -0.375848, -0.116104, -0.58072, -0.770524, 8.35003
0.811668, 0.386382, 0.527844, 0.349742, 0.0412961, -0.25836, -0.131038, -0.254163, -0.393989, -0.587007, -0.556766, -0.726814, -0.452408, -0.491701, -0.418145, -0.48813, -0.612632, -0.672023, -0.725614, -0.67113, -0.594936, -0.485794, -0.395109, -0.318851, -0.250422, -0.161188, -0.0279364, 0.159043, 0.387815, 0.629238, 0.846437, 1.00567, 1.08425, 1.07483, 0.986649, 0.843916, 0.680116, 0.528052, 0.40807, 0.319779, 0.242382, 0.144723, 0.000593856, -0.198281, -0.437704, -0.685973, -0.904574, -1.05922, -1.12776, -1.10436, -1.00073, -0.844062, -0.670476, -0.513942, -0.393763, -0.306576, -0.228004, -0.124403, 0.0306592, 0.243407, 0.496277, 0.75418, 0.976152, 1.12678, 1.18419, 1.14427, 1.02176, 0.847678, 0.661603, 0.499138, 0.378467, 0.292696, 0.212997, 0.102734, -0.0653913, -0.294029, -0.563986, -0.829024, -1.05791, -1.18451, -1.24072, -1.13382, -1.03662, -0.793338, -0.702866, -0.596068, -0.549425, -0.665783, -0.368179, -0.30259, 0.220168, 0.460933, 0.662113, 0.500429, 0.803226, 0.754688, 0.93089, 0.4968, 0.721033, 0.973314, 8.35003
-1.12846, -0.951673, -1.06157, -1.09411, -1.14461, -1.22067, -1.01902, -0.821728, -0.632382, -0.499518, -0.429957, -0.228311, 0.0390275, 0.198507, 0.334889, 0.308266, 0.299085, 0.29043, 0.340735, 0.420753, 0.498611, 0.548099, 0.553631, 0.520249, 0.458639, 0.385648, 0.318631, 0.273905, 0.259747, 0.269553, 0.279948, 0.258991, 0.181906, 0.0454696, -0.128315, -0.301884, -0.438927, -0.518094, -0.536867, -0.50662, -0.445186, -0.372264, -0.307627, -0.268147, -0.261249, -0.277833, -0.29149, -0.268313, -0.183946, -0.0379924, 0.143698, 0.320617, 0.455652, 0.528696, 0.539453, 0.501416, 0.434037, 0.358313, 0.295051, 0.261379, 0.263371, 0.28877, 0.307247, 0.282193, 0.189447, 0.0318521, -0.160059, -0.342006, -0.475611, -0.542015, -0.54348, -0.496061, -0.421329, -0.342044, -0.280746, -0.255063, -0.270906, -0.312155, -0.348977, -0.340709, -0.275983, -0.157824, -0.0285669, 0.067081, 0.152838, 0.168129, 0.305158, 0.38021, 0.569447, 0.612982, 0.489177, 0.29037, 0.0397989, -0.0723882, -0.090306, -0.312177, -0.433276, -0.529986, -0.662961, -0.428843, 8.35003
0.60064, 0.193577, 0.368575, 0.00635496, 0.000401923, -0.188006, -0.136272, -0.104019, -0.403285, -0.583459, -0.534938, -0.614285, -0.301096, -0.310504, -0.269031, -0.368702, -0.509678, -0.579873, -0.628509, -0.577935, -0.505149, -0.405503, -0.32335, -0.255876, -0.197058, -0.122287, -0.0118446, 0.142096, 0.32899, 0.524398, 0.698445, 0.82471, 0.885939, 0.876662, 0.803936, 0.686515, 0.551105, 0.424681, 0.324577, 0.250985, 0.186786, 0.105999, -0.013013, -0.176483, -0.371811, -0.572451, -0.747306, -0.869619, -0.922567, -0.901803, -0.816236, -0.687001, -0.543031, -0.412392, -0.311659, -0.238588, -0.173068, -0.0870635, 0.0411737, 0.216076, 0.42223, 0.630394, 0.807636, 0.926427, 0.970181, 0.935809, 0.834534, 0.690548, 0.535691, 0.399521, 0.297802, 0.225394, 0.158461, 0.0664738, -0.0730082, -0.261447, -0.482341, -0.697636, -0.883467, -0.986996, -1.03678, -0.952355, -0.873231, -0.65592, -0.545585, -0.393879, -0.292067, -0.360238, -0.151005, -0.228959, 0.094131, 0.259567, 0.4778, 0.52524, 0.627151, 0.606672, 0.625129, 0.399636, 0.674209, 0.186834, 8.35003
-0.59648, -0.924444, -0.477668, -0.628104, -0.701429, -0.702878, -0.380981, -0.199312, -0.199225, -0.0643839, -0.098551, 0.0774882, 0.296202, 0.330047, 0.421173, 0.317087, 0.285055, 0.235734, 0.24749, 0.283535, 0.32163, 0.339566, 0.319092, 0.263916, 0.18554, 0.105344, 0.0429076, 0.0114225, 0.0122594, 0.0346328, 0.0589146, 0.0636641, 0.0337878, -0.0331926, -0.125483, -0.220808, -0.294174, -0.326459, -0.310593, -0.253355, -0.172638, -0.0915196, -0.0310652, -0.00385596, -0.00997399, -0.0367831, -0.0630243, -0.0663671, -0.0319878, 0.0411451, 0.13904, 0.237249, 0.309439, 0.336505, 0.312739, 0.247123, 0.159857, 0.0756987, 0.0163101, -0.00636207, 0.00606642, 0.0386518, 0.0679034, 0.0701105, 0.0305246, -0.0502257, -0.155404, -0.257731, -0.32904, -0.350086, -0.316738, -0.240659, -0.144955, -0.0565353, 0.00178168, 0.01891, -0.00287884, -0.0444855, -0.0849707, -0.0942764, -0.0717449, -0.0119203, 0.0554255, 0.0877539, 0.133502, 0.0506611, 0.129211, 0.0511573, 0.18827, 0.227577, 0.161199, 0.0673286, -0.121967, -0.24386, -0.295683, -0.231643, -0.431591, -0.813575, -0.458468, -0.386065, 8.35003
0.125235, 0.188397, 0.0513461, 0.0919492, -0.13568, -0.0277184, -0.100518, -0.239662, -0.331265, -0.549611, -0.376925, -0.365717, -0.136, -0.132281, -0.142163, -0.234582, -0.346922, -0.406046, -0.439963, -0.406848, -0.353523, -0.280513, -0.216811, -0.162428, -0.114018, -0.055948, 0.0240134, 0.129621, 0.252479, 0.376224, 0.482914, 0.558375, 0.594215, 0.587758, 0.542027, 0.466338, 0.37576, 0.287335, 0.213424, 0.155684, 0.104005, 0.0420674, -0.0433391, -0.154733, -0.282357, -0.408679, -0.515291, -0.588032, -0.618752, -0.6052, -0.551224, -0.467482, -0.370552, -0.278423, -0.203193, -0.145032, -0.0918872, -0.0261318, 0.0653937, 0.183897, 0.317807, 0.448094, 0.555553, 0.625811, 0.650843, 0.628874, 0.56482, 0.471072, 0.366151, 0.269282, 0.192297, 0.133597, 0.0787164, 0.0084549, -0.0906587, -0.21775, -0.360667, -0.495009, -0.608324, -0.670014, -0.702104, -0.650439, -0.603123, -0.456147, -0.368028, -0.22821, -0.11954, -0.110535, 0.0277811, -0.0735358, 0.0673207, 0.0163059, 0.24203, 0.231599, 0.437131, 0.429606, 0.21815, 0.331127, 0.198821, 0.241524, 8.35003
-0.325381, -0.32404, -0.219478, -0.114326, -0.240184, -0.0500659, 0.091317, 0.252794, 0.114517, 0.222057, 0.203151, 0.258836, 0.414416, 0.342325, 0.39971, 0.283096, 0.253481, 0.189104, 0.16972, 0.160961, 0.159801, 0.149406, 0.116283, 0.0600213, -0.0103374, -0.0767162, -0.123153, -0.14211, -0.137165, -0.118964, -0.0991414, -0.0859545, -0.0834889, -0.0926894, -0.111594, -0.134118, -0.149497, -0.14504, -0.11222, -0.0526677, 0.0205292, 0.0880521, 0.133364, 0.149955, 0.142615, 0.122885, 0.102639, 0.0900188, 0.088965, 0.100265, 0.121481, 0.145507, 0.1603, 0.152375, 0.113607, 0.0472751, -0.0313926, -0.101563, -0.146533, -0.160852, -0.150811, -0.129089, -0.10804, -0.0958631, -0.0964531, -0.110422, -0.13467, -0.160745, -0.174952, -0.162785, -0.116583, -0.0416246, 0.0442039, 0.118176, 0.163114, 0.174947, 0.160921, 0.136212, 0.110546, 0.0958402, 0.0875679, 0.0903651, 0.0987013, 0.0775938, 0.0928481, -0.0294915, 0.0149926, -0.168946, -0.0851426, -0.129208, -0.161154, -0.12201, -0.236914, -0.315205, -0.32654, -0.196967, -0.490401, -0.420852, -0.384148, -0.268427, 8.35003
-0.0398286, -0.0789808, -0.0280175, -0.0855987, -0.0440012, -0.209669, -0.073166, -0.336987, -0.230787, -0.276811, -0.164135, -0.0767992, -0.0175069, -0.0126349, -0.0422266, -0.098338, -0.148492, -0.186777, -0.203584, -0.196743, -0.171668, -0.133922, -0.0932131, -0.053694, -0.0157067, 0.0247437, 0.070581, 0.1207, 0.169637, 0.21088, 0.240465, 0.258093, 0.265157, 0.261962, 0.246977, 0.218888, 0.17941, 0.133893, 0.0886543, 0.047016, 0.00741039, -0.0346535, -0.0822174, -0.133624, -0.182968, -0.223696, -0.252214, -0.268594, -0.274243, -0.269124, -0.2514, -0.219897, -0.176963, -0.128668, -0.0816069, -0.0387434, 0.00216952, 0.0460424, 0.0957209, 0.148894, 0.199066, 0.239582, 0.267196, 0.282355, 0.286454, 0.279069, 0.25804, 0.222401, 0.175273, 0.123583, 0.0742574, 0.0298303, -0.0127673, -0.0589266, -0.111367, -0.166807, -0.218598, -0.258702, -0.286983, -0.298644, -0.305527, -0.287555, -0.271114, -0.211242, -0.162975, -0.0802095, -0.0112208, 0.0362571, 0.0900312, 0.06493, 0.0609556, -0.0245821, 0.0382141, -0.0926183, 0.134856, -0.0533426, 0.0347628, -0.090466, -0.0413993, -0.044628, 8.35003
-0.0716312, 0.127416, 0.0686156, 0.236991, 0.241649, 0.370198, 0.362651, 0.386749, 0.364033, 0.358914, 0.416627, 0.361944, 0.418063, 0.320431, 0.335251, 0.251435, 0.235019, 0.173416, 0.140363, 0.0963056, 0.0642354, 0.0281601, -0.011673, -0.0599473, -0.11127, -0.157483, -0.190784, -0.209191, -0.216299, -0.217286, -0.214302, -0.205405, -0.187585, -0.160734, -0.128643, -0.0959553, -0.0639367, -0.0291885, 0.0131028, 0.0639506, 0.117946, 0.165741, 0.199778, 0.218625, 0.226441, 0.228368, 0.226009, 0.216899, 0.198033, 0.169853, 0.13672, 0.10329, 0.070183, 0.0332212, -0.0126188, -0.067702, -0.125519, -0.175943, -0.211459, -0.231307, -0.240268, -0.243476, -0.241951, -0.232652, -0.2126, -0.182864, -0.148447, -0.113991, -0.0793436, -0.0394063, 0.0110778, 0.0716798, 0.134552, 0.188594, 0.226307, 0.247645, 0.258221, 0.26282, 0.262593, 0.251566, 0.231513, 0.192233, 0.162079, 0.0966495, 0.0794465, -0.0442211, -0.0512312, -0.25078, -0.237555, -0.387758, -0.359909, -0.350756, -0.354075, -0.341279, -0.344117, -0.322951, -0.384488, -0.176425, -0.281835, -0.0907737, 8.35003
-0.200684, -0.301742, -0.123648, -0.243154, -0.0550704, -0.175106, -0.108585, -0.151815, -0.0494924, 0.0429104, 0.0524408, 0.122745, 0.0560951, 0.0678032, 0.0537014, 0.0523633, 0.0706311, 0.0556353, 0.0546698, 0.0337931, 0.0290729, 0.0286015, 0.0425794, 0.0623352, 0.0846138, 0.102097, 0.109205, 0.100836, 0.0752069, 0.0356476, -0.00887036, -0.0465161, -0.0676621, -0.0694921, -0.057213, -0.0410768, -0.0311524, -0.0330422, -0.0466363, -0.0676133, -0.0897603, -0.106489, -0.11155, -0.100098, -0.0707993, -0.0279572, 0.0184255, 0.0558998, 0.0750291, 0.0739472, 0.059098, 0.0416515, 0.0319106, 0.0350777, 0.0503433, 0.0727123, 0.0954474, 0.111557, 0.114524, 0.0995608, 0.065931, 0.0190746, -0.0297162, -0.0671788, -0.0840154, -0.0794327, -0.0613453, -0.0420742, -0.0322932, -0.0368179, -0.0540554, -0.0782082, -0.101852, -0.117466, -0.118053, -0.0990384, -0.0598039, -0.00825491, 0.0455968, 0.0826085, 0.104069, 0.0942869, 0.0891164, 0.0670151, 0.0744185, 0.0821849, 0.0800399, 0.10708, 0.0482416, 0.0575059, -0.0132691, -0.0330511, -0.0905777, -0.157114, -0.213773, -0.372365, -0.26279, -0.395085, -0.26963, -0.40116, 8.35003
