-0.497225, -0.0966822, -0.110661, -0.0139336, 0.00477401, 0.157283, 0.237577, 0.196446, 0.114112, 0.0352734, -0.00339064, -0.0134135, -0.00407175, 0.0203666, 0.0606899, 0.116034, 0.182728, 0.256765, 0.334695, 0.410606, 0.472393, 0.502838, 0.48736, 0.423843, 0.326769, 0.221275, 0.130358, 0.0638081, 0.0161526, -0.0261676, -0.0748253, -0.134232, -0.202977, -0.278064, -0.35624, -0.43091, -0.488783, -0.511958, -0.486613, -0.412881, -0.307896, -0.198371, -0.106968, -0.0416848, 0.00490513, 0.0473238, 0.097024, 0.157701, 0.227502, 0.303358, 0.381737, 0.455023, 0.508436, 0.523194, 0.486277, 0.400358, 0.285654, 0.170799, 0.0782578, 0.0141302, -0.0311801, -0.0733596, -0.123769, -0.185465, -0.25621, -0.33287, -0.411516, -0.483242, -0.531456, -0.536322, -0.485752, -0.385389, -0.259062, -0.137692, -0.0435891, 0.0192606, 0.0629218, 0.10446, 0.155242, 0.217734, 0.289356, 0.366902, 0.445865, 0.515658, 0.557316, 0.549271, 0.479167, 0.352788, 0.191606, 0.0170239, -0.159355, -0.345837, -0.52444, -0.651077, -0.663372, -0.48141, -0.307807, -0.277893, -0.293665, -0.406704, 4.25011
-0.904057, -1.48919, -1.08299, -1.44375, -0.771286, -0.596444, -0.50291, -0.394155, -0.481559, -0.392009, -0.349109, -0.247606, -0.160821, -0.056041, 0.066482, 0.213475, 0.378763, 0.555494, 0.736522, 0.909946, 1.0524, 1.13121, 1.11848, 1.00915, 0.828745, 0.622911, 0.434306, 0.282387, 0.159232, 0.0421166, -0.0886635, -0.240013, -0.408437, -0.587503, -0.770158, -0.943097, -1.08069, -1.14875, -1.12042, -0.994398, -0.800904, -0.588569, -0.399748, -0.250884, -0.13055, -0.0140963, 0.118054, 0.271726, 0.442738, 0.624579, 0.809709, 0.982933, 1.11571, 1.17187, 1.12551, 0.979581, 0.76986, 0.548762, 0.35869, 0.212907, 0.0960005, -0.0190875, -0.152116, -0.307994, -0.481954, -0.667419, -0.856144, -1.03048, -1.15826, -1.20077, -1.13317, -0.963433, -0.734002, -0.501954, -0.309971, -0.167733, -0.0551705, 0.0577298, 0.191179, 0.349278, 0.526748, 0.716944, 0.910577, 1.08694, 1.20893, 1.23598, 1.14073, 0.947698, 0.678473, 0.460901, 0.191954, 0.137697, -0.158877, -0.183139, -0.454373, -0.719056, -0.605066, -0.89811, -0.723403, -1.34757, 4.25011
0.119538, 0.0376539, -0.0851519, -0.26679, 0.129824, 0.0678601, 0.199693, 0.0656373, -0.0275272, -0.0757509, -0.113103, -0.118995, -0.127767, -0.117242, -0.0872213, -0.0357803, 0.0290021, 0.102263, 0.183614, 0.272078, 0.357323, 0.418376, 0.433788, 0.396743, 0.322631, 0.24163, 0.180739, 0.148416, 0.132879, 0.113974, 0.0779841, 0.0237485, -0.0426629, -0.117041, -0.199709, -0.288978, -0.372718, -0.428442, -0.43509, -0.388467, -0.307399, -0.224124, -0.165051, -0.136038, -0.122649, -0.103726, -0.0663472, -0.0106707, 0.0567639, 0.132286, 0.216631, 0.307182, 0.38962, 0.439593, 0.43636, 0.378663, 0.28932, 0.203103, 0.145966, 0.120931, 0.110526, 0.0923092, 0.0540698, -0.00270995, -0.0710661, -0.147964, -0.234539, -0.32697, -0.408262, -0.451807, -0.437193, -0.36661, -0.267598, -0.177977, -0.123257, -0.103203, -0.0968054, -0.0800569, -0.0414491, 0.0161479, 0.0854, 0.164046, 0.253563, 0.348584, 0.428517, 0.464545, 0.433847, 0.346807, 0.218396, 0.112664, -0.0115992, -0.0880842, -0.210596, -0.372637, -0.289236, -0.366588, 0.00919447, 0.124065, 0.132438, -0.364137, 4.25011
-0.927179, -1.01434, -1.09998, -0.963413, -0.630311, -0.45594, -0.446491, -0.411535, -0.462754, -0.366317, -0.294453, -0.181442, -0.0888414, 0.0124395, 0.122979, 0.250576, 0.390829, 0.538427, 0.68702, 0.826104, 0.935923, 0.989588, 0.964752, 0.858213, 0.692039, 0.504803, 0.332566, 0.192217, 0.0779286, -0.0286871, -0.143981, -0.274045, -0.416312, -0.565368, -0.714806, -0.852903, -0.958061, -1.00223, -0.96397, -0.843222, -0.665939, -0.47317, -0.300741, -0.163075, -0.0514343, 0.0542141, 0.170195, 0.301764, 0.445787, 0.596721, 0.747695, 0.885394, 0.98586, 1.01948, 0.965679, 0.827961, 0.63688, 0.436628, 0.263101, 0.12812, 0.0196454, -0.0844154, -0.200634, -0.333581, -0.479633, -0.633127, -0.786522, -0.924448, -1.01997, -1.04149, -0.969377, -0.811344, -0.60348, -0.393853, -0.218633, -0.0867115, 0.0178157, 0.119565, 0.235601, 0.369908, 0.518437, 0.675385, 0.83224, 0.971043, 1.0608, 1.06841, 0.9719, 0.792478, 0.547027, 0.341964, 0.0894099, 0.0136141, -0.248147, -0.260689, -0.415115, -0.489301, -0.415842, -0.47636, -0.76407, -0.981556, 4.25011
0.231919, -0.031089, -0.0542739, -0.26497, 0.155607, 0.0311684, 0.0954114, -0.0107153, -0.105528, -0.127207, -0.167431, -0.178305, -0.201577, -0.207971, -0.196531, -0.161828, -0.109085, -0.0416834, 0.0393178, 0.131426, 0.22392, 0.297382, 0.332598, 0.323305, 0.28241, 0.235518, 0.205568, 0.199625, 0.207163, 0.209873, 0.194262, 0.15729, 0.102579, 0.033313, -0.0498746, -0.143752, -0.236024, -0.305994, -0.334793, -0.318395, -0.272628, -0.224871, -0.197594, -0.19564, -0.20613, -0.209719, -0.193383, -0.155069, -0.0987966, -0.0274183, 0.0586036, 0.155095, 0.247814, 0.314447, 0.336387, 0.312101, 0.260827, 0.212143, 0.188174, 0.191334, 0.206027, 0.211571, 0.195276, 0.156031, 0.0982014, 0.0242422, -0.0655056, -0.16564, -0.259509, -0.322802, -0.337159, -0.303972, -0.246533, -0.197083, -0.177429, -0.187185, -0.207551, -0.216192, -0.200666, -0.16081, -0.101282, -0.0240504, 0.0705609, 0.175586, 0.271088, 0.331013, 0.33448, 0.292255, 0.21271, 0.166191, 0.0889271, 0.101126, 0.0141932, -0.0458475, 0.0401878, -0.130531, 0.293148, 0.240453, 0.259229, -0.111484, 4.25011
-0.626192, -0.557336, -0.689661, -0.609219, -0.389111, -0.36534, -0.336351, -0.324407, -0.329603, -0.242796, -0.174061, -0.0810038, -0.0067909, 0.0695139, 0.147918, 0.234928, 0.328476, 0.425395, 0.520876, 0.607017, 0.670303, 0.6935, 0.663096, 0.578185, 0.453938, 0.315903, 0.188046, 0.0822417, -0.00419903, -0.082492, -0.163351, -0.251519, -0.346124, -0.443726, -0.53937, -0.624325, -0.68395, -0.700371, -0.660749, -0.566212, -0.434408, -0.29248, -0.164294, -0.0602087, 0.0243152, 0.101625, 0.182547, 0.271387, 0.366899, 0.46546, 0.561686, 0.64577, 0.70161, 0.710442, 0.660079, 0.553964, 0.412697, 0.265457, 0.136227, 0.0337798, -0.0485259, -0.124446, -0.205122, -0.294537, -0.391132, -0.491081, -0.588422, -0.671955, -0.72372, -0.723798, -0.660722, -0.540681, -0.387835, -0.233887, -0.103091, -0.00244071, 0.077164, 0.15121, 0.231343, 0.321314, 0.419284, 0.52119, 0.620263, 0.703555, 0.750538, 0.74049, 0.660413, 0.525364, 0.346206, 0.193181, 0.00686332, -0.0625609, -0.252665, -0.27648, -0.362116, -0.403335, -0.27972, -0.2842, -0.4856, -0.574581, 4.25011
0.116123, -0.0444282, -0.0109971, -0.13057, 0.0817027, 0.00351305, 0.014248, -0.0350878, -0.0870132, -0.0895487, -0.108771, -0.114401, -0.132286, -0.144453, -0.147775, -0.135129, -0.105957, -0.0610175, -0.00278302, 0.0634842, 0.127913, 0.177396, 0.200962, 0.196212, 0.171879, 0.143818, 0.126504, 0.125576, 0.136168, 0.147356, 0.148764, 0.134609, 0.103554, 0.0565915, -0.00365134, -0.0712598, -0.135488, -0.182693, -0.202299, -0.193276, -0.16605, -0.137532, -0.122042, -0.124049, -0.137276, -0.149912, -0.151443, -0.13637, -0.103616, -0.0543302, 0.0085111, 0.0781568, 0.142726, 0.187831, 0.203249, 0.189491, 0.158979, 0.129969, 0.116744, 0.122512, 0.139363, 0.154366, 0.156693, 0.141019, 0.106478, 0.0543796, -0.0118347, -0.0843346, -0.149796, -0.192866, -0.203686, -0.184582, -0.150372, -0.120972, -0.110696, -0.121308, -0.142966, -0.161338, -0.165116, -0.149066, -0.112491, -0.0568896, 0.0136618, 0.0899722, 0.156745, 0.197834, 0.202215, 0.177976, 0.131264, 0.106282, 0.06404, 0.0905489, 0.0466384, 0.0602289, 0.0959506, 0.0154723, 0.242726, 0.139899, 0.184312, -0.0208551, 4.25011
-0.246802, -0.231932, -0.239922, -0.236168, -0.14808, -0.160367, -0.136296, -0.12842, -0.110859, -0.0664376, -0.0258079, 0.0195533, 0.0555833, 0.0881467, 0.11804, 0.148733, 0.180899, 0.213899, 0.245329, 0.271036, 0.28522, 0.281792, 0.256911, 0.211482, 0.15181, 0.0875547, 0.0279026, -0.0218615, -0.0614962, -0.0943622, -0.124738, -0.155665, -0.188163, -0.221369, -0.252673, -0.277567, -0.289915, -0.283525, -0.25488, -0.205607, -0.142846, -0.0768186, -0.0167547, 0.0324905, 0.0712909, 0.103494, 0.133588, 0.164591, 0.197387, 0.230907, 0.262215, 0.286341, 0.296689, 0.286877, 0.253718, 0.199671, 0.132894, 0.064348, 0.00340823, -0.0454972, -0.0834371, -0.11486, -0.144565, -0.17562, -0.208795, -0.242791, -0.274262, -0.297642, -0.305728, -0.291871, -0.253252, -0.193327, -0.1215, -0.0496688, 0.0125577, 0.0612166, 0.0981931, 0.128675, 0.157883, 0.188993, 0.222679, 0.257361, 0.289167, 0.311782, 0.317159, 0.298514, 0.252674, 0.186182, 0.1041, 0.0314656, -0.0500977, -0.0878595, -0.162047, -0.174562, -0.207429, -0.227854, -0.181065, -0.195369, -0.23119, -0.254272, 4.25011
0.0863053, 0.0460142, 0.104063, 0.0832753, 0.0929167, 0.0633229, 0.0654354, 0.0477497, 0.0536812, 0.047917, 0.0469152, 0.0378055, 0.0249358, 0.00718801, -0.0118274, -0.0288055, -0.0405714, -0.0458977, -0.04578, -0.0428421, -0.0399923, -0.0391868, -0.0408661, -0.0441269, -0.0472575, -0.0482476, -0.045186, -0.0367145, -0.0226277, -0.00437409, 0.0150038, 0.0317587, 0.042881, 0.0473492, 0.0464574, 0.0430316, 0.0400276, 0.0393114, 0.0411743, 0.0445719, 0.0476786, 0.0483888, 0.0447262, 0.0353477, 0.0201966, 0.000997095, -0.0189035, -0.0355718, -0.0460356, -0.0495228, -0.0476639, -0.0435514, -0.0402402, -0.0395348, -0.0415774, -0.0451565, -0.0482879, -0.0487186, -0.0443633, -0.0338791, -0.0173848, 0.0030541, 0.0237035, 0.0403785, 0.0501238, 0.0524478, 0.0493844, 0.0443653, 0.0405981, 0.0398467, 0.0420925, 0.0459192, 0.0491287, 0.049261, 0.0440774, 0.0322273, 0.0140486, -0.00796471, -0.0295934, -0.0463336, -0.0552389, -0.0561523, -0.0515989, -0.0454349, -0.0410661, -0.040236, -0.0426684, -0.0467874, -0.0496136, -0.0491527, -0.0405991, -0.0266727, -0.000578598, 0.0186752, 0.0475859, 0.0349707, 0.0566404, 0.00514369, 0.056781, 0.0391183, 4.25011
0.044616, 0.0653121, 0.133638, 0.159793, 0.0875773, 0.0811566, 0.0930186, 0.0917884, 0.134791, 0.131545, 0.14616, 0.141158, 0.137672, 0.124293, 0.104088, 0.0766535, 0.0449121, 0.0105434, -0.0258386, -0.0637855, -0.101061, -0.133194, -0.155351, -0.165294, -0.16497, -0.15923, -0.152491, -0.145901, -0.137142, -0.122784, -0.101091, -0.0730048, -0.040818, -0.0061826, 0.0304838, 0.0686136, 0.10563, 0.136756, 0.157213, 0.165251, 0.163468, 0.157098, 0.150433, 0.144128, 0.13538, 0.120619, 0.0983203, 0.0697168, 0.0371941, 0.00226599, -0.034778, -0.073229, -0.1101, -0.140247, -0.158928, -0.164932, -0.161597, -0.154616, -0.148169, -0.142361, -0.133832, -0.118826, -0.096027, -0.0669696, -0.0341252, 0.00115411, 0.0387139, 0.0776615, 0.114515, 0.143684, 0.160462, 0.164261, 0.159285, 0.15176, 0.145745, 0.140704, 0.132631, 0.11754, 0.0943342, 0.0648729, 0.0317027, -0.00402115, -0.0422789, -0.0819487, -0.118849, -0.147073, -0.161044, -0.162887, -0.151175, -0.145491, -0.118324, -0.121074, -0.0663286, -0.0625032, -0.0343077, -0.02843, -0.0933907, -0.105407, -0.0501959, 0.0378175, 4.25011
