-1.75526, -1.08836, -1.50972, -1.44055, -1.58203, -1.60348, -1.57563, -1.33242, -1.10463, -0.908365, -0.676829, -0.405247, -0.117643, 0.094757, 0.202594, 0.233573, 0.250083, 0.304156, 0.412246, 0.557619, 0.706263, 0.825349, 0.894737, 0.910196, 0.880583, 0.822302, 0.753207, 0.686802, 0.627411, 0.567849, 0.491422, 0.378772, 0.217357, 0.00922004, -0.227095, -0.461712, -0.663155, -0.807979, -0.886354, -0.902413, -0.870721, -0.811036, -0.742754, -0.679508, -0.624625, -0.569161, -0.494533, -0.380184, -0.213726, 0.00119032, 0.243557, 0.481212, 0.681495, 0.821253, 0.892147, 0.900356, 0.862408, 0.799531, 0.731834, 0.672695, 0.624076, 0.574718, 0.50345, 0.387909, 0.215624, -0.00787875, -0.258482, -0.501008, -0.701124, -0.835862, -0.898606, -0.897997, -0.853, -0.786765, -0.720538, -0.66779, -0.629455, -0.592584, -0.534997, -0.435941, -0.288615, -0.107473, 0.0755048, 0.226804, 0.332015, 0.409138, 0.502215, 0.642735, 0.820287, 0.952007, 0.948528, 0.805991, 0.570534, 0.355673, 0.140821, -0.203572, -0.568588, -0.476614, -0.843499, -0.632735, 7.85014
0.619612, 0.275093, 0.235978, -0.181005, -0.0737303, -0.424047, -0.40868, -0.581053, -0.745739, -0.928071, -0.658239, -0.671944, -0.382563, -0.364122, -0.394977, -0.468052, -0.609812, -0.65599, -0.675598, -0.591521, -0.464876, -0.305932, -0.161021, -0.041594, 0.0579034, 0.163083, 0.295635, 0.458677, 0.633419, 0.790902, 0.907213, 0.971034, 0.980231, 0.934455, 0.833215, 0.68192, 0.498908, 0.313703, 0.153958, 0.029426, -0.0741898, -0.185183, -0.325892, -0.497098, -0.677487, -0.836905, -0.951881, -1.01202, -1.01541, -0.961149, -0.84864, -0.684765, -0.490746, -0.298692, -0.136597, -0.0117756, 0.0937601, 0.210739, 0.361067, 0.542699, 0.731129, 0.894515, 1.00951, 1.06646, 1.06348, 0.999068, 0.872637, 0.693052, 0.485146, 0.284224, 0.118741, -0.00687732, -0.115074, -0.239538, -0.401914, -0.59649, -0.795766, -0.963077, -1.08015, -1.12436, -1.11985, -1.01181, -0.895838, -0.638062, -0.49667, -0.262874, -0.216379, -0.226993, -0.067995, -0.100522, 0.432711, 0.701771, 1.03948, 0.974732, 0.99177, 0.638494, 0.897327, 0.491946, 0.606011, -0.107182, 7.85014
-0.888722, -1.12977, -0.835591, -1.02645, -1.0482, -1.1052, -0.843598, -0.70828, -0.663696, -0.516376, -0.322319, -0.0806608, 0.189992, 0.259902, 0.298782, 0.234517, 0.20314, 0.208722, 0.270525, 0.374238, 0.48532, 0.573202, 0.609766, 0.589843, 0.527332, 0.450469, 0.385816, 0.346313, 0.327084, 0.311169, 0.279415, 0.218141, 0.121656, -0.00835279, -0.162971, -0.324971, -0.469443, -0.569623, -0.60739, -0.582832, -0.515905, -0.437596, -0.375144, -0.340009, -0.325264, -0.312383, -0.28155, -0.219005, -0.119168, 0.0158921, 0.17617, 0.342449, 0.48756, 0.583473, 0.612861, 0.578609, 0.504173, 0.422978, 0.362535, 0.332626, 0.323863, 0.315663, 0.287037, 0.22371, 0.119981, -0.0216261, -0.189577, -0.361981, -0.508724, -0.600142, -0.619825, -0.574032, -0.490498, -0.405711, -0.347803, -0.324739, -0.324804, -0.324769, -0.304686, -0.248876, -0.160723, -0.0405211, 0.0811471, 0.187422, 0.254496, 0.247792, 0.277766, 0.246749, 0.40891, 0.505206, 0.625057, 0.587806, 0.365653, 0.149909, -0.0118731, -0.200049, -0.353351, -0.857389, -0.721327, -0.581924, 7.85014
0.243507, 0.126533, 0.00020346, -0.201532, -0.214018, -0.16707, -0.413919, -0.516282, -0.714417, -0.873896, -0.527712, -0.477895, -0.203756, -0.206907, -0.272536, -0.363326, -0.494582, -0.533108, -0.543586, -0.469039, -0.361906, -0.230542, -0.11205, -0.0150909, 0.064862, 0.148322, 0.25233, 0.378907, 0.512675, 0.630749, 0.715136, 0.758485, 0.76062, 0.721878, 0.641323, 0.521992, 0.377269, 0.230078, 0.10254, 0.00286584, -0.0798825, -0.167835, -0.278273, -0.411186, -0.549164, -0.668453, -0.751552, -0.791945, -0.789604, -0.744303, -0.654839, -0.52531, -0.371394, -0.218161, -0.088112, 0.0124026, 0.0972066, 0.190315, 0.308602, 0.449756, 0.593856, 0.715933, 0.798766, 0.836546, 0.829274, 0.776074, 0.675569, 0.533293, 0.367788, 0.206764, 0.0732131, -0.0287172, -0.116335, -0.215946, -0.344155, -0.495702, -0.648469, -0.773896, -0.859675, -0.889731, -0.886643, -0.804398, -0.720925, -0.515725, -0.396489, -0.171914, -0.0808302, -0.0202955, 0.148122, 0.0711724, 0.409267, 0.456607, 0.710987, 0.749733, 0.76638, 0.614637, 0.458466, 0.465714, 0.30393, -0.119025, 7.85014
-0.462987, -0.62406, -0.444274, -0.508952, -0.520755, -0.412024, -0.248911, -0.120868, -0.289058, -0.126653, 0.022474, 0.153162, 0.370698, 0.315529, 0.327044, 0.224095, 0.176264, 0.145595, 0.155155, 0.199165, 0.253427, 0.29726, 0.303783, 0.267466, 0.2008, 0.131572, 0.084602, 0.0688753, 0.0748497, 0.0839618, 0.0810653, 0.060531, 0.0233484, -0.0290068, -0.0961629, -0.173883, -0.248363, -0.297797, -0.303224, -0.261664, -0.190894, -0.120748, -0.0762359, -0.0643519, -0.0734251, -0.08389, -0.080948, -0.0596911, -0.0212131, 0.0335309, 0.104323, 0.18576, 0.261748, 0.308545, 0.307253, 0.257355, 0.180163, 0.107941, 0.0656484, 0.0581351, 0.0712003, 0.0839383, 0.0816524, 0.0599872, 0.019995, -0.0379615, -0.113677, -0.200147, -0.278383, -0.322246, -0.312891, -0.252776, -0.167517, -0.0924051, -0.0525857, -0.050387, -0.0691516, -0.0856307, -0.0877682, -0.0687182, -0.039508, 0.00916764, 0.0557762, 0.102655, 0.133275, 0.07805, 0.0900156, -0.0568204, 0.0708539, 0.0808256, 0.219297, 0.301014, 0.161354, -0.026847, -0.131865, -0.123418, -0.394644, -0.54943, -0.484725, -0.628127, 7.85014
-0.08256, 0.0138869, -0.176513, -0.109882, -0.18543, -0.253094, -0.276355, -0.582792, -0.527127, -0.600779, -0.302162, -0.207013, -0.0555904, -0.0702218, -0.137275, -0.209478, -0.295598, -0.323423, -0.331744, -0.288834, -0.22434, -0.142107, -0.0642291, 0.0033225, 0.0615233, 0.120718, 0.189077, 0.266171, 0.342104, 0.404043, 0.443706, 0.460009, 0.455575, 0.431457, 0.385711, 0.317316, 0.23142, 0.140071, 0.0564643, -0.0132301, -0.0735969, -0.135687, -0.207721, -0.288044, -0.365689, -0.427565, -0.465969, -0.480485, -0.473765, -0.446261, -0.395522, -0.320902, -0.228851, -0.132824, -0.0464684, 0.024915, 0.0874322, 0.1531, 0.229794, 0.314491, 0.394889, 0.45749, 0.495111, 0.50798, 0.498727, 0.467118, 0.410188, 0.327825, 0.228089, 0.126133, 0.0361592, -0.0375627, -0.102965, -0.17322, -0.255915, -0.346248, -0.430887, -0.494491, -0.533707, -0.54238, -0.538381, -0.491422, -0.450383, -0.329567, -0.259248, -0.101721, -0.0166348, 0.0782847, 0.222269, 0.201445, 0.36189, 0.263156, 0.371887, 0.225347, 0.445972, 0.248874, 0.232695, 0.176176, -0.0479092, 0.0102676, 7.85014
-0.188838, -0.000403526, -0.166366, 0.0157926, 0.0228655, 0.190821, 0.163769, 0.233945, 0.0905671, 0.154863, 0.298012, 0.279981, 0.424297, 0.311474, 0.310165, 0.210582, 0.161964, 0.110279, 0.0812175, 0.0702442, 0.0685512, 0.0655843, 0.0457305, 0.00535011, -0.0478295, -0.0963172, -0.124814, -0.128731, -0.115415, -0.0970136, -0.0818616, -0.0711523, -0.0625013, -0.0555793, -0.0535589, -0.0586994, -0.0666447, -0.0659487, -0.044944, -0.00115417, 0.0546388, 0.103762, 0.130907, 0.132829, 0.118193, 0.0995716, 0.0847525, 0.0742212, 0.0655311, 0.0589732, 0.0582356, 0.0651431, 0.0739298, 0.0717344, 0.0466813, -0.00229607, -0.0622131, -0.112866, -0.13904, -0.13893, -0.122762, -0.103694, -0.0890283, -0.0785555, -0.0698253, -0.0638441, -0.0648322, -0.0740043, -0.0838456, -0.0797677, -0.0496373, 0.0059128, 0.0712111, 0.124151, 0.149486, 0.147133, 0.128838, 0.109022, 0.0928095, 0.081634, 0.0666624, 0.0567006, 0.043204, 0.0318837, 0.0238908, -0.0542807, -0.0500738, -0.235592, -0.135705, -0.253049, -0.126817, -0.0595315, -0.126289, -0.158519, -0.178056, -0.201815, -0.33259, -0.13394, -0.377267, -0.284871, 7.85014
-0.139894, -0.282349, -0.146633, -0.28333, -0.102618, -0.340795, -0.193195, -0.331639, -0.247025, -0.159975, -0.0654305, 0.011742, 0.0399261, 0.0232923, -0.00301688, -0.0384734, -0.0667049, -0.0872997, -0.0996256, -0.0985692, -0.0851743, -0.0592726, -0.0259601, 0.0108034, 0.0476598, 0.0830145, 0.114914, 0.140172, 0.155172, 0.158385, 0.15219, 0.142067, 0.133269, 0.12735, 0.121234, 0.109566, 0.0884905, 0.0579952, 0.0213157, -0.0175797, -0.0559869, -0.0923452, -0.12464, -0.149468, -0.163253, -0.16489, -0.157406, -0.14673, -0.138021, -0.132222, -0.125527, -0.112211, -0.0886068, -0.0552522, -0.0158944, 0.0252775, 0.0655578, 0.10334, 0.136369, 0.160958, 0.173535, 0.173473, 0.164555, 0.153251, 0.144641, 0.13898, 0.131613, 0.116368, 0.0897712, 0.0529783, 0.0103238, -0.0337367, -0.0764757, -0.116194, -0.150351, -0.174841, -0.186286, -0.184179, -0.174354, -0.16146, -0.155827, -0.146503, -0.146129, -0.116827, -0.0978102, -0.033078, 0.0170612, 0.0880402, 0.162015, 0.187248, 0.205701, 0.142478, 0.0761562, -0.073012, 0.0118502, -0.204388, -0.0312505, -0.273258, -0.161199, -0.29724, 7.85014
0.115716, 0.257786, 0.25703, 0.369651, 0.436077, 0.458021, 0.447079, 0.390509, 0.423483, 0.360467, 0.434254, 0.340426, 0.372868, 0.276271, 0.267839, 0.194578, 0.158199, 0.093401, 0.0391205, -0.0202617, -0.0706458, -0.114971, -0.15143, -0.181768, -0.205464, -0.221578, -0.229389, -0.229723, -0.224351, -0.214215, -0.197979, -0.172541, -0.135425, -0.0873002, -0.0325734, 0.0225076, 0.0728139, 0.116147, 0.152753, 0.18335, 0.207596, 0.224288, 0.232795, 0.234036, 0.229762, 0.220611, 0.204783, 0.178849, 0.140407, 0.0905942, 0.0343913, -0.0216284, -0.0724219, -0.116143, -0.153352, -0.184834, -0.210122, -0.227899, -0.237586, -0.240232, -0.237551, -0.229825, -0.214694, -0.188321, -0.14836, -0.0964841, -0.0383605, 0.0190299, 0.0707139, 0.115235, 0.153504, 0.18638, 0.213233, 0.232612, 0.243997, 0.248578, 0.248047, 0.242162, 0.228099, 0.20087, 0.159661, 0.102726, 0.0448216, -0.0267388, -0.0695805, -0.159183, -0.167848, -0.306356, -0.264943, -0.423504, -0.337527, -0.401066, -0.335164, -0.313804, -0.267596, -0.284265, -0.213897, -0.0946041, -0.119772, 0.0581957, 7.85014
-0.289881, -0.372175, -0.189112, -0.229694, -0.120456, -0.121868, -0.0504725, 0.0333823, 0.0973043, 0.193653, 0.137489, 0.164564, 0.120771, 0.127755, 0.154109, 0.160933, 0.185318, 0.167697, 0.148833, 0.107108, 0.0696682, 0.0376649, 0.022201, 0.0208211, 0.0274049, 0.030618, 0.0205761, -0.00759037, -0.0515279, -0.10285, -0.150271, -0.183247, -0.19481, -0.18316, -0.15207, -0.110099, -0.0684331, -0.0374338, -0.0228294, -0.0232123, -0.0303585, -0.032615, -0.0199264, 0.0118819, 0.0594896, 0.113551, 0.162139, 0.194485, 0.203808, 0.188861, 0.154259, 0.109527, 0.066625, 0.0361609, 0.0233796, 0.0257847, 0.0338965, 0.035191, 0.0195, -0.016686, -0.0689102, -0.126647, -0.177089, -0.209063, -0.215902, -0.196979, -0.157952, -0.109577, -0.0648457, -0.0347454, -0.0239939, -0.0287994, -0.0381394, -0.038383, -0.0191172, 0.0223733, 0.0804945, 0.142853, 0.196728, 0.228142, 0.236035, 0.211309, 0.178881, 0.124183, 0.0985731, 0.0673712, 0.0651677, 0.0722266, 0.0280131, 0.0234977, -0.0854351, -0.126577, -0.219903, -0.250942, -0.349233, -0.407097, -0.401192, -0.477258, -0.346273, -0.397338, 7.85014
