-1.84206, -1.05293, -1.56597, -1.46651, -1.5939, -1.61525, -1.61997, -1.37661, -1.14137, -0.92723, -0.708784, -0.453671, -0.166145, 0.0650863, 0.198524, 0.246964, 0.269307, 0.320959, 0.422819, 0.559923, 0.69855, 0.807101, 0.86792, 0.878734, 0.848188, 0.790817, 0.723217, 0.659957, 0.607995, 0.561551, 0.501786, 0.404124, 0.250996, 0.0431109, -0.197758, -0.436466, -0.638062, -0.779479, -0.853951, -0.868313, -0.837419, -0.779561, -0.713373, -0.65404, -0.607697, -0.5665, -0.509122, -0.409379, -0.249993, -0.0339262, 0.213884, 0.455736, 0.655794, 0.791846, 0.858968, 0.86596, 0.829312, 0.768607, 0.70337, 0.648878, 0.61, 0.576181, 0.522817, 0.421442, 0.254855, 0.0286153, -0.228441, -0.4753, -0.674792, -0.805517, -0.864661, -0.863385, -0.820254, -0.756604, -0.693356, -0.646381, -0.619818, -0.601302, -0.564949, -0.483986, -0.347452, -0.170082, 0.0130459, 0.167205, 0.28199, 0.381103, 0.508235, 0.680179, 0.862653, 0.963467, 0.904279, 0.72657, 0.49734, 0.300769, 0.102024, -0.195942, -0.537745, -0.341699, -0.749109, -0.678882, 8.00003
0.682592, 0.315152, 0.325411, -0.0204403, -0.0419125, -0.397499, -0.317442, -0.476206, -0.647853, -0.841163, -0.639265, -0.69856, -0.3991, -0.391822, -0.394704, -0.470371, -0.616144, -0.670283, -0.701471, -0.62391, -0.507787, -0.359808, -0.229126, -0.123645, -0.036193, 0.061664, 0.193987, 0.366394, 0.561292, 0.748137, 0.897937, 0.992226, 1.02277, 0.987129, 0.887565, 0.735193, 0.55373, 0.375225, 0.22658, 0.114798, 0.0223862, -0.0819463, -0.223438, -0.405459, -0.60776, -0.798114, -0.947381, -1.03765, -1.06099, -1.01502, -0.902605, -0.736873, -0.544522, -0.359915, -0.20988, -0.0986493, -0.00481573, 0.105528, 0.257362, 0.451281, 0.663596, 0.859796, 1.01012, 1.0969, 1.11233, 1.05403, 0.925785, 0.743358, 0.53722, 0.34465, 0.192469, 0.0816156, -0.0140732, -0.131696, -0.296261, -0.504609, -0.73009, -0.931701, -1.08558, -1.15671, -1.17015, -1.06064, -0.945848, -0.683908, -0.553412, -0.350596, -0.311091, -0.364507, -0.170356, -0.181723, 0.367684, 0.653235, 0.950042, 0.842032, 0.941682, 0.671386, 0.93168, 0.486893, 0.636948, 0.18923, 8.00003
-0.956531, -1.10484, -0.890343, -1.04463, -1.08739, -1.16178, -0.896646, -0.735905, -0.65055, -0.514774, -0.361759, -0.123744, 0.15781, 0.256054, 0.320267, 0.258836, 0.227147, 0.226554, 0.286476, 0.387422, 0.492701, 0.571685, 0.599108, 0.57307, 0.50748, 0.428459, 0.361032, 0.31984, 0.303929, 0.298747, 0.282764, 0.235671, 0.145236, 0.01147, -0.152298, -0.321687, -0.467093, -0.562312, -0.593449, -0.564299, -0.495176, -0.414989, -0.349883, -0.313548, -0.303233, -0.302446, -0.288207, -0.239515, -0.14434, -0.00385674, 0.166582, 0.340195, 0.485461, 0.575646, 0.598144, 0.559477, 0.483028, 0.399887, 0.336721, 0.30607, 0.302969, 0.308435, 0.297384, 0.247569, 0.146911, -0.0020574, -0.181375, -0.361089, -0.50711, -0.591911, -0.604381, -0.55433, -0.468932, -0.382055, -0.321334, -0.298139, -0.305664, -0.321769, -0.321997, -0.281787, -0.199473, -0.0761189, 0.0515391, 0.157551, 0.22826, 0.223147, 0.28082, 0.279011, 0.459096, 0.54904, 0.600733, 0.509336, 0.262634, 0.0780475, -0.0316962, -0.232373, -0.373529, -0.797894, -0.711619, -0.492928, 8.00003
0.35983, 0.158237, 0.113348, -0.155486, -0.155009, -0.164626, -0.330078, -0.376761, -0.635569, -0.811575, -0.541055, -0.524296, -0.222438, -0.224582, -0.264935, -0.363823, -0.506263, -0.556906, -0.579013, -0.509042, -0.408113, -0.282908, -0.173623, -0.086289, -0.0148343, 0.0640524, 0.169754, 0.306406, 0.459323, 0.60388, 0.717588, 0.787129, 0.807347, 0.77688, 0.697, 0.575422, 0.43013, 0.286499, 0.166411, 0.0759508, 0.00133077, -0.0824697, -0.195436, -0.339661, -0.498252, -0.645293, -0.758315, -0.824545, -0.839069, -0.800417, -0.710196, -0.577634, -0.423127, -0.274012, -0.152218, -0.0616564, 0.0145869, 0.103604, 0.225103, 0.378874, 0.545265, 0.696635, 0.810197, 0.873503, 0.881731, 0.833279, 0.730293, 0.583999, 0.417843, 0.261615, 0.13736, 0.0464064, -0.0319613, -0.127364, -0.259483, -0.425047, -0.60222, -0.758408, -0.876526, -0.930232, -0.942906, -0.859192, -0.774563, -0.560153, -0.440834, -0.23089, -0.138437, -0.119452, 0.0597593, -0.0296708, 0.310735, 0.401483, 0.649469, 0.703195, 0.735006, 0.62219, 0.500951, 0.459559, 0.422697, -0.0651053, 8.00003
-0.500226, -0.739446, -0.440229, -0.538533, -0.590701, -0.512123, -0.274393, -0.126529, -0.266218, -0.109791, -0.0173446, 0.134518, 0.363409, 0.330749, 0.362808, 0.253143, 0.205097, 0.167869, 0.17827, 0.222561, 0.274778, 0.313031, 0.311666, 0.267676, 0.194156, 0.118562, 0.0655705, 0.0458283, 0.0524017, 0.0679223, 0.0750618, 0.0632205, 0.028682, -0.0282459, -0.103954, -0.18883, -0.265157, -0.310808, -0.309324, -0.260452, -0.182995, -0.106426, -0.0559139, -0.0403873, -0.0508904, -0.0687528, -0.0764397, -0.0636453, -0.0268082, 0.0337449, 0.113884, 0.202469, 0.27964, 0.321796, 0.312924, 0.255304, 0.171106, 0.092141, 0.0436999, 0.0328797, 0.0482978, 0.0695951, 0.0786722, 0.0652453, 0.0257387, -0.0394948, -0.125536, -0.219191, -0.297854, -0.33605, -0.318277, -0.24987, -0.157131, -0.0747959, -0.0286014, -0.0234737, -0.0458829, -0.0725378, -0.0878657, -0.0779493, -0.0506424, 0.00295004, 0.0569888, 0.1024, 0.136842, 0.070313, 0.0987969, -0.0357239, 0.100045, 0.125965, 0.208045, 0.24415, 0.0802088, -0.104216, -0.186423, -0.135946, -0.411499, -0.6625, -0.47244, -0.545831, 8.00003
-0.0280925, 0.0757918, -0.115234, -0.039803, -0.176767, -0.175392, -0.214926, -0.490797, -0.481691, -0.606322, -0.329852, -0.249767, -0.0685897, -0.0776056, -0.134386, -0.217012, -0.315736, -0.354203, -0.370049, -0.328484, -0.264959, -0.183502, -0.108836, -0.0456466, 0.00838461, 0.0661364, 0.137907, 0.224673, 0.316442, 0.398524, 0.459272, 0.493716, 0.50144, 0.482456, 0.436086, 0.364198, 0.275124, 0.183114, 0.101895, 0.0365288, -0.019788, -0.0807299, -0.156832, -0.247752, -0.342239, -0.425054, -0.484861, -0.517215, -0.521794, -0.49827, -0.445814, -0.366977, -0.271542, -0.175123, -0.091701, -0.0252035, 0.03295, 0.0975832, 0.178952, 0.275262, 0.373686, 0.458227, 0.51772, 0.548161, 0.549253, 0.520272, 0.460304, 0.372822, 0.269426, 0.167402, 0.0810589, 0.0129752, -0.0475813, -0.116823, -0.204853, -0.307938, -0.412148, -0.498741, -0.560982, -0.586157, -0.592926, -0.544601, -0.501071, -0.370103, -0.293665, -0.13702, -0.0446604, 0.0268439, 0.171397, 0.122469, 0.275626, 0.184572, 0.32951, 0.221925, 0.458623, 0.315258, 0.223865, 0.231593, 0.0143719, 0.090199, 8.00003
-0.228966, -0.0864765, -0.187184, -0.0193788, -0.0582832, 0.12681, 0.155735, 0.254508, 0.0927836, 0.173203, 0.272958, 0.276777, 0.432089, 0.325898, 0.340133, 0.232646, 0.186879, 0.131162, 0.104307, 0.0950986, 0.0948601, 0.0909857, 0.0672864, 0.0207666, -0.0398813, -0.0957565, -0.130284, -0.137811, -0.125265, -0.10531, -0.0877605, -0.0757455, -0.0683883, -0.0656475, -0.0695529, -0.0803095, -0.0915357, -0.0906048, -0.0658124, -0.0155698, 0.0479672, 0.10463, 0.137724, 0.142968, 0.128691, 0.108141, 0.0907529, 0.0790465, 0.0720534, 0.0701904, 0.075776, 0.088392, 0.100177, 0.0971493, 0.0675484, 0.0113684, -0.0568847, -0.115407, -0.147548, -0.150484, -0.134212, -0.112755, -0.0952797, -0.0837531, -0.0771874, -0.076529, -0.0843504, -0.0993808, -0.111905, -0.10628, -0.0706617, -0.00695637, 0.0674541, 0.128731, 0.160095, 0.160484, 0.14143, 0.118596, 0.0988143, 0.0862838, 0.0727761, 0.0667712, 0.0593288, 0.0472572, 0.0458508, -0.045903, -0.0309676, -0.224808, -0.125548, -0.223656, -0.141179, -0.0692875, -0.159645, -0.211479, -0.218422, -0.195361, -0.38923, -0.211026, -0.385926, -0.289378, 8.00003
-0.107604, -0.226064, -0.11004, -0.225539, -0.0787317, -0.311592, -0.156175, -0.344797, -0.252094, -0.195578, -0.0939981, -0.00749702, 0.0286126, 0.0160036, -0.0138209, -0.0574495, -0.0931956, -0.119477, -0.133353, -0.130392, -0.113025, -0.0828644, -0.0466741, -0.00867155, 0.0287434, 0.0658682, 0.102382, 0.135635, 0.16117, 0.175727, 0.179832, 0.177564, 0.17338, 0.168558, 0.160237, 0.143888, 0.11711, 0.0816052, 0.0418359, 0.00179077, -0.037154, -0.0754739, -0.112808, -0.146152, -0.17092, -0.184152, -0.186985, -0.183961, -0.179474, -0.174225, -0.1647, -0.146134, -0.116476, -0.0780739, -0.0358597, 0.00614378, 0.0467973, 0.0866893, 0.125215, 0.158934, 0.183064, 0.194967, 0.196468, 0.192644, 0.187828, 0.182071, 0.171112, 0.149911, 0.116814, 0.0749153, 0.0296854, -0.0148082, -0.0576969, -0.099673, -0.139866, -0.174219, -0.19798, -0.208271, -0.209234, -0.203361, -0.201534, -0.190356, -0.185979, -0.147765, -0.120183, -0.0485167, 0.00857695, 0.0754011, 0.146739, 0.15957, 0.168844, 0.097646, 0.0604394, -0.0881772, 0.050212, -0.165946, -0.00613334, -0.226714, -0.127921, -0.223432, 8.00003
0.060868, 0.229094, 0.20096, 0.335667, 0.388589, 0.443368, 0.427786, 0.391607, 0.407762, 0.361272, 0.435881, 0.350943, 0.391708, 0.292354, 0.290217, 0.213677, 0.182463, 0.118427, 0.0693169, 0.0139646, -0.0315786, -0.0737156, -0.111718, -0.148237, -0.181231, -0.207181, -0.222937, -0.228474, -0.22641, -0.21927, -0.206819, -0.186059, -0.154057, -0.111202, -0.0619892, -0.0125703, 0.0329131, 0.0741185, 0.113011, 0.150585, 0.184812, 0.211646, 0.228076, 0.234357, 0.23329, 0.22717, 0.215233, 0.194055, 0.160756, 0.116257, 0.0656743, 0.0154036, -0.0307005, -0.0728277, -0.113251, -0.152794, -0.188959, -0.217353, -0.235026, -0.242572, -0.24299, -0.238315, -0.227167, -0.20562, -0.170839, -0.124354, -0.0720102, -0.0205001, 0.0266411, 0.0702125, 0.112833, 0.15511, 0.193974, 0.224601, 0.244101, 0.253439, 0.255881, 0.253016, 0.243053, 0.220507, 0.184711, 0.132206, 0.0810445, 0.0114754, -0.0246326, -0.123982, -0.133058, -0.293881, -0.260214, -0.423767, -0.351466, -0.392136, -0.347055, -0.322935, -0.291678, -0.304072, -0.267632, -0.113932, -0.174472, 0.0106056, 8.00003
-0.26611, -0.358308, -0.169893, -0.237823, -0.100572, -0.13967, -0.0734329, -0.0217371, 0.0555416, 0.157583, 0.116241, 0.1552, 0.100819, 0.107675, 0.123889, 0.12898, 0.153396, 0.136547, 0.122295, 0.0855817, 0.0566255, 0.0334944, 0.0269619, 0.0328115, 0.0453177, 0.0539346, 0.0495915, 0.027087, -0.0124745, -0.0619352, -0.110208, -0.145821, -0.160613, -0.152381, -0.125565, -0.0897204, -0.0562501, -0.0345107, -0.0286314, -0.0361758, -0.0491265, -0.0568453, -0.0499656, -0.0238581, 0.0195184, 0.0719991, 0.1217, 0.156786, 0.169293, 0.157725, 0.127535, 0.0892752, 0.0549915, 0.0340908, 0.0301237, 0.0396415, 0.0535405, 0.0604155, 0.0507311, 0.0203579, -0.0277277, -0.0841389, -0.135938, -0.170734, -0.180689, -0.165103, -0.13066, -0.0891825, -0.0535894, -0.033439, -0.0316444, -0.0435507, -0.0587071, -0.0647268, -0.0517491, -0.0162702, 0.0378182, 0.0990696, 0.154814, 0.189055, 0.200851, 0.179362, 0.15329, 0.106219, 0.0900996, 0.0701255, 0.0698533, 0.0847427, 0.0365306, 0.0380537, -0.0610313, -0.0948199, -0.179704, -0.219173, -0.314562, -0.404413, -0.365306, -0.460941, -0.326184, -0.406571, 8.00003
