0.536705, 0.393406, 0.768593, 0.689332, 0.591304, 0.535711, 0.534443, 0.55537, 0.566391, 0.566992, 0.563593, 0.557327, 0.538692, 0.495332, 0.422347, 0.325908, 0.217383, 0.10411, -0.0142726, -0.140542, -0.270932, -0.391585, -0.48481, -0.540533, -0.563132, -0.567348, -0.56629, -0.561349, -0.542258, -0.496737, -0.421076, -0.322686, -0.21316, -0.0990055, 0.0210413, 0.149639, 0.281758, 0.402154, 0.49294, 0.545437, 0.566067, 0.570715, 0.571846, 0.568962, 0.550163, 0.502983, 0.424885, 0.324594, 0.213956, 0.0985719, -0.0238141, -0.155721, -0.290671, -0.411795, -0.500884, -0.550749, -0.570092, -0.576111, -0.580574, -0.580853, -0.563152, -0.514727, -0.434312, -0.332085, -0.22016, -0.103098, 0.0224772, 0.158887, 0.297937, 0.420824, 0.508924, 0.556732, 0.575556, 0.584081, 0.59324, 0.597903, 0.582073, 0.532683, 0.449933, 0.345646, 0.232191, 0.112881, -0.0169392, -0.159282, -0.30386, -0.429583, -0.517357, -0.56368, -0.582898, -0.595364, -0.611293, -0.623126, -0.617019, -0.584605, -0.553386, -0.559055, -0.59107, -0.731181, -0.437477, -0.295375, 2.20007
-0.479461, 0.0552173, 0.0752018, 0.120214, -0.0639496, -0.0257826, 0.0308591, 0.135137, 0.231498, 0.330764, 0.440836, 0.562896, 0.682267, 0.777628, 0.833297, 0.845237, 0.81701, 0.75159, 0.648102, 0.506936, 0.337796, 0.161436, 0.00107059, -0.130952, -0.240316, -0.345036, -0.460586, -0.587181, -0.708741, -0.803419, -0.85638, -0.86475, -0.832481, -0.762073, -0.65225, -0.504076, -0.328992, -0.149353, 0.0115636, 0.14324, 0.25392, 0.363076, 0.485457, 0.618897, 0.744955, 0.840875, 0.892471, 0.897959, 0.861623, 0.785422, 0.667678, 0.510311, 0.326855, 0.141658, -0.0217607, -0.154844, -0.268738, -0.38465, -0.516599, -0.659738, -0.79285, -0.891965, -0.943437, -0.94655, -0.905872, -0.82272, -0.69502, -0.525808, -0.331196, -0.13797, 0.0299688, 0.166301, 0.285548, 0.410958, 0.555707, 0.711802, 0.854727, 0.958997, 1.01145, 1.01249, 0.966884, 0.875186, 0.734958, 0.550716, 0.341769, 0.137858, -0.0366865, -0.178225, -0.305292, -0.443342, -0.605222, -0.776724, -0.9413, -1.04034, -1.17047, -1.10265, -1.33577, -1.12316, -1.12834, -0.867246, 2.20007
0.2081, 0.308565, 0.51154, 0.449158, 0.277123, 0.288826, 0.292902, 0.337193, 0.361715, 0.382578, 0.404629, 0.42929, 0.444943, 0.437465, 0.401205, 0.342646, 0.273496, 0.200229, 0.119996, 0.0266632, -0.078852, -0.184059, -0.271222, -0.329643, -0.363224, -0.386376, -0.411412, -0.438032, -0.45372, -0.444377, -0.405683, -0.345454, -0.275574, -0.201493, -0.119251, -0.0227503, 0.085726, 0.192101, 0.278275, 0.334889, 0.367911, 0.392894, 0.421416, 0.451144, 0.467849, 0.457302, 0.416515, 0.354739, 0.284067, 0.208838, 0.123864, 0.0230907, -0.0896495, -0.198426, -0.284625, -0.340309, -0.373754, -0.401823, -0.435292, -0.46952, -0.488273, -0.477095, -0.434443, -0.371164, -0.299579, -0.222758, -0.134124, -0.0277031, 0.0908293, 0.203347, 0.290589, 0.346233, 0.3812, 0.413847, 0.453986, 0.494257, 0.516078, 0.50472, 0.460304, 0.39549, 0.322805, 0.243805, 0.150322, 0.0365718, -0.0895185, -0.207207, -0.296507, -0.353021, -0.390792, -0.429731, -0.479121, -0.526469, -0.56138, -0.545267, -0.573846, -0.498145, -0.674349, -0.680758, -0.498013, -0.486613, 2.20007
-0.140385, 0.0366609, 0.119151, 0.110158, -0.0318431, 0.0253759, 0.0666387, 0.146784, 0.209859, 0.274263, 0.346609, 0.429771, 0.512593, 0.578249, 0.613977, 0.616165, 0.587407, 0.530215, 0.444459, 0.331279, 0.199183, 0.0651331, -0.0524917, -0.144516, -0.216538, -0.284166, -0.360928, -0.447916, -0.532815, -0.598248, -0.632072, -0.631572, -0.599676, -0.538569, -0.447865, -0.329285, -0.192724, -0.0563858, 0.0613612, 0.152866, 0.225824, 0.297037, 0.379455, 0.472238, 0.561123, 0.627924, 0.660943, 0.658298, 0.623197, 0.557453, 0.460437, 0.334612, 0.191567, 0.0510612, -0.0684013, -0.160808, -0.236235, -0.312912, -0.403216, -0.504134, -0.599113, -0.668897, -0.702126, -0.697721, -0.659129, -0.587722, -0.482658, -0.347367, -0.195529, -0.0488318, 0.0739853, 0.16878, 0.248401, 0.332765, 0.433591, 0.545319, 0.648671, 0.723061, 0.757404, 0.75144, 0.708803, 0.630342, 0.515046, 0.367635, 0.20439, 0.049334, -0.0785216, -0.177275, -0.263081, -0.357684, -0.472649, -0.597292, -0.72, -0.791669, -0.901042, -0.847266, -1.07019, -0.91665, -0.868627, -0.672483, 2.20007
0.0353264, 0.153975, 0.228412, 0.227254, 0.090411, 0.126433, 0.137728, 0.18255, 0.210857, 0.238988, 0.271445, 0.310545, 0.34776, 0.371072, 0.372856, 0.353422, 0.317581, 0.268545, 0.205476, 0.127118, 0.0377438, -0.0510068, -0.125366, -0.178137, -0.213561, -0.243792, -0.279336, -0.320961, -0.359333, -0.382157, -0.382488, -0.361454, -0.324076, -0.273107, -0.207257, -0.125555, -0.0333359, 0.0567091, 0.130722, 0.182642, 0.218334, 0.250861, 0.290232, 0.335681, 0.376421, 0.39972, 0.399227, 0.376883, 0.337906, 0.284542, 0.215028, 0.128757, 0.0323282, -0.0602842, -0.135019, -0.187032, -0.22402, -0.260119, -0.304826, -0.35564, -0.400072, -0.424795, -0.424029, -0.400567, -0.359803, -0.303404, -0.229098, -0.136773, -0.0345652, 0.061987, 0.138533, 0.191616, 0.231053, 0.272237, 0.324059, 0.381987, 0.431515, 0.458577, 0.458001, 0.433496, 0.390607, 0.330311, 0.249796, 0.149629, 0.0398581, -0.0620988, -0.141562, -0.196736, -0.239958, -0.287954, -0.349428, -0.415697, -0.479084, -0.502369, -0.564734, -0.50552, -0.689613, -0.595349, -0.555663, -0.456272, 2.20007
-0.0382739, 0.0620018, 0.108684, 0.118845, 0.0209792, 0.058911, 0.0749726, 0.116151, 0.144196, 0.172891, 0.206657, 0.248305, 0.291766, 0.326994, 0.345624, 0.344312, 0.32361, 0.284815, 0.228644, 0.157213, 0.0769975, -0.00110232, -0.0661543, -0.113351, -0.147017, -0.177551, -0.214111, -0.258308, -0.303365, -0.338797, -0.356497, -0.353599, -0.330883, -0.289568, -0.230349, -0.155771, -0.0731386, 0.0059775, 0.0707408, 0.117326, 0.151358, 0.183986, 0.224052, 0.272015, 0.319874, 0.35654, 0.374033, 0.369896, 0.345102, 0.300767, 0.237599, 0.158696, 0.0723895, -0.00887989, -0.0742892, -0.121075, -0.156351, -0.192174, -0.237091, -0.290271, -0.342277, -0.381234, -0.399189, -0.394057, -0.366965, -0.318908, -0.250652, -0.166016, -0.0746146, 0.0100179, 0.0770198, 0.124846, 0.16235, 0.202677, 0.254045, 0.314114, 0.371736, 0.414059, 0.433081, 0.427067, 0.397272, 0.344545, 0.269781, 0.177743, 0.079654, -0.00961863, -0.0791694, -0.128912, -0.169787, -0.216126, -0.276185, -0.344454, -0.414959, -0.455925, -0.525364, -0.488238, -0.637883, -0.53423, -0.515587, -0.385178, 2.20007
0.0144298, 0.0794549, 0.110045, 0.115204, 0.0458192, 0.0661546, 0.0702318, 0.0907523, 0.102141, 0.113774, 0.128641, 0.149008, 0.171459, 0.189846, 0.19871, 0.195484, 0.18009, 0.153276, 0.115882, 0.0699015, 0.0199929, -0.0267562, -0.0636312, -0.088008, -0.103063, -0.115782, -0.13239, -0.154398, -0.177951, -0.196582, -0.204944, -0.200739, -0.184047, -0.155621, -0.116353, -0.068539, -0.0173447, 0.0297614, 0.0661691, 0.0898987, 0.104958, 0.118818, 0.137529, 0.161894, 0.18728, 0.206794, 0.215105, 0.210134, 0.192092, 0.161727, 0.120012, 0.0696338, 0.0163989, -0.0317204, -0.0681707, -0.0916744, -0.107196, -0.122803, -0.144394, -0.171985, -0.200028, -0.221086, -0.229767, -0.224174, -0.204626, -0.171863, -0.12698, -0.0731721, -0.0170522, 0.032766, 0.0697602, 0.0934608, 0.10996, 0.128043, 0.153447, 0.185272, 0.216883, 0.24016, 0.249591, 0.243435, 0.222104, 0.186327, 0.137382, 0.0791272, 0.0191857, -0.0330405, -0.0710675, -0.0953961, -0.113473, -0.134878, -0.165449, -0.20227, -0.242255, -0.264513, -0.307692, -0.280487, -0.378399, -0.308778, -0.293968, -0.214789, 2.20007
0.0316597, 0.0554509, 0.0718399, 0.0696604, 0.0376441, 0.0445366, 0.0431862, 0.0482747, 0.0486067, 0.0490777, 0.0517232, 0.058415, 0.0682806, 0.0785281, 0.0856699, 0.0868109, 0.0803326, 0.0660554, 0.045229, 0.0205074, -0.00433318, -0.0252681, -0.0394233, -0.0463484, -0.0483104, -0.0492266, -0.0527143, -0.0603389, -0.0710021, -0.0816533, -0.0887056, -0.0892956, -0.0819166, -0.0665473, -0.0446432, -0.0191007, 0.00609058, 0.0268337, 0.0404068, 0.0467098, 0.0484079, 0.0496674, 0.0540812, 0.0629381, 0.0747553, 0.086156, 0.0933801, 0.0935425, 0.0852214, 0.0685604, 0.0452618, 0.0185344, -0.00733954, -0.0281312, -0.0412577, -0.0470098, -0.0485267, -0.0502966, -0.0559226, -0.0663972, -0.0797892, -0.0923138, -0.0999625, -0.0997782, -0.0904059, -0.0721732, -0.0470868, -0.0187557, 0.00815383, 0.0292223, 0.0420083, 0.04726, 0.0486886, 0.0511858, 0.058388, 0.0709484, 0.0863991, 0.100448, 0.108759, 0.108256, 0.0976434, 0.0774662, 0.0501139, 0.0197028, -0.00861282, -0.0301678, -0.0426866, -0.0474697, -0.0489282, -0.052419, -0.0617698, -0.0767794, -0.0966477, -0.110642, -0.13518, -0.123506, -0.167448, -0.126731, -0.112104, -0.071376, 2.20007
0.0596856, 0.0421647, 0.0446817, 0.0326559, 0.0372727, 0.0284762, 0.0205517, 0.00866006, -0.0035237, -0.0157848, -0.0270027, -0.0359069, -0.0410821, -0.0419954, -0.0397301, -0.0366966, -0.0352712, -0.036278, -0.0384462, -0.0392614, -0.0365588, -0.0296844, -0.0194939, -0.00745468, 0.0052204, 0.0176951, 0.0290169, 0.0377856, 0.0426009, 0.0430822, 0.0405487, 0.0375664, 0.0364614, 0.0378182, 0.0400901, 0.0406254, 0.0373247, 0.0297196, 0.0188246, 0.0061572, -0.00708835, -0.0200595, -0.0317009, -0.0404902, -0.0450166, -0.0450702, -0.0422463, -0.0393079, -0.0385488, -0.040297, -0.04269, -0.0428995, -0.0388733, -0.0303333, -0.0184719, -0.00487812, 0.00924913, 0.0230097, 0.0352066, 0.0441614, 0.0484456, 0.0480506, 0.0449025, 0.0420092, 0.0416421, 0.0438387, 0.0463653, 0.0461737, 0.041247, 0.031515, 0.0183749, 0.00351173, -0.0118467, -0.0267169, -0.0397134, -0.0489649, -0.0530249, -0.0521328, -0.0486172, -0.0457828, -0.0458767, -0.0485918, -0.0512521, -0.0505437, -0.0444847, -0.0332436, -0.0184579, -0.00193485, 0.0150428, 0.0313648, 0.0454194, 0.0550732, 0.0591372, 0.0577192, 0.0561496, 0.0541336, 0.0654848, 0.0717325, 0.0853257, 0.0760727, 2.20007
0.0755218, 0.0200354, 0.00913221, -0.0122875, 0.0297513, 0.00677024, -0.00570577, -0.032872, -0.0560644, -0.0794922, -0.102581, -0.124657, -0.142386, -0.152399, -0.153653, -0.148024, -0.138441, -0.126291, -0.11043, -0.088686, -0.0604928, -0.0282175, 0.00404921, 0.0332122, 0.058988, 0.083205, 0.107233, 0.129873, 0.14764, 0.157216, 0.157897, 0.151866, 0.14206, 0.129571, 0.112935, 0.0899454, 0.0603363, 0.026872, -0.00620114, -0.0359998, -0.0626171, -0.0880649, -0.113504, -0.137276, -0.155541, -0.165004, -0.165309, -0.158975, -0.148955, -0.13602, -0.118353, -0.0936993, -0.0621316, -0.0268723, 0.00763076, 0.0387007, 0.066829, 0.0942167, 0.121774, 0.1473, 0.166535, 0.176189, 0.176287, 0.169725, 0.159475, 0.145944, 0.12691, 0.100069, 0.0658923, 0.028142, -0.00848428, -0.0415285, -0.0719193, -0.102051, -0.132517, -0.160471, -0.181149, -0.191271, -0.191298, -0.184559, -0.174031, -0.159694, -0.138857, -0.10918, -0.0716197, -0.0305851, 0.00893303, 0.0447281, 0.0782288, 0.111993, 0.146384, 0.177285, 0.202141, 0.211153, 0.230885, 0.215012, 0.279461, 0.251836, 0.262718, 0.205396, 2.20007
