0.422368, 0.410765, 0.355795, 0.511028, 0.688484, 0.833599, 0.916856, 0.942216, 0.920514, 0.863859, 0.785918, 0.702539, 0.626875, 0.560484, 0.488072, 0.382986, 0.22265, 0.00455614, -0.24838, -0.497132, -0.704162, -0.847595, -0.924195, -0.942633, -0.915133, -0.854238, -0.774293, -0.691614, -0.618715, -0.555086, -0.482834, -0.373815, -0.206272, 0.0194251, 0.277042, 0.525638, 0.727959, 0.863959, 0.932396, 0.943181, 0.909139, 0.843467, 0.761505, 0.680262, 0.61157, 0.55248, 0.481894, 0.369616, 0.194463, -0.040131, -0.304103, -0.554029, -0.752549, -0.881328, -0.941222, -0.943608, -0.902215, -0.831269, -0.747482, -0.668772, -0.606152, -0.553686, -0.486312, -0.371167, -0.187496, 0.0578089, 0.330147, 0.582953, 0.778423, 0.899929, 0.950632, 0.943665, 0.894013, 0.817354, 0.732192, 0.657545, 0.603339, 0.559905, 0.497276, 0.379275, 0.185581, -0.0728082, -0.355844, -0.613102, -0.806062, -0.919939, -0.960516, -0.943039, -0.884147, -0.801448, -0.715693, -0.647135, -0.604184, -0.572424, -0.516763, -0.395877, -0.213429, 0.0450233, 0.120472, 0.190342, 0.950145
0.136351, 0.0813345, 0.0238405, 0.236851, 0.46007, 0.64557, 0.760901, 0.813965, 0.819839, 0.794661, 0.756128, 0.724166, 0.714043, 0.724062, 0.728496, 0.685548, 0.559187, 0.341727, 0.061571, -0.22954, -0.48095, -0.662934, -0.771093, -0.817235, -0.817864, -0.78958, -0.75091, -0.722306, -0.718017, -0.733347, -0.738842, -0.690552, -0.553538, -0.324124, -0.0354034, 0.258088, 0.505937, 0.680826, 0.781035, 0.820034, 0.815106, 0.783679, 0.745553, 0.722004, 0.726181, 0.74984, 0.758925, 0.706501, 0.558347, 0.315048, 0.0151167, -0.28329, -0.529421, -0.698174, -0.790625, -0.822204, -0.811375, -0.776899, -0.740353, -0.724122, -0.74004, -0.775524, -0.790799, -0.735041, -0.574506, -0.31459, -0.000237554, 0.305815, 0.551957, 0.715264, 0.79988, 0.823577, 0.806468, 0.769214, 0.735734, 0.729773, 0.761454, 0.812757, 0.836824, 0.777976, 0.602921, 0.322769, -0.00978788, -0.32637, -0.574083, -0.732333, -0.808754, -0.823938, -0.800175, -0.760669, -0.732297, -0.74033, -0.792544, -0.863951, -0.900206, -0.835298, -0.672189, -0.327696, -0.28609, 0.159287, 0.950145
0.152223, 0.16669, 0.100725, 0.310329, 0.505061, 0.665175, 0.758757, 0.794479, 0.785859, 0.747499, 0.695389, 0.647592, 0.618225, 0.606629, 0.591121, 0.53591, 0.410186, 0.207879, -0.0456036, -0.304607, -0.524663, -0.679876, -0.766702, -0.795872, -0.782251, -0.740809, -0.688277, -0.6432, -0.618813, -0.611845, -0.597352, -0.537657, -0.402907, -0.190537, 0.0699514, 0.33048, 0.546828, 0.69524, 0.774542, 0.796933, 0.777962, 0.733332, 0.680901, 0.639954, 0.622784, 0.623026, 0.611714, 0.54856, 0.404343, 0.180226, -0.0895557, -0.353781, -0.567972, -0.71035, -0.782219, -0.797506, -0.772801, -0.72498, -0.673474, -0.638558, -0.631398, -0.641845, -0.635939, -0.569993, -0.415212, -0.176972, 0.104874, 0.375125, 0.588597, 0.725462, 0.78974, 0.797426, 0.766561, 0.715691, 0.666316, 0.639924, 0.646211, 0.670289, 0.672012, 0.603457, 0.436236, 0.18073, -0.116439, -0.395166, -0.609194, -0.740786, -0.797055, -0.796483, -0.759023, -0.705456, -0.659891, -0.645183, -0.669004, -0.710387, -0.72276, -0.648931, -0.495446, -0.184397, -0.176786, 0.200271, 0.950145
0.090588, 0.114659, 0.056271, 0.250899, 0.430722, 0.579266, 0.667346, 0.70293, 0.698507, 0.66765, 0.625177, 0.587658, 0.567819, 0.564624, 0.557626, 0.513424, 0.403288, 0.221352, -0.00915639, -0.246234, -0.448821, -0.592848, -0.674825, -0.704519, -0.695655, -0.662151, -0.619498, -0.584682, -0.569592, -0.570765, -0.564744, -0.516387, -0.397847, -0.206491, 0.0306724, 0.26939, 0.468802, 0.606795, 0.682058, 0.705722, 0.692164, 0.655988, 0.613711, 0.582976, 0.57477, 0.582757, 0.579759, 0.528225, 0.400885, 0.198544, -0.0474201, -0.289832, -0.487566, -0.620301, -0.689004, -0.706411, -0.687882, -0.64911, -0.608053, -0.583236, -0.584571, -0.602203, -0.604332, -0.550266, -0.41312, -0.19758, 0.0597876, 0.308109, 0.505565, 0.633601, 0.695677, 0.706451, 0.682642, 0.641498, 0.602869, 0.586367, 0.600499, 0.631009, 0.640369, 0.583966, 0.435279, 0.203607, -0.068229, -0.324797, -0.523239, -0.646889, -0.702042, -0.705667, -0.676273, -0.633185, -0.598644, -0.593474, -0.624269, -0.671121, -0.690528, -0.629313, -0.492764, -0.207944, -0.201042, 0.170163, 0.950145
0.0890695, 0.115772, 0.0635166, 0.225198, 0.373201, 0.495874, 0.568502, 0.597512, 0.592987, 0.565997, 0.528658, 0.494503, 0.473946, 0.466283, 0.455138, 0.413705, 0.318979, 0.166443, -0.0249087, -0.220915, -0.388186, -0.507087, -0.574662, -0.59875, -0.59048, -0.561211, -0.523606, -0.491533, -0.474731, -0.470533, -0.460135, -0.415327, -0.31382, -0.153711, 0.0429519, 0.240188, 0.40477, 0.518645, 0.580626, 0.599667, 0.587438, 0.555859, 0.518429, 0.489548, 0.478224, 0.479468, 0.471471, 0.424081, 0.315475, 0.14653, -0.0571741, -0.257296, -0.420391, -0.529859, -0.586359, -0.600158, -0.583731, -0.549894, -0.513315, -0.489107, -0.485407, -0.49438, -0.490486, -0.441035, -0.324519, -0.144951, 0.067894, 0.272686, 0.435418, 0.540919, 0.591871, 0.600107, 0.57922, 0.543295, 0.508536, 0.490933, 0.497487, 0.516802, 0.518711, 0.467359, 0.341533, 0.148975, -0.0754846, -0.286829, -0.45021, -0.551982, -0.59713, -0.599369, -0.57376, -0.536081, -0.504476, -0.495915, -0.515844, -0.548299, -0.558322, -0.503008, -0.387966, -0.151475, -0.15104, 0.156652, 0.950145
0.0830661, 0.103389, 0.0604254, 0.182915, 0.294838, 0.388227, 0.443855, 0.46636, 0.463104, 0.442274, 0.412866, 0.384931, 0.366232, 0.356355, 0.34339, 0.30778, 0.232795, 0.115317, -0.0304751, -0.179246, -0.306228, -0.396789, -0.448601, -0.467342, -0.461188, -0.438545, -0.408817, -0.382306, -0.366274, -0.358869, -0.346395, -0.308268, -0.228287, -0.105257, 0.0443972, 0.194, 0.318906, 0.405645, 0.453198, 0.468073, 0.458852, 0.434366, 0.404639, 0.380363, 0.368266, 0.364787, 0.354024, 0.313967, 0.228759, 0.0992518, -0.0555324, -0.207181, -0.330887, -0.414251, -0.457619, -0.468471, -0.455998, -0.429699, -0.400463, -0.379509, -0.372923, -0.375055, -0.367257, -0.325657, -0.23463, -0.0973357, 0.0641179, 0.219118, 0.342444, 0.422747, 0.461866, 0.468448, 0.452518, 0.424521, 0.396483, 0.38027, 0.381131, 0.390796, 0.387216, 0.344194, 0.246323, 0.0995048, -0.0704321, -0.230162, -0.353841, -0.431245, -0.465913, -0.467891, -0.448298, -0.418841, -0.392976, -0.383294, -0.393898, -0.413154, -0.415528, -0.369509, -0.280459, -0.100251, -0.103788, 0.131577, 0.950145
0.0766306, 0.0882612, 0.0565477, 0.135119, 0.206744, 0.267054, 0.303159, 0.317825, 0.315478, 0.301123, 0.280308, 0.259294, 0.242998, 0.23138, 0.217372, 0.18923, 0.136943, 0.0588464, -0.0361284, -0.132231, -0.214096, -0.272616, -0.306266, -0.31846, -0.314165, -0.298525, -0.277346, -0.257051, -0.242263, -0.232063, -0.218292, -0.188579, -0.133238, -0.0517845, 0.0454745, 0.141971, 0.22242, 0.278434, 0.309297, 0.318932, 0.312563, 0.295599, 0.274234, 0.25514, 0.242623, 0.234721, 0.22193, 0.191005, 0.132474, 0.0471051, -0.0532018, -0.150819, -0.230369, -0.284128, -0.312224, -0.319183, -0.310604, -0.292312, -0.27104, -0.253796, -0.2445, -0.239919, -0.228871, -0.196972, -0.134893, -0.0448183, 0.0594632, 0.15898, 0.238109, 0.289781, 0.315046, 0.319151, 0.30821, 0.288636, 0.267868, 0.253322, 0.248418, 0.248327, 0.239785, 0.206987, 0.140741, 0.04491, -0.0644378, -0.166674, -0.245805, -0.29546, -0.317741, -0.318758, -0.305302, -0.284562, -0.264871, -0.254098, -0.254978, -0.260625, -0.255688, -0.220953, -0.161164, -0.0436361, -0.0505135, 0.103067, 0.950145
0.0651256, 0.066348, 0.0480162, 0.0807313, 0.110484, 0.135973, 0.151218, 0.157207, 0.155472, 0.147771, 0.136131, 0.122998, 0.110474, 0.0989054, 0.0860168, 0.0677363, 0.0406044, 0.00428474, -0.0375867, -0.0788562, -0.113606, -0.138365, -0.152557, -0.157432, -0.154758, -0.14635, -0.134344, -0.121269, -0.109138, -0.0979798, -0.0851111, -0.0662224, -0.0379757, -0.000479178, 0.0421153, 0.0833563, 0.117371, 0.140976, 0.153903, 0.15759, 0.153893, 0.144725, 0.132382, 0.11951, 0.108025, 0.0975829, 0.0849967, 0.0656289, 0.036222, -0.00264329, -0.0462194, -0.0876678, -0.121101, -0.143603, -0.155232, -0.157647, -0.152835, -0.142864, -0.130246, -0.117779, -0.107264, -0.0978945, -0.0858624, -0.0661018, -0.0354102, 0.00509825, 0.0499695, 0.091875, 0.124859, 0.146274, 0.156535, 0.157566, 0.151537, 0.140732, 0.127945, 0.116156, 0.107011, 0.0991269, 0.0879219, 0.0677972, 0.0356027, -0.00691381, -0.053448, -0.0960674, -0.128707, -0.149008, -0.157793, -0.157303, -0.149948, -0.138298, -0.125502, -0.114745, -0.107454, -0.101496, -0.091563, -0.0705907, -0.0420652, 0.0101293, 0.00177906, 0.0701539, 0.950145
0.0478626, 0.0374434, 0.0343761, 0.021524, 0.00988655, 0.000386817, -0.0057263, -0.00901899, -0.0106349, -0.0119299, -0.0142706, -0.0188303, -0.02612, -0.0354086, -0.0445369, -0.050536, -0.050915, -0.0449167, -0.0339476, -0.020896, -0.00878356, 0.00041977, 0.00621892, 0.00927069, 0.0107981, 0.012193, 0.0148477, 0.0199172, 0.0278027, 0.0375687, 0.0468348, 0.0525151, 0.0521889, 0.0453347, 0.0336404, 0.0201811, 0.00800062, -0.00104324, -0.00661101, -0.00948637, -0.0109774, -0.0125435, -0.0156309, -0.0213906, -0.030102, -0.0405853, -0.0501804, -0.0556309, -0.0545619, -0.0467021, -0.034066, -0.0199717, -0.00752842, 0.00149696, 0.00692304, 0.00967968, 0.0111901, 0.0130157, 0.0166867, 0.0233606, 0.0331732, 0.0446438, 0.0547608, 0.0600406, 0.0581374, 0.0490624, 0.0352206, 0.0202379, 0.00733216, -0.00180842, -0.00717278, -0.00986429, -0.0114572, -0.0136543, -0.0181009, -0.0259663, -0.0372064, -0.0499658, -0.0607946, -0.0659218, -0.0630282, -0.0524609, -0.0370983, -0.0209482, -0.00737694, 0.00200397, 0.00737705, 0.0100549, 0.0118051, 0.0145151, 0.0199761, 0.0293662, 0.0424084, 0.0567759, 0.0685053, 0.0734193, 0.0700147, 0.0574145, 0.0499902, 0.0338895, 0.950145
0.0245341, 0.00156242, 0.0152732, -0.0407355, -0.0913024, -0.134372, -0.161437, -0.174292, -0.17637, -0.171839, -0.165147, -0.160683, -0.161232, -0.16571, -0.168145, -0.159583, -0.132549, -0.085513, -0.0244043, 0.0398983, 0.0964296, 0.138264, 0.163753, 0.175076, 0.176067, 0.171019, 0.164526, 0.161004, 0.162944, 0.168607, 0.171262, 0.161538, 0.1322, 0.0825398, 0.0194562, -0.0455625, -0.101541, -0.142005, -0.165865, -0.175718, -0.175651, -0.170184, -0.164146, -0.16204, -0.166036, -0.173609, -0.177077, -0.166476, -0.134726, -0.0819941, -0.0163011, 0.0500725, 0.106005, 0.145415, 0.167792, 0.176215, 0.175123, 0.169373, 0.164141, 0.16406, 0.170918, 0.181227, 0.186113, 0.174824, 0.140385, 0.0839486, 0.0148728, -0.0535568, -0.109943, -0.148571, -0.169562, -0.176564, -0.174482, -0.168644, -0.164683, -0.167399, -0.178093, -0.192069, -0.198972, -0.187058, -0.14945, -0.0884685, -0.0150914, 0.0561522, 0.113475, 0.151543, 0.171191, 0.176755, 0.173737, 0.168081, 0.165994, 0.172455, 0.18812, 0.206753, 0.216444, 0.203337, 0.168664, 0.0948363, 0.0911078, -0.00472326, 0.950145
