0.112151, 0.163599, 0.347887, 0.55088, 0.725673, 0.858985, 0.947495, 0.992888, 0.997531, 0.963422, 0.894217, 0.796958, 0.6804, 0.550381, 0.406222, 0.242094, 0.0533921, -0.156214, -0.372494, -0.575093, -0.74556, -0.873336, -0.956147, -0.996024, -0.995331, -0.956179, -0.882688, -0.782444, -0.664277, -0.533366, -0.387993, -0.221663, -0.0300865, 0.181864, 0.398608, 0.599129, 0.765331, 0.88762, 0.964616, 0.998748, 0.99245, 0.948046, 0.870241, 0.767257, 0.64801, 0.516901, 0.370936, 0.202735, 0.0082219, -0.206452, -0.42415, -0.622993, -0.785112, -0.901884, -0.972873, -1.00098, -0.98878, -0.938919, -0.856822, -0.751461, -0.631822, -0.501334, -0.35543, -0.185589, 0.012112, 0.230075, 0.449332, 0.646896, 0.805049, 0.916177, 0.980888, 1.00263, 0.984199, 0.92868, 0.842385, 0.735156, 0.615993, 0.48708, 0.341898, 0.170511, -0.0308493, -0.252873, -0.47439, -0.671063, -0.825274, -0.93053, -0.988611, -1.00359, -0.978569, -0.917209, -0.826908, -0.718496, -0.600869, -0.474594, -0.330743, -0.157702, 0.0478844, 0.275698, 0.473098, 0.728568, 0.250015
-0.0129385, 0.079049, 0.271047, 0.485923, 0.672394, 0.815075, 0.91004, 0.959905, 0.96857, 0.939629, 0.878331, 0.793201, 0.693706, 0.584654, 0.46214, 0.315717, 0.136721, -0.0727275, -0.29672, -0.511022, -0.693145, -0.830062, -0.919112, -0.963389, -0.966838, -0.933197, -0.868223, -0.780981, -0.68088, -0.571775, -0.448378, -0.299384, -0.11653, 0.0965145, 0.322078, 0.534998, 0.713115, 0.844545, 0.927728, 0.966306, 0.964373, 0.925951, 0.857463, 0.768634, 0.668808, 0.560711, 0.437356, 0.286277, 0.0994757, -0.117738, -0.345658, -0.557909, -0.732484, -0.858606, -0.935881, -0.968591, -0.961092, -0.917838, -0.846098, -0.756387, -0.657942, -0.55209, -0.429739, -0.276924, -0.0858198, 0.136408, 0.367649, 0.579985, 0.751419, 0.872315, 0.943556, 0.970174, 0.956904, 0.908805, 0.834206, 0.744543, 0.648846, 0.546662, 0.426289, 0.271892, 0.0758205, -0.152565, -0.388265, -0.601463, -0.770078, -0.885722, -0.950715, -0.970964, -0.95171, -0.898817, -0.821918, -0.733493, -0.642177, -0.545225, -0.427723, -0.271615, -0.0697102, 0.167339, 0.379936, 0.680893, 0.250015
-0.0139733, 0.0819871, 0.261896, 0.462975, 0.637138, 0.770271, 0.858676, 0.904721, 0.912003, 0.883874, 0.825241, 0.744045, 0.649105, 0.544963, 0.428158, 0.289223, 0.120341, -0.0763714, -0.286116, -0.486442, -0.656518, -0.784245, -0.867098, -0.90789, -0.910262, -0.877707, -0.815603, -0.732388, -0.63683, -0.532596, -0.414953, -0.273646, -0.10123, 0.0987577, 0.309894, 0.508875, 0.675175, 0.797749, 0.875092, 0.910524, 0.907833, 0.870777, 0.80535, 0.7206, 0.625237, 0.52189, 0.404263, 0.261034, 0.085001, -0.118786, -0.332036, -0.530326, -0.693275, -0.81086, -0.882651, -0.912567, -0.904641, -0.863034, -0.794525, -0.70889, -0.614742, -0.513422, -0.396698, -0.251869, -0.0718959, 0.136467, 0.352715, 0.551007, 0.710973, 0.82364, 0.889762, 0.913951, 0.900598, 0.854429, 0.783199, 0.697537, 0.605863, 0.507881, 0.392959, 0.246676, 0.0621509, -0.15184, -0.372132, -0.57114, -0.728415, -0.836138, -0.896388, -0.914592, -0.895614, -0.844928, -0.771493, -0.686899, -0.599203, -0.506002, -0.393706, -0.245851, -0.0559827, 0.165958, 0.364207, 0.645525, 0.250015
-0.0110237, 0.0762875, 0.237045, 0.416678, 0.572353, 0.691571, 0.770948, 0.812448, 0.819181, 0.794104, 0.741566, 0.668568, 0.582873, 0.488521, 0.382598, 0.256986, 0.105036, -0.071226, -0.25871, -0.43765, -0.58969, -0.704097, -0.778518, -0.815314, -0.817642, -0.78859, -0.732921, -0.658071, -0.571755, -0.477255, -0.370547, -0.242832, -0.0877858, 0.0913245, 0.279993, 0.457708, 0.606382, 0.716198, 0.785698, 0.817696, 0.815487, 0.782396, 0.723727, 0.64745, 0.561229, 0.467439, 0.360697, 0.231276, 0.0730649, -0.10935, -0.299832, -0.476894, -0.622571, -0.727939, -0.792484, -0.819546, -0.812647, -0.775476, -0.714023, -0.636891, -0.551661, -0.45958, -0.353584, -0.222741, -0.0610855, 0.12531, 0.318377, 0.495393, 0.638395, 0.739379, 0.798861, 0.820804, 0.80905, 0.767789, 0.703871, 0.626639, 0.543503, 0.454284, 0.34982, 0.217687, 0.0520558, -0.139237, -0.335804, -0.513397, -0.653981, -0.750556, -0.8048, -0.821396, -0.804613, -0.759306, -0.693377, -0.617008, -0.537286, -0.452191, -0.349985, -0.216462, -0.0461703, 0.152067, 0.328703, 0.57974, 0.250015
-0.00550062, 0.0692272, 0.204271, 0.355064, 0.485823, 0.586219, 0.65332, 0.688581, 0.694459, 0.673366, 0.628885, 0.566761, 0.493369, 0.412104, 0.320787, 0.213088, 0.0838908, -0.064912, -0.222504, -0.372687, -0.500411, -0.596789, -0.659732, -0.691026, -0.693178, -0.668713, -0.621553, -0.557796, -0.483783, -0.402297, -0.310272, -0.200832, -0.0691228, 0.0819587, 0.240455, 0.38957, 0.514466, 0.607, 0.665813, 0.693062, 0.691377, 0.663487, 0.613755, 0.548712, 0.474657, 0.393648, 0.301526, 0.190667, 0.0563964, -0.0973285, -0.257235, -0.405739, -0.528105, -0.616908, -0.671557, -0.694646, -0.689, -0.657651, -0.605521, -0.539656, -0.466288, -0.386567, -0.29498, -0.182938, -0.0458831, 0.111027, 0.272964, 0.421345, 0.541437, 0.626557, 0.676953, 0.695729, 0.685986, 0.65117, 0.596902, 0.530827, 0.45904, 0.381541, 0.29113, 0.178015, 0.0377512, -0.123082, -0.287785, -0.436544, -0.554566, -0.63598, -0.681976, -0.696252, -0.682269, -0.644019, -0.587983, -0.52248, -0.453344, -0.379091, -0.290444, -0.176179, -0.0321631, 0.13427, 0.281886, 0.492116, 0.250015
0.000518204, 0.0594705, 0.16358, 0.279691, 0.380446, 0.45808, 0.510246, 0.53785, 0.542612, 0.526294, 0.491567, 0.442705, 0.384468, 0.319487, 0.246398, 0.160872, 0.0594898, -0.0560714, -0.177672, -0.293283, -0.391717, -0.466278, -0.515246, -0.539776, -0.541636, -0.522678, -0.485826, -0.435616, -0.376785, -0.311525, -0.237836, -0.150995, -0.0477793, 0.0694084, 0.191603, 0.30634, 0.402591, 0.474202, 0.519986, 0.541382, 0.540254, 0.518616, 0.479717, 0.428412, 0.36941, 0.304381, 0.230538, 0.142623, 0.0375417, -0.0815322, -0.204682, -0.318874, -0.413153, -0.481891, -0.524463, -0.542635, -0.538427, -0.514081, -0.473262, -0.421199, -0.362557, -0.298352, -0.224819, -0.136004, -0.028901, 0.0924476, 0.216998, 0.330994, 0.423483, 0.489377, 0.528666, 0.543499, 0.536107, 0.509046, 0.466495, 0.414121, 0.356491, 0.293791, 0.221036, 0.131406, 0.0219784, -0.102175, -0.228655, -0.342815, -0.433657, -0.496684, -0.532578, -0.543928, -0.533244, -0.503492, -0.459477, -0.407361, -0.351522, -0.291073, -0.219528, -0.129032, -0.0168974, 0.111307, 0.224218, 0.385603, 0.250015
0.00636647, 0.0467925, 0.116163, 0.193345, 0.260362, 0.312264, 0.347414, 0.3662, 0.36957, 0.358574, 0.334875, 0.301151, 0.260421, 0.21448, 0.162774, 0.103016, 0.0334923, -0.0444493, -0.125593, -0.202409, -0.267894, -0.317773, -0.3508, -0.367522, -0.368924, -0.356122, -0.330937, -0.296212, -0.254958, -0.208714, -0.15655, -0.0959485, -0.0253151, 0.0535669, 0.134988, 0.211162, 0.275183, 0.323105, 0.354012, 0.368625, 0.368004, 0.353366, 0.32674, 0.291164, 0.249641, 0.203401, 0.151051, 0.0897542, 0.0179976, -0.0619739, -0.143883, -0.219604, -0.282279, -0.328284, -0.357044, -0.36949, -0.366782, -0.350289, -0.322293, -0.286068, -0.244595, -0.198717, -0.146461, -0.0845793, -0.0116121, 0.069675, 0.152331, 0.227801, 0.289232, 0.333327, 0.359891, 0.370091, 0.365228, 0.34687, 0.317616, 0.281008, 0.239975, 0.19487, 0.142993, 0.0805818, 0.00622862, -0.0766842, -0.160397, -0.235822, -0.296086, -0.338249, -0.362539, -0.3704, -0.36331, -0.343094, -0.31274, -0.276089, -0.235965, -0.192082, -0.140846, -0.0778806, -0.00192658, 0.0833923, 0.15762, 0.264509, 0.250015
0.0114099, 0.0310603, 0.0634459, 0.0992083, 0.130253, 0.154543, 0.171268, 0.18038, 0.182087, 0.176704, 0.164841, 0.147552, 0.126099, 0.101404, 0.0736453, 0.0424439, 0.00763903, -0.0298764, -0.0678956, -0.103447, -0.133786, -0.157157, -0.1729, -0.18103, -0.181778, -0.17549, -0.162843, -0.144958, -0.123108, -0.0981363, -0.0700992, -0.038544, -0.00335278, 0.0344322, 0.0724375, 0.107609, 0.137242, 0.159702, 0.174452, 0.181575, 0.181334, 0.174122, 0.160698, 0.142264, 0.1201, 0.094956, 0.066735, 0.0348813, -0.000693487, -0.0387891, -0.0768401, -0.111682, -0.140636, -0.162186, -0.17592, -0.182003, -0.180742, -0.17259, -0.158406, -0.139485, -0.117112, -0.0919162, -0.0636095, -0.0314997, 0.00448024, 0.0429524, 0.0811246, 0.115692, 0.143985, 0.164612, 0.1773, 0.182304, 0.179987, 0.170881, 0.155966, 0.136641, 0.114189, 0.0890795, 0.0607865, 0.0284459, -0.00798977, -0.046932, -0.0853157, -0.119662, -0.147304, -0.166984, -0.178584, -0.182463, -0.179052, -0.168983, -0.15338, -0.13376, -0.111383, -0.0865135, -0.0583272, -0.0257539, 0.0111905, 0.0509101, 0.0843288, 0.133671, 0.250015
0.0151105, 0.0123519, 0.00712131, 0.000791927, -0.00480821, -0.00885436, -0.0112393, -0.0123114, -0.012519, -0.0122628, -0.011971, -0.0121561, -0.0132296, -0.0151333, -0.0171099, -0.017914, -0.0164414, -0.012389, -0.00648546, -0.000120414, 0.00536175, 0.00922382, 0.011435, 0.0123779, 0.0125038, 0.0122184, 0.0119722, 0.0122956, 0.0135745, 0.015666, 0.0177041, 0.0183787, 0.016614, 0.0122208, 0.00606059, -0.000399031, -0.00582361, -0.0095458, -0.011608, -0.0124319, -0.0124811, -0.0121776, -0.0120062, -0.0125235, -0.0140876, -0.016456, -0.0186292, -0.0192086, -0.0171367, -0.0123451, -0.0058491, 0.000782801, 0.00621012, 0.00983039, 0.0117623, 0.0124742, 0.0124517, 0.0121455, 0.0120883, 0.0128709, 0.0148183, 0.0175659, 0.0199498, 0.0204568, 0.0180408, 0.01277, 0.00584227, -0.00104621, -0.00653493, -0.0100858, -0.0119012, -0.0125053, -0.0124167, -0.0121291, -0.0122386, -0.0133777, -0.0158276, -0.0190712, -0.0217411, -0.0221822, -0.0193592, -0.0135024, -0.00602986, 0.00120522, 0.00681121, 0.0103194, 0.0120269, 0.0125251, 0.0123779, 0.0121385, 0.012483, 0.0140914, 0.0171836, 0.0210499, 0.0240734, 0.0244312, 0.0211097, 0.0145221, 0.00689126, -0.00170775, 0.250015
0.0170777, -0.00899444, -0.0508828, -0.0981893, -0.13956, -0.1715, -0.192925, -0.204317, -0.20665, -0.200983, -0.188714, -0.17178, -0.152099, -0.130434, -0.105652, -0.0752873, -0.0373578, 0.00772012, 0.0564982, 0.103649, 0.144118, 0.17482, 0.194951, 0.205121, 0.206341, 0.199714, 0.18674, 0.169448, 0.149713, 0.128078, 0.103108, 0.0721597, 0.0333423, -0.0125894, -0.0617987, -0.108743, -0.148418, -0.177973, -0.196847, -0.205793, -0.205885, -0.198305, -0.184692, -0.167189, -0.147628, -0.126284, -0.10135, -0.0699333, -0.0302056, 0.0167203, 0.0665594, 0.113487, 0.152505, 0.180984, 0.198619, 0.206326, 0.205273, 0.196758, 0.182599, 0.165078, 0.145969, 0.125217, 0.100549, 0.0687472, 0.0280249, -0.020101, -0.0708138, -0.117929, -0.156418, -0.183873, -0.200267, -0.20671, -0.204494, -0.195076, -0.180499, -0.16321, -0.144893, -0.125075, -0.100903, -0.0687546, -0.0268796, 0.0227247, 0.074601, 0.122122, 0.160197, 0.186658, 0.201792, 0.206934, 0.203539, 0.19327, 0.178446, 0.161701, 0.144577, 0.126065, 0.1026, 0.0700736, 0.0268366, -0.0247988, -0.0719095, -0.136277, 0.250015
