-0.810347, -0.895221, -0.756964, -0.548467, -0.450124, -0.334368, -0.239709, -0.0760609, -0.0365171, -0.0961324, -0.203039, -0.268823, -0.251752, -0.160689, -0.0253818, 0.124409, 0.268795, 0.394145, 0.49047, 0.554095, 0.592278, 0.621974, 0.659706, 0.708348, 0.751178, 0.759215, 0.707767, 0.590779, 0.423287, 0.231606, 0.0399, -0.136965, -0.291395, -0.417416, -0.509258, -0.566285, -0.598554, -0.624972, -0.662124, -0.710891, -0.751746, -0.75399, -0.693464, -0.56649, -0.390747, -0.194005, -0.000419291, 0.175756, 0.327143, 0.447514, 0.531242, 0.579123, 0.603698, 0.62598, 0.662646, 0.71225, 0.751862, 0.748501, 0.678303, 0.540127, 0.3547, 0.151654, -0.0445865, -0.22021, -0.367947, -0.481283, -0.554918, -0.591541, -0.606834, -0.624423, -0.661124, -0.712663, -0.751918, -0.742999, -0.662192, -0.51123, -0.314439, -0.10378, 0.0957938, 0.270767, 0.413828, 0.518015, 0.578201, 0.598556, 0.59638, 0.593736, 0.599821, 0.596103, 0.542951, 0.407136, 0.196673, -0.00792136, -0.134052, -0.117451, -0.0645551, -0.136057, -0.29856, -0.434418, -0.648119, -0.901337, 5.30008
-0.96058, -0.887766, -1.17621, -1.36635, -1.1825, -1.38188, -0.724939, -0.60913, -0.475598, -0.472419, -0.630307, -0.629115, -0.618773, -0.474658, -0.299279, -0.0896069, 0.113062, 0.298712, 0.456563, 0.586912, 0.696339, 0.795612, 0.892135, 0.982833, 1.05192, 1.0764, 1.03667, 0.926089, 0.75376, 0.540009, 0.308287, 0.0788116, -0.133696, -0.319696, -0.47484, -0.601185, -0.707417, -0.805205, -0.901752, -0.992618, -1.06024, -1.08043, -1.03375, -0.914842, -0.734636, -0.514884, -0.279734, -0.0495084, 0.161239, 0.34332, 0.493141, 0.614073, 0.716369, 0.812742, 0.910158, 1.00255, 1.07009, 1.08695, 1.03352, 0.905806, 0.716774, 0.489981, 0.250601, 0.0192904, -0.189456, -0.366842, -0.510248, -0.624751, -0.722628, -0.817958, -0.917462, -1.01306, -1.08207, -1.09649, -1.03629, -0.898954, -0.699895, -0.464897, -0.220512, 0.0120809, 0.218301, 0.390098, 0.525361, 0.633733, 0.723726, 0.827384, 0.912747, 1.04951, 1.05178, 1.14718, 0.921747, 0.814648, 0.503607, 0.0957131, 0.138622, -0.195111, -0.0301448, -0.328916, -0.40753, -0.852767, 5.30008
-0.470229, -0.371318, -0.296579, -0.167736, -0.362106, -0.301072, -0.0165938, -0.00564714, 0.0673792, -0.114009, -0.244622, -0.320852, -0.314644, -0.23038, -0.120587, 0.000913667, 0.111878, 0.206425, 0.276522, 0.321517, 0.350096, 0.380111, 0.428215, 0.496881, 0.568521, 0.612848, 0.603442, 0.532225, 0.412161, 0.267725, 0.121596, -0.0126003, -0.128503, -0.221549, -0.287517, -0.327233, -0.351842, -0.380815, -0.430763, -0.502105, -0.574381, -0.615447, -0.599231, -0.519865, -0.392885, -0.244236, -0.0966322, 0.0369057, 0.150292, 0.238776, 0.298296, 0.331031, 0.350499, 0.378181, 0.430732, 0.506201, 0.580613, 0.619345, 0.59637, 0.508168, 0.373245, 0.219438, 0.0697718, -0.0631958, -0.173563, -0.25636, -0.307829, -0.331943, -0.345229, -0.371699, -0.428115, -0.509641, -0.58794, -0.625191, -0.595206, -0.497123, -0.352987, -0.193003, -0.0407588, 0.0915561, 0.198086, 0.273686, 0.314542, 0.327596, 0.329143, 0.350214, 0.388779, 0.453783, 0.463533, 0.417596, 0.282744, 0.0532198, 0.0145723, -0.083666, 0.113957, 0.196594, 0.111463, -0.178016, -0.156525, 0.0111968, 5.30008
-0.725989, -1.16679, -0.971327, -1.37173, -1.12435, -1.07012, -0.599546, -0.422345, -0.390739, -0.41165, -0.540946, -0.521021, -0.479958, -0.333501, -0.167407, 0.0200679, 0.195867, 0.353268, 0.483994, 0.58861, 0.672001, 0.742114, 0.804349, 0.856559, 0.887536, 0.881084, 0.823731, 0.711616, 0.55259, 0.362903, 0.161293, -0.0358273, -0.216278, -0.372106, -0.499652, -0.600295, -0.680388, -0.74846, -0.809774, -0.861218, -0.890335, -0.880104, -0.817153, -0.698587, -0.533572, -0.339438, -0.135466, 0.0618268, 0.240395, 0.39259, 0.515362, 0.611095, 0.687319, 0.75334, 0.814283, 0.865892, 0.894111, 0.880739, 0.81229, 0.686845, 0.515081, 0.31568, 0.108726, -0.0889864, -0.265462, -0.413392, -0.530506, -0.620495, -0.692401, -0.756555, -0.817937, -0.870871, -0.899262, -0.883328, -0.809292, -0.676302, -0.496834, -0.291251, -0.080718, 0.117545, 0.29147, 0.434362, 0.544231, 0.62828, 0.691657, 0.758994, 0.801455, 0.878057, 0.837234, 0.87835, 0.67315, 0.61218, 0.407707, 0.199698, 0.188666, -0.0854502, -0.172587, -0.552106, -0.369039, -0.989404, 5.30008
0.0778966, -0.0327994, 0.0447319, -0.102556, -0.14395, -0.22753, 0.154296, 0.0361981, 0.0975567, -0.0862656, -0.211766, -0.278067, -0.29507, -0.241286, -0.172998, -0.0927117, -0.0234906, 0.0321984, 0.0706512, 0.0962159, 0.118476, 0.150808, 0.203174, 0.274838, 0.351747, 0.411704, 0.434784, 0.412641, 0.351166, 0.265778, 0.173575, 0.0876717, 0.0159316, -0.0378334, -0.0735293, -0.0962761, -0.117245, -0.150528, -0.205792, -0.280827, -0.359674, -0.418841, -0.43843, -0.41134, -0.34513, -0.25647, -0.162935, -0.0775647, -0.00799297, 0.0422631, 0.0737362, 0.0927419, 0.111956, 0.146493, 0.205746, 0.285789, 0.368287, 0.427977, 0.444713, 0.412649, 0.341263, 0.248794, 0.153566, 0.0687242, 0.00174726, -0.0441754, -0.0703941, -0.0847811, -0.101956, -0.138372, -0.203142, -0.290244, -0.378359, -0.439908, -0.454262, -0.416962, -0.339761, -0.242856, -0.14561, -0.0614121, 0.00230044, 0.0428678, 0.062145, 0.0711292, 0.0826323, 0.122099, 0.176072, 0.268891, 0.306182, 0.339007, 0.278528, 0.128634, 0.18208, -0.0315456, 0.280446, 0.265879, 0.284079, 0.0888405, 0.267607, 0.0466753, 5.30008
-0.698444, -0.835855, -0.861853, -0.840986, -0.832474, -0.637485, -0.388324, -0.294822, -0.260295, -0.274803, -0.318391, -0.277825, -0.223485, -0.109364, 0.0115928, 0.142602, 0.262656, 0.368125, 0.453404, 0.518208, 0.563967, 0.593544, 0.608851, 0.609141, 0.590574, 0.547823, 0.47696, 0.37806, 0.256087, 0.11976, -0.0207325, -0.155863, -0.278003, -0.381878, -0.464752, -0.526533, -0.569389, -0.596424, -0.609579, -0.60783, -0.586953, -0.541357, -0.467157, -0.364783, -0.239716, -0.101154, 0.0404066, 0.175323, 0.296006, 0.397355, 0.476961, 0.535197, 0.574741, 0.599053, 0.610098, 0.606515, 0.583557, 0.535222, 0.457571, 0.351385, 0.222749, 0.0814677, -0.0615239, -0.196376, -0.315498, -0.413985, -0.489831, -0.544013, -0.579868, -0.601321, -0.610377, -0.605234, -0.580446, -0.529434, -0.448119, -0.337668, -0.204891, -0.0603598, 0.0844119, 0.219288, 0.336601, 0.431808, 0.502915, 0.552859, 0.58183, 0.602842, 0.595098, 0.599908, 0.522352, 0.501067, 0.330995, 0.269244, 0.150915, 0.0512583, 0.0765841, -0.0204309, -0.223542, -0.378335, -0.488193, -0.687538, 5.30008
0.323419, 0.112925, 0.185878, -0.00644278, 0.0855067, -0.0300761, 0.212506, 0.0997575, 0.115996, -0.00237216, -0.0949294, -0.154692, -0.195798, -0.195702, -0.185044, -0.162307, -0.141145, -0.122463, -0.10684, -0.0902179, -0.0677232, -0.0351122, 0.00900214, 0.0621284, 0.118132, 0.168869, 0.206636, 0.22653, 0.22784, 0.213972, 0.191042, 0.165698, 0.142966, 0.124772, 0.109543, 0.0929613, 0.0696723, 0.0354478, -0.01086, -0.066302, -0.124228, -0.17608, -0.21398, -0.233161, -0.233305, -0.218336, -0.194822, -0.169637, -0.147723, -0.130643, -0.116287, -0.099805, -0.0754713, -0.0389855, 0.010529, 0.0695623, 0.130769, 0.184978, 0.223983, 0.243084, 0.242396, 0.226471, 0.202466, 0.177583, 0.156719, 0.141018, 0.127719, 0.111281, 0.0854737, 0.0458579, -0.00813218, -0.072276, -0.138312, -0.196228, -0.237333, -0.256953, -0.255708, -0.238933, -0.214529, -0.19013, -0.170628, -0.156587, -0.144769, -0.128031, -0.102054, -0.0572252, -0.00736843, 0.0661038, 0.105303, 0.164923, 0.164662, 0.139669, 0.216889, 0.0841176, 0.350915, 0.235977, 0.37919, 0.24103, 0.388386, 0.127671, 5.30008
-0.442422, -0.404111, -0.461308, -0.371972, -0.36352, -0.277801, -0.166131, -0.132204, -0.0731227, -0.0501426, -0.0200229, 0.0207822, 0.0621116, 0.113413, 0.163215, 0.213221, 0.257756, 0.295452, 0.324025, 0.34194, 0.346866, 0.33615, 0.307975, 0.262977, 0.204878, 0.139456, 0.0723747, 0.00729034, -0.0545695, -0.113317, -0.168852, -0.220063, -0.265124, -0.30224, -0.329908, -0.34644, -0.349447, -0.336204, -0.305083, -0.257161, -0.196667, -0.129697, -0.0618956, 0.00336544, 0.0651909, 0.123868, 0.179274, 0.230183, 0.2747, 0.311024, 0.337618, 0.35265, 0.353515, 0.337385, 0.302827, 0.251413, 0.187967, 0.118978, 0.0501074, -0.0155702, -0.0775245, -0.136248, -0.191611, -0.242279, -0.286288, -0.321829, -0.347314, -0.360716, -0.359159, -0.339686, -0.301082, -0.245504, -0.17848, -0.106975, -0.0366898, 0.0296279, 0.0918616, 0.150745, 0.206148, 0.256631, 0.300147, 0.334919, 0.359104, 0.370833, 0.365548, 0.343041, 0.294601, 0.238081, 0.149408, 0.0864805, -0.0145373, -0.0630028, -0.116742, -0.160281, -0.143415, -0.175604, -0.243032, -0.265337, -0.363865, -0.368718, 5.30008
0.279076, 0.168089, 0.256132, 0.160751, 0.248282, 0.190053, 0.224629, 0.176625, 0.183535, 0.146364, 0.130126, 0.0865184, 0.0449538, -0.00469684, -0.0493835, -0.089011, -0.120261, -0.142614, -0.154995, -0.157793, -0.153677, -0.147434, -0.143522, -0.142987, -0.142113, -0.134237, -0.11371, -0.079335, -0.03496, 0.0128412, 0.0579948, 0.0967187, 0.127165, 0.148175, 0.158935, 0.16004, 0.154634, 0.147828, 0.143991, 0.143606, 0.142245, 0.132832, 0.109883, 0.0728288, 0.0262204, -0.0229631, -0.0686203, -0.107122, -0.136717, -0.15625, -0.165005, -0.163941, -0.156772, -0.149043, -0.145061, -0.144688, -0.142656, -0.131367, -0.105471, -0.0650891, -0.0155846, 0.0355497, 0.0821111, 0.120582, 0.149282, 0.167056, 0.173323, 0.169515, 0.160061, 0.151051, 0.14674, 0.146258, 0.143334, 0.129729, 0.100221, 0.0557272, 0.0025711, -0.0511193, -0.098974, -0.137555, -0.165231, -0.180848, -0.184008, -0.176773, -0.16435, -0.153685, -0.148253, -0.147709, -0.141048, -0.127462, -0.0862901, -0.0556429, 0.0199002, 0.0141256, 0.115063, 0.057618, 0.194042, 0.145267, 0.263641, 0.158658, 5.30008
-0.106068, -0.0392394, 0.00245228, 0.0530172, 0.101253, 0.132977, 0.0875583, 0.112575, 0.161297, 0.204873, 0.279248, 0.293353, 0.304698, 0.277652, 0.246106, 0.205855, 0.167869, 0.132416, 0.101036, 0.0713465, 0.0383699, -0.00459364, -0.0620339, -0.132276, -0.206168, -0.270077, -0.311741, -0.325458, -0.313568, -0.283855, -0.245212, -0.20451, -0.165865, -0.131269, -0.100775, -0.0717205, -0.0383664, 0.00629064, 0.0664542, 0.139516, 0.21519, 0.279114, 0.319083, 0.330144, 0.315607, 0.283956, 0.244334, 0.203542, 0.165542, 0.132137, 0.103008, 0.0748301, 0.0410754, -0.00572184, -0.069472, -0.146484, -0.225083, -0.289927, -0.328727, -0.33729, -0.320014, -0.286244, -0.245507, -0.204626, -0.167447, -0.13556, -0.108167, -0.0810871, -0.0467848, 0.0028065, 0.071267, 0.153597, 0.236402, 0.303084, 0.341158, 0.347257, 0.327048, 0.290928, 0.248946, 0.208024, 0.171933, 0.141959, 0.11687, 0.0909757, 0.0569769, 0.00311321, -0.065279, -0.156834, -0.223765, -0.299066, -0.300164, -0.313733, -0.298757, -0.280472, -0.328007, -0.316569, -0.284973, -0.209709, -0.191732, -0.109566, 5.30008
