-1.03026, -1.39913, -1.18067, -1.30909, -1.27602, -1.19666, -1.01961, -0.97533, -0.841548, -0.643016, -0.384881, -0.168354, -0.0402821, 0.0255591, 0.0743791, 0.140069, 0.227383, 0.328902, 0.439411, 0.558944, 0.685326, 0.807612, 0.908387, 0.972808, 0.995737, 0.98039, 0.930338, 0.843153, 0.712533, 0.537569, 0.330531, 0.115066, -0.0851973, -0.259004, -0.410784, -0.552255, -0.689406, -0.815538, -0.915468, -0.976277, -0.994702, -0.975066, -0.920816, -0.828747, -0.69238, -0.512006, -0.301975, -0.0873793, 0.108596, 0.276914, 0.424503, 0.564144, 0.700892, 0.826101, 0.923281, 0.979742, 0.99345, 0.969616, 0.911389, 0.814579, 0.672401, 0.486436, 0.273358, 0.0599134, -0.131195, -0.293441, -0.436584, -0.574593, -0.711409, -0.836122, -0.93074, -0.982861, -0.991904, -0.964099, -0.902207, -0.800843, -0.652867, -0.461468, -0.246379, -0.0371207, 0.14232, 0.284788, 0.3975, 0.488068, 0.552201, 0.577412, 0.561082, 0.533475, 0.550391, 0.653901, 0.827314, 0.93553, 0.875407, 0.595721, 0.203672, -0.16195, -0.459388, -1.06375, -1.14944, -1.15977, 6.85008
-0.0999844, -0.502341, -0.367866, -0.60622, -0.572949, -0.613456, -0.970517, -1.20693, -0.975246, -0.995584, -0.630669, -0.520529, -0.466183, -0.423388, -0.470055, -0.432647, -0.418613, -0.357486, -0.29517, -0.205571, -0.0904782, 0.0607884, 0.2443, 0.447868, 0.649398, 0.823014, 0.944927, 0.999658, 0.984237, 0.909179, 0.795301, 0.666907, 0.543523, 0.433432, 0.331819, 0.224367, 0.0946902, -0.067639, -0.261639, -0.473753, -0.680844, -0.855996, -0.975357, -1.02437, -1.0018, -0.92024, -0.802223, -0.672851, -0.551172, -0.443835, -0.343812, -0.234819, -0.0994942, 0.0721891, 0.277592, 0.500779, 0.716249, 0.895417, 1.01392, 1.05799, 1.02827, 0.939748, 0.817141, 0.68668, 0.567034, 0.463015, 0.364946, 0.25408, 0.111743, -0.0717458, -0.29183, -0.529709, -0.756941, -0.942762, -1.062, -1.1016, -1.06443, -0.968092, -0.840564, -0.707673, -0.591868, -0.484661, -0.396372, -0.255747, -0.137116, 0.123672, 0.268417, 0.571668, 0.6805, 0.762192, 0.940888, 0.808157, 1.13009, 1.10948, 1.03702, 0.697345, 0.458483, 0.180279, 0.128524, -0.347152, 6.85008
-0.629512, -0.757417, -0.754436, -0.82741, -0.598725, -0.504595, -0.630709, -0.601949, -0.53874, -0.352056, -0.0759279, -0.00284376, 0.0697048, 0.0477314, 0.0598682, 0.0947052, 0.145337, 0.204047, 0.259302, 0.322051, 0.394269, 0.473514, 0.546624, 0.601072, 0.630504, 0.635075, 0.614988, 0.565675, 0.480254, 0.358072, 0.211392, 0.0629273, -0.0655794, -0.16544, -0.244268, -0.31776, -0.39662, -0.478841, -0.552568, -0.605639, -0.632825, -0.634873, -0.611788, -0.558368, -0.467729, -0.340501, -0.191037, -0.0435291, 0.080634, 0.174928, 0.249578, 0.321651, 0.401275, 0.484661, 0.558444, 0.610195, 0.635358, 0.635216, 0.60943, 0.551971, 0.455843, 0.323098, 0.17052, 0.0240947, -0.0951076, -0.183032, -0.252953, -0.323587, -0.404421, -0.48959, -0.563958, -0.614774, -0.638278, -0.636352, -0.608191, -0.546701, -0.444737, -0.305986, -0.150539, -0.00636458, 0.103413, 0.178773, 0.226672, 0.27302, 0.302791, 0.322979, 0.308445, 0.255061, 0.280406, 0.282493, 0.5157, 0.64861, 0.740132, 0.579319, 0.235264, -0.104338, -0.337842, -0.456888, -0.642619, -1.22182, 6.85008
-0.474087, -0.389842, -0.566456, -0.429957, -0.547878, -0.728356, -0.869571, -1.16346, -0.787846, -0.735604, -0.415779, -0.335236, -0.330779, -0.310554, -0.345823, -0.298733, -0.268214, -0.204546, -0.148124, -0.077456, 0.00787366, 0.119446, 0.256375, 0.409861, 0.561377, 0.688361, 0.770194, 0.794313, 0.75984, 0.677695, 0.56703, 0.449088, 0.34049, 0.248278, 0.168509, 0.0889373, -0.00517989, -0.124303, -0.269343, -0.429791, -0.585878, -0.713966, -0.79338, -0.812456, -0.771918, -0.684469, -0.570672, -0.452358, -0.345714, -0.25643, -0.178711, -0.0985862, -0.000344367, 0.126274, 0.280804, 0.450612, 0.613742, 0.745022, 0.823374, 0.837952, 0.791224, 0.697994, 0.580613, 0.461798, 0.357387, 0.271553, 0.196278, 0.11543, 0.012011, -0.124111, -0.290886, -0.473114, -0.646128, -0.782766, -0.861287, -0.871644, -0.818371, -0.718612, -0.597509, -0.477528, -0.378032, -0.292561, -0.230784, -0.132787, -0.0590945, 0.134629, 0.240446, 0.505961, 0.631837, 0.768144, 0.944925, 0.792177, 0.948221, 0.684917, 0.681912, 0.347578, 0.332297, 0.0643777, -0.221743, -0.152184, 6.85008
-0.337918, -0.127315, -0.372484, -0.18413, -0.0603122, 0.0376456, -0.270925, -0.255979, -0.156556, -0.108702, 0.148497, 0.0928022, 0.137589, 0.0749055, 0.0600563, 0.060984, 0.0689697, 0.0853683, 0.0951887, 0.11043, 0.132376, 0.165256, 0.204652, 0.244365, 0.277454, 0.298339, 0.301987, 0.283816, 0.241502, 0.178114, 0.103557, 0.0319107, -0.0247154, -0.0620795, -0.0853665, -0.105251, -0.13121, -0.166578, -0.20806, -0.248835, -0.282005, -0.301883, -0.303414, -0.282107, -0.236147, -0.169599, -0.0935322, -0.0227273, 0.0309828, 0.0645821, 0.0848199, 0.103458, 0.130101, 0.167371, 0.210974, 0.253312, 0.287086, 0.306407, 0.306065, 0.281592, 0.231685, 0.161556, 0.0836865, 0.0137709, -0.036588, -0.065775, -0.082406, -0.0995898, -0.127145, -0.166889, -0.213348, -0.257993, -0.293023, -0.312263, -0.310258, -0.282476, -0.22823, -0.154007, -0.0744165, -0.00569347, 0.0383011, 0.0610253, 0.0621904, 0.0697245, 0.0629032, 0.0708058, 0.0630245, 0.0191605, 0.0822849, 0.00130771, 0.250942, 0.283026, 0.426308, 0.436254, 0.214185, -0.0714892, -0.115992, -0.0169874, -0.424688, -0.454751, 6.85008
-0.383713, -0.556964, -0.421688, -0.648055, -0.417004, -0.732392, -0.665607, -0.718673, -0.471985, -0.35041, -0.192117, -0.154344, -0.163009, -0.151562, -0.15727, -0.113812, -0.0814554, -0.0354082, -0.000766186, 0.0363984, 0.0784148, 0.135858, 0.210986, 0.299265, 0.387386, 0.457911, 0.4951, 0.490585, 0.445947, 0.371547, 0.28256, 0.194158, 0.117492, 0.057255, 0.0110114, -0.0296529, -0.0760644, -0.13788, -0.218333, -0.311395, -0.402574, -0.473498, -0.508447, -0.499906, -0.45079, -0.372755, -0.281849, -0.193521, -0.118601, -0.0609413, -0.016907, 0.0231797, 0.0715466, 0.137955, 0.224751, 0.324243, 0.420121, 0.492752, 0.526196, 0.513767, 0.459856, 0.377667, 0.284397, 0.195983, 0.123001, 0.0683607, 0.026976, -0.0124236, -0.0632449, -0.135459, -0.23039, -0.338351, -0.440785, -0.516438, -0.548976, -0.532575, -0.473377, -0.386347, -0.290536, -0.201657, -0.132719, -0.0798201, -0.0499415, -0.0029348, 0.0235547, 0.129035, 0.181954, 0.350629, 0.439982, 0.559732, 0.685673, 0.622977, 0.630408, 0.387535, 0.258969, -0.100529, 0.0936536, -0.296211, -0.193969, -0.517294, 6.85008
0.0364205, 0.159114, 0.159642, 0.238987, 0.302713, 0.258833, 0.12692, 0.0474559, 0.196613, 0.111254, 0.275726, 0.173967, 0.189503, 0.123501, 0.0914096, 0.0606301, 0.0308515, 0.00471259, -0.0264929, -0.0555519, -0.0797596, -0.0911597, -0.086089, -0.0651412, -0.0349948, -0.00551537, 0.0143238, 0.0202604, 0.01397, 0.00149199, -0.00981805, -0.0139621, -0.0076435, 0.00943401, 0.0345526, 0.0620702, 0.0842493, 0.0934719, 0.0854391, 0.0617168, 0.0297993, 0.000153663, -0.0183503, -0.0221145, -0.0136933, 0.000176953, 0.0118124, 0.0152169, 0.00730711, -0.0118355, -0.0389248, -0.0675973, -0.0894668, -0.0966933, -0.085435, -0.0583085, -0.0240056, 0.00623014, 0.0235202, 0.0249549, 0.0140764, -0.001533, -0.0137203, -0.0163915, -0.00664247, 0.0150163, 0.0445884, 0.0747892, 0.0963961, 0.10126, 0.0860649, 0.0546824, 0.0172601, -0.0139812, -0.0300896, -0.0289105, -0.0151661, 0.0025921, 0.0153442, 0.017262, 0.00405495, -0.0206476, -0.0591924, -0.0927831, -0.132515, -0.147463, -0.154636, -0.173132, -0.0983264, -0.187569, 0.0263147, -0.079958, 0.109862, 0.0957345, 0.0495099, -0.0566569, 0.0424356, -0.000718211, -0.0446956, 0.0704324, 6.85008
-0.401806, -0.525515, -0.386875, -0.490906, -0.359292, -0.343255, -0.307218, -0.168011, -0.0966245, -0.0185864, 0.0277053, 0.0327435, 0.0483254, 0.0602067, 0.0813217, 0.106816, 0.126735, 0.140825, 0.143389, 0.138146, 0.129139, 0.12409, 0.128104, 0.141216, 0.156755, 0.164222, 0.154364, 0.123748, 0.0760631, 0.0198405, -0.0354277, -0.0822598, -0.116139, -0.135232, -0.140303, -0.135189, -0.12676, -0.122975, -0.129142, -0.144418, -0.161178, -0.168275, -0.156549, -0.123285, -0.073091, -0.0151769, 0.0407034, 0.0871136, 0.119701, 0.136871, 0.13981, 0.133029, 0.124143, 0.121512, 0.130137, 0.148162, 0.166704, 0.173762, 0.160157, 0.123917, 0.0706974, 0.0105503, -0.046362, -0.0925454, -0.123763, -0.138683, -0.139024, -0.130166, -0.120673, -0.119433, -0.131106, -0.152625, -0.173572, -0.180869, -0.16524, -0.125538, -0.0686649, -0.00567241, 0.0525811, 0.0987641, 0.127808, 0.140669, 0.134957, 0.126544, 0.106943, 0.117132, 0.115553, 0.16208, 0.18342, 0.215574, 0.237613, 0.1996, 0.140626, 0.0439216, -0.122224, -0.24778, -0.261085, -0.413837, -0.336545, -0.53215, 6.85008
0.391611, 0.329506, 0.488617, 0.417128, 0.505731, 0.395208, 0.485544, 0.377517, 0.438169, 0.315233, 0.317309, 0.216043, 0.195625, 0.129119, 0.0927632, 0.0348767, -0.0177534, -0.0785709, -0.139314, -0.200262, -0.254072, -0.292811, -0.308781, -0.30006, -0.272076, -0.235256, -0.199373, -0.168667, -0.140887, -0.110428, -0.0726965, -0.0264326, 0.0269935, 0.0855154, 0.146972, 0.207679, 0.260859, 0.297499, 0.310251, 0.297948, 0.26715, 0.228991, 0.193184, 0.163257, 0.136143, 0.105802, 0.0676911, 0.0208083, -0.0333503, -0.0927597, -0.155191, -0.21651, -0.269188, -0.303647, -0.312683, -0.296099, -0.261777, -0.221772, -0.185827, -0.156724, -0.130455, -0.100422, -0.0620534, -0.0145559, 0.0404793, 0.101075, 0.164879, 0.227159, 0.279435, 0.311413, 0.316043, 0.294284, 0.25562, 0.213257, 0.177034, 0.148889, 0.123706, 0.0941858, 0.0556661, 0.00749569, -0.0485553, -0.110844, -0.176053, -0.240701, -0.290551, -0.326086, -0.317577, -0.3182, -0.24919, -0.286408, -0.184958, -0.293869, -0.153569, -0.223531, -0.0621882, -0.0626568, 0.104242, 0.0510426, 0.253754, 0.270301, 6.85008
-0.321828, -0.283253, -0.25812, -0.156277, -0.134769, 0.0136807, 0.122606, 0.250741, 0.232633, 0.263981, 0.230669, 0.234115, 0.266701, 0.274673, 0.307605, 0.302565, 0.301237, 0.276735, 0.244706, 0.197046, 0.139781, 0.0763061, 0.0136019, -0.044322, -0.0969798, -0.146822, -0.195777, -0.242534, -0.282517, -0.310547, -0.32382, -0.322742, -0.309205, -0.284189, -0.247097, -0.197497, -0.137538, -0.07255, -0.00886192, 0.0495589, 0.102822, 0.153643, 0.203825, 0.251605, 0.292019, 0.31985, 0.332574, 0.330884, 0.316658, 0.290563, 0.251704, 0.199709, 0.137206, 0.0701028, 0.00497531, -0.0544712, -0.108881, -0.161314, -0.213433, -0.262961, -0.304455, -0.332601, -0.34514, -0.343049, -0.328168, -0.300806, -0.25974, -0.204704, -0.138914, -0.0689822, -0.00178897, 0.059261, 0.11544, 0.170219, 0.225096, 0.277175, 0.320443, 0.349395, 0.362193, 0.359802, 0.344987, 0.315749, 0.275592, 0.215552, 0.158198, 0.0817173, 0.0368259, -0.0311891, -0.0787063, -0.143487, -0.258201, -0.324599, -0.445887, -0.461485, -0.478457, -0.397658, -0.460629, -0.400559, -0.400724, -0.315768, 6.85008
