0.0390874, 0.175021, 0.370329, 0.557073, 0.718651, 0.846718, 0.937155, 0.988558, 1.0006, 0.973642, 0.90965, 0.812882, 0.689166, 0.543898, 0.380423, 0.200435, 0.00644139, -0.195498, -0.395013, -0.579423, -0.737222, -0.860685, -0.946143, -0.992431, -0.999322, -0.967348, -0.898771, -0.798189, -0.671568, -0.524124, -0.358842, -0.177193, 0.0181555, 0.220645, 0.419364, 0.601404, 0.755465, 0.874299, 0.954697, 0.995757, 0.997387, 0.960318, 0.887167, 0.782909, 0.653649, 0.50437, 0.337604, 0.154503, -0.0421508, -0.245269, -0.443322, -0.623087, -0.773428, -0.887575, -0.962802, -0.998502, -0.994748, -0.952512, -0.874823, -0.767074, -0.635506, -0.484788, -0.316872, -0.132487, 0.0654986, 0.269402, 0.466962, 0.644552, 0.791162, 0.900526, 0.970443, 1.00063, 0.991356, 0.943884, 0.861721, 0.75073, 0.617259, 0.465555, 0.296829, 0.111273, -0.0881626, -0.293092, -0.490375, -0.66588, -0.808714, -0.913161, -0.977596, -1.0021, -0.987158, -0.934389, -0.847858, -0.733944, -0.599058, -0.446864, -0.277649, -0.0909524, 0.11015, 0.316485, 0.509216, 0.716348, 0.100124
-0.0122389, 0.14057, 0.336703, 0.526093, 0.690619, 0.82096, 0.912805, 0.965168, 0.978372, 0.953458, 0.893032, 0.80194, 0.686264, 0.550935, 0.397933, 0.227022, 0.0389988, -0.160782, -0.361354, -0.548557, -0.709329, -0.835011, -0.921833, -0.9691, -0.977257, -0.947515, -0.882803, -0.7883, -0.670168, -0.533038, -0.378392, -0.205691, -0.0159258, 0.18491, 0.385145, 0.57028, 0.727449, 0.848541, 0.930325, 0.972429, 0.975466, 0.940872, 0.871962, 0.774297, 0.654117, 0.515675, 0.359827, 0.185606, -0.00586387, -0.207914, -0.408061, -0.591351, -0.745048, -0.861576, -0.938273, -0.975129, -0.972967, -0.93351, -0.860533, -0.76003, -0.6383, -0.499109, -0.342517, -0.16699, 0.0262549, 0.229789, 0.430168, 0.611856, 0.762188, 0.87414, 0.945669, 0.977169, 0.969723, 0.92541, 0.848549, 0.745625, 0.62295, 0.48365, 0.32678, 0.150082, -0.0451342, -0.250544, -0.451548, -0.631884, -0.778926, -0.886249, -0.952493, -0.97851, -0.965693, -0.916558, -0.836068, -0.731245, -0.608342, -0.469631, -0.312915, -0.135068, 0.062461, 0.270326, 0.467829, 0.684347, 0.100124
-0.0114396, 0.134021, 0.318301, 0.496144, 0.650623, 0.77303, 0.859295, 0.90845, 0.920764, 0.897203, 0.840206, 0.754296, 0.645156, 0.517423, 0.373025, 0.211866, 0.0348163, -0.153046, -0.341465, -0.517239, -0.668193, -0.786227, -0.867774, -0.912135, -0.9197, -0.891596, -0.830561, -0.74143, -0.629961, -0.500514, -0.354562, -0.191732, -0.0130712, 0.175751, 0.363827, 0.537645, 0.685212, 0.798934, 0.875746, 0.915253, 0.918001, 0.885331, 0.820341, 0.72822, 0.614799, 0.484092, 0.336997, 0.172747, -0.00748774, -0.197413, -0.385375, -0.557442, -0.701741, -0.811175, -0.883207, -0.917779, -0.915637, -0.878392, -0.809568, -0.714756, -0.599845, -0.468401, -0.320589, -0.155117, 0.0267539, 0.218031, 0.406172, 0.57671, 0.717839, 0.822972, 0.890146, 0.919683, 0.912573, 0.870758, 0.798272, 0.701157, 0.585317, 0.453728, 0.305629, 0.139064, -0.0446226, -0.237611, -0.426292, -0.595531, -0.733558, -0.83434, -0.896548, -0.920932, -0.908772, -0.86242, -0.786506, -0.687572, -0.571467, -0.44038, -0.292396, -0.12476, 0.0610559, 0.25629, 0.441617, 0.644733, 0.100124
-0.0091861, 0.121777, 0.286911, 0.446192, 0.584585, 0.694346, 0.771794, 0.815988, 0.827114, 0.806013, 0.754845, 0.677614, 0.579355, 0.464217, 0.334027, 0.188875, 0.0297109, -0.138845, -0.307671, -0.465093, -0.600335, -0.706187, -0.77941, -0.819305, -0.826167, -0.800984, -0.746183, -0.666039, -0.565657, -0.448949, -0.317349, -0.170708, -0.0101339, 0.15924, 0.327728, 0.483384, 0.615592, 0.717587, 0.78657, 0.822112, 0.824651, 0.795367, 0.737005, 0.654151, 0.551977, 0.434098, 0.301448, 0.153541, -0.00840862, -0.178724, -0.347069, -0.501134, -0.630412, -0.728569, -0.79327, -0.824386, -0.822538, -0.789145, -0.727328, -0.642029, -0.538468, -0.419875, -0.28655, -0.137552, 0.0258233, 0.197292, 0.365748, 0.518415, 0.644845, 0.739151, 0.799501, 0.826103, 0.819798, 0.782303, 0.717183, 0.629776, 0.52532, 0.406532, 0.27291, 0.122937, -0.0420185, -0.214951, -0.383829, -0.535296, -0.658935, -0.749344, -0.805248, -0.827232, -0.8164, -0.77483, -0.706613, -0.617524, -0.512753, -0.394336, -0.260769, -0.109843, 0.0569607, 0.231822, 0.397613, 0.579231, 0.100124
-0.00621532, 0.105098, 0.244567, 0.37898, 0.495806, 0.588583, 0.654165, 0.691665, 0.701169, 0.683352, 0.640002, 0.574438, 0.49084, 0.392714, 0.281726, 0.15818, 0.0230949, -0.119539, -0.262106, -0.394939, -0.509113, -0.598601, -0.660619, -0.694484, -0.700377, -0.679098, -0.632658, -0.564599, -0.479163, -0.379667, -0.267466, -0.142674, -0.00644019, 0.136832, 0.279071, 0.410394, 0.522008, 0.608247, 0.666687, 0.69687, 0.699102, 0.674347, 0.624877, 0.554489, 0.467484, 0.366944, 0.253824, 0.127971, -0.00937935, -0.153384, -0.29545, -0.425403, -0.534536, -0.617538, -0.672364, -0.698805, -0.697324, -0.669085, -0.616672, -0.544171, -0.455928, -0.354716, -0.240984, -0.114215, 0.024288, 0.169194, 0.311287, 0.44002, 0.546737, 0.626489, 0.677642, 0.700268, 0.695016, 0.663299, 0.608067, 0.533729, 0.444648, 0.343186, 0.229152, 0.101564, -0.0382114, -0.184264, -0.326633, -0.454304, -0.558648, -0.63511, -0.68251, -0.701234, -0.692153, -0.656982, -0.599098, -0.52327, -0.433821, -0.332572, -0.218523, -0.0901396, 0.051122, 0.198694, 0.338351, 0.491244, 0.100124
-0.00289615, 0.0843287, 0.192708, 0.297022, 0.387724, 0.459886, 0.511022, 0.540346, 0.547842, 0.533988, 0.500132, 0.448776, 0.383097, 0.305821, 0.218391, 0.121295, 0.0155715, -0.0955822, -0.206344, -0.309419, -0.398069, -0.467689, -0.516061, -0.542555, -0.547232, -0.530672, -0.494389, -0.441055, -0.373895, -0.295505, -0.207106, -0.109057, -0.00248877, 0.1091, 0.219559, 0.321439, 0.408101, 0.475203, 0.520798, 0.544425, 0.546248, 0.52697, 0.488304, 0.433113, 0.36467, 0.285407, 0.196259, 0.0973931, -0.00999126, -0.122079, -0.232343, -0.333124, -0.417851, -0.482441, -0.525229, -0.545944, -0.54487, -0.522869, -0.481885, -0.424997, -0.355514, -0.27565, -0.185979, -0.0864087, 0.0218135, 0.134517, 0.244726, 0.344514, 0.427348, 0.489413, 0.529348, 0.547094, 0.543082, 0.518361, 0.475149, 0.416766, 0.346537, 0.266383, 0.176418, 0.0762175, -0.0329241, -0.146417, -0.256747, -0.355651, -0.436619, -0.496125, -0.533146, -0.547857, -0.540862, -0.513439, -0.468123, -0.408498, -0.337868, -0.257762, -0.167716, -0.0669075, 0.0433027, 0.157852, 0.265952, 0.384218, 0.100124
0.000473822, 0.0600181, 0.133184, 0.203446, 0.264563, 0.313314, 0.347991, 0.367959, 0.373118, 0.363733, 0.340659, 0.305504, 0.26034, 0.207021, 0.146684, 0.0799358, 0.00773606, -0.0676517, -0.142398, -0.211809, -0.27155, -0.318599, -0.351415, -0.369468, -0.372711, -0.36148, -0.336737, -0.300201, -0.253978, -0.199855, -0.138838, -0.0714615, 0.00125624, 0.0768715, 0.15136, 0.219938, 0.278334, 0.32369, 0.354635, 0.370746, 0.372049, 0.358963, 0.332578, 0.294735, 0.247576, 0.192794, 0.131234, 0.0633162, -0.00989657, -0.0857715, -0.16006, -0.227857, -0.284934, -0.328596, -0.357646, -0.371785, -0.371121, -0.356175, -0.328187, -0.289134, -0.241187, -0.185914, -0.123949, -0.0555626, 0.0181524, 0.0943503, 0.168517, 0.235589, 0.291368, 0.333322, 0.360445, 0.372574, 0.369914, 0.35311, 0.323573, 0.283432, 0.234874, 0.1793, 0.117072, 0.0482677, -0.025992, -0.10261, -0.176754, -0.243161, -0.29765, -0.337871, -0.363025, -0.373101, -0.368415, -0.349762, -0.31875, -0.277674, -0.228716, -0.173046, -0.110689, -0.0414838, 0.0334034, 0.110599, 0.183099, 0.262389, 0.100124
0.00360213, 0.0328598, 0.0681485, 0.10183, 0.131131, 0.154627, 0.171473, 0.181256, 0.18382, 0.179214, 0.167775, 0.150185, 0.12737, 0.100258, 0.0695928, 0.0359838, 0.00018689, -0.0365878, -0.0726042, -0.105856, -0.1345, -0.15719, -0.173146, -0.181999, -0.183624, -0.178102, -0.16582, -0.147508, -0.124114, -0.0965525, -0.0655309, -0.0316375, 0.00434834, 0.0411551, 0.0769826, 0.109799, 0.137786, 0.159665, 0.17472, 0.18263, 0.183302, 0.176859, 0.163741, 0.144732, 0.120802, 0.0928441, 0.0615163, 0.0273746, -0.00878515, -0.0456266, -0.0812756, -0.113664, -0.140996, -0.162054, -0.176193, -0.183143, -0.182849, -0.17548, -0.161538, -0.141864, -0.11745, -0.0891552, -0.0575735, -0.0232141, 0.013114, 0.0500026, 0.0854901, 0.117459, 0.144133, 0.164358, 0.177563, 0.183534, 0.18226, 0.173962, 0.159211, 0.138913, 0.114077, 0.0855125, 0.0537297, 0.0191765, -0.0173262, -0.0542856, -0.0896346, -0.121195, -0.147203, -0.166577, -0.178825, -0.183797, -0.181527, -0.172298, -0.156762, -0.135892, -0.110705, -0.0819445, -0.0500111, -0.0152775, 0.0214187, 0.0584952, 0.0928856, 0.130566, 0.100124
0.00622986, 0.00369488, -8.2171e-06, -0.00392328, -0.00736437, -0.00995119, -0.0116082, -0.0124554, -0.0126612, -0.0123826, -0.0117998, -0.0111419, -0.0106102, -0.0102221, -0.00971202, -0.00861591, -0.00653081, -0.00338836, 0.000451588, 0.00435767, 0.00772388, 0.0102048, 0.0117567, 0.0125145, 0.0126491, 0.0123206, 0.0117201, 0.011086, 0.0106106, 0.0102774, 0.00977656, 0.00861751, 0.00640954, 0.00313156, -0.000801464, -0.00472655, -0.00804286, -0.0104352, -0.0118915, -0.0125639, -0.012629, -0.012255, -0.0116489, -0.0110617, -0.0106759, -0.010435, -0.00997449, -0.00876763, -0.00643147, -0.00299521, 0.00106255, 0.00503764, 0.00832794, 0.0106466, 0.0120143, 0.0126036, 0.012601, 0.0121879, 0.0115923, 0.0110816, 0.0108263, 0.0107206, 0.0103325, 0.00908808, 0.00660944, 0.00298255, -0.00123844, -0.00529721, -0.00858465, -0.0108422, -0.0121264, -0.0126339, -0.0125657, -0.0121218, -0.0115585, -0.011162, -0.0110869, -0.0111653, -0.0108815, -0.00960316, -0.00695698, -0.00309643, 0.00133336, 0.00551178, 0.00881832, 0.0110248, 0.0122284, 0.0126546, 0.0125235, 0.012061, 0.0115579, 0.0113225, 0.0114857, 0.0118011, 0.0116504, 0.0103319, 0.00748035, 0.00333162, -0.00128944, -0.00605666, 0.100124
0.00815594, -0.026498, -0.0687341, -0.109734, -0.145518, -0.173973, -0.19408, -0.205597, -0.208654, -0.20359, -0.191076, -0.172195, -0.148204, -0.120046, -0.0880148, -0.0519546, -0.0119725, 0.0308075, 0.0740206, 0.114574, 0.149567, 0.177026, 0.196048, 0.206466, 0.208446, 0.20237, 0.188974, 0.169404, 0.14492, 0.116395, 0.0840132, 0.0475552, 0.00717215, -0.0358715, -0.0790545, -0.119204, -0.153455, -0.179943, -0.197889, -0.207202, -0.208098, -0.201014, -0.186768, -0.166576, -0.141703, -0.11293, -0.0803023, -0.043509, -0.00273169, 0.0406171, 0.0838361, 0.123645, 0.157196, 0.182735, 0.199603, 0.207802, 0.207605, 0.199523, 0.184469, 0.163742, 0.138604, 0.109719, 0.076954, 0.0398748, -0.00131556, -0.0450379, -0.0883773, -0.127916, -0.160808, -0.185407, -0.201191, -0.208261, -0.206965, -0.197899, -0.182095, -0.160942, -0.135689, -0.106844, -0.074051, -0.0367167, 0.00493548, 0.0491295, 0.0926925, 0.132036, 0.164303, 0.187966, 0.202652, 0.208575, 0.206171, 0.196146, 0.179668, 0.158225, 0.133031, 0.104392, 0.0716711, 0.034085, -0.00811261, -0.0529189, -0.0958433, -0.142115, 0.100124
