-0.769249, -0.688348, -0.537501, -0.317101, -0.339129, -0.178083, -0.0438264, 0.0842967, 0.0624426, -0.0522063, -0.170196, -0.227415, -0.204377, -0.121289, -0.00544488, 0.121263, 0.245724, 0.358805, 0.452405, 0.521065, 0.565516, 0.593021, 0.61223, 0.62565, 0.625824, 0.598922, 0.533638, 0.428894, 0.294835, 0.147004, -0.00118676, -0.141924, -0.270929, -0.383466, -0.473382, -0.536548, -0.575155, -0.597747, -0.613365, -0.623778, -0.620218, -0.587994, -0.516065, -0.404593, -0.265096, -0.113821, 0.0359126, 0.176656, 0.304146, 0.413252, 0.497591, 0.553621, 0.584958, 0.601626, 0.613184, 0.620531, 0.613257, 0.575466, 0.496239, 0.377083, 0.231153, 0.0756531, -0.0760572, -0.216836, -0.342385, -0.447129, -0.524494, -0.57175, -0.594338, -0.604144, -0.611367, -0.615804, -0.604941, -0.561273, -0.473899, -0.345895, -0.19241, -0.0318823, 0.122168, 0.262874, 0.385834, 0.484915, 0.553254, 0.588808, 0.598202, 0.592959, 0.57883, 0.544981, 0.465728, 0.313095, 0.0876522, -0.15894, -0.348317, -0.367654, -0.284208, -0.194323, -0.223319, -0.382267, -0.572271, -0.496702, 4.95009
-0.896751, -1.04848, -1.186, -1.63281, -1.10078, -1.18523, -0.609947, -0.447983, -0.456135, -0.448983, -0.578509, -0.553869, -0.510234, -0.368592, -0.19354, 0.00939887, 0.211579, 0.401958, 0.573436, 0.724476, 0.852642, 0.9524, 1.01627, 1.03866, 1.01868, 0.959471, 0.865007, 0.737494, 0.578063, 0.390182, 0.182559, -0.031499, -0.23831, -0.428437, -0.598078, -0.746311, -0.870785, -0.965674, -1.0236, -1.03963, -1.01371, -0.949466, -0.850667, -0.718968, -0.555184, -0.363119, -0.152328, 0.0631218, 0.269397, 0.457551, 0.624431, 0.769375, 0.889785, 0.979484, 1.03118, 1.0406, 1.00859, 0.939191, 0.835922, 0.699776, 0.53122, 0.334477, 0.120105, -0.0969229, -0.302587, -0.488499, -0.652271, -0.793578, -0.909585, -0.993745, -1.03886, -1.0414, -1.00312, -0.928473, -0.820591, -0.679691, -0.505867, -0.303886, -0.085517, 0.133213, 0.338059, 0.521403, 0.681487, 0.81932, 0.929091, 1.01141, 1.03954, 1.05609, 0.964046, 0.95105, 0.701372, 0.641928, 0.293438, 0.00868851, -0.0692268, -0.465071, -0.214134, -0.485354, -0.442057, -1.17778, 4.95009
-0.288272, -0.162855, -0.206587, -0.226039, -0.256973, -0.212554, 0.133849, 0.077324, 0.0587219, -0.114494, -0.243343, -0.295209, -0.287262, -0.215592, -0.12094, -0.0141579, 0.0871745, 0.177109, 0.251509, 0.310983, 0.359135, 0.401232, 0.440862, 0.476804, 0.502076, 0.506366, 0.480751, 0.422042, 0.334304, 0.227056, 0.111732, -0.00138964, -0.104608, -0.193013, -0.2646, -0.32066, -0.365616, -0.4052, -0.44306, -0.477531, -0.500928, -0.502378, -0.472888, -0.409748, -0.317818, -0.207371, -0.0903193, 0.0228866, 0.124578, 0.210029, 0.27763, 0.329328, 0.370361, 0.407117, 0.443368, 0.476911, 0.499098, 0.498197, 0.464953, 0.39713, 0.300532, 0.186412, 0.0673504, -0.0459038, -0.145668, -0.22743, -0.290084, -0.336452, -0.372869, -0.406611, -0.441641, -0.475037, -0.496838, -0.494109, -0.457146, -0.384238, -0.28237, -0.164043, -0.0427228, 0.0704375, 0.167694, 0.244823, 0.30116, 0.34096, 0.370054, 0.399055, 0.42064, 0.442956, 0.412859, 0.355594, 0.206312, 0.00311643, -0.099164, -0.27183, -0.0507221, 0.0615491, 0.138139, -0.0279638, 0.00111397, -0.129027, 4.95009
-0.772005, -1.16471, -1.10915, -1.36119, -1.04231, -0.839174, -0.493036, -0.354404, -0.41184, -0.419847, -0.500422, -0.450079, -0.381845, -0.241134, -0.0804542, 0.0977522, 0.271008, 0.431417, 0.573263, 0.69508, 0.794109, 0.864892, 0.900776, 0.897714, 0.856749, 0.783032, 0.682272, 0.557812, 0.410933, 0.244026, 0.0635977, -0.119819, -0.295058, -0.454242, -0.593967, -0.712917, -0.808255, -0.87422, -0.904303, -0.895149, -0.848685, -0.770573, -0.66637, -0.53885, -0.388889, -0.219044, -0.0364745, 0.147661, 0.322064, 0.47925, 0.616312, 0.732071, 0.823394, 0.884185, 0.908071, 0.892438, 0.840161, 0.757427, 0.649594, 0.518786, 0.365429, 0.192289, 0.00728811, -0.177687, -0.35118, -0.506153, -0.64028, -0.752554, -0.839524, -0.894724, -0.911937, -0.889372, -0.830934, -0.743356, -0.631713, -0.49737, -0.340254, -0.163419, 0.0243072, 0.210194, 0.382599, 0.535095, 0.665761, 0.774507, 0.854969, 0.906262, 0.904747, 0.886574, 0.771752, 0.721315, 0.483008, 0.426948, 0.172333, 0.045623, 0.0125866, -0.188225, -0.246585, -0.496123, -0.535684, -1.1008, 4.95009
0.213989, 0.0509463, -0.0165548, -0.239001, -0.0631928, -0.156131, 0.200492, 0.0664766, 0.0305439, -0.113199, -0.235902, -0.282742, -0.300248, -0.259807, -0.201286, -0.128548, -0.0599364, 0.000214297, 0.0512975, 0.0982772, 0.146157, 0.197157, 0.249607, 0.299176, 0.340607, 0.368675, 0.378403, 0.365611, 0.328548, 0.269898, 0.197369, 0.121619, 0.0521244, -0.00663318, -0.0562404, -0.102084, -0.149385, -0.200122, -0.25239, -0.30175, -0.342893, -0.370435, -0.379098, -0.364475, -0.324968, -0.263883, -0.189783, -0.113923, -0.0457593, 0.0108521, 0.0583538, 0.102757, 0.149454, 0.200253, 0.253001, 0.303079, 0.344993, 0.373016, 0.38139, 0.365374, 0.323534, 0.259943, 0.184214, 0.108366, 0.0418804, -0.0121023, -0.0570523, -0.0997849, -0.14599, -0.197354, -0.251451, -0.303383, -0.347305, -0.376932, -0.385825, -0.368807, -0.324659, -0.258419, -0.181002, -0.10536, -0.0410288, 0.00975648, 0.0515017, 0.0924969, 0.136879, 0.189969, 0.236267, 0.291669, 0.296318, 0.317452, 0.23804, 0.15198, 0.124619, -0.082646, 0.220893, 0.137291, 0.339173, 0.253249, 0.303651, -0.103665, 4.95009
-0.693403, -0.72133, -0.892406, -0.800526, -0.708005, -0.54357, -0.336896, -0.290821, -0.294796, -0.282725, -0.293292, -0.229448, -0.161057, -0.0530728, 0.0618214, 0.184943, 0.302284, 0.409225, 0.501575, 0.577368, 0.633087, 0.663308, 0.662687, 0.629486, 0.567464, 0.484371, 0.388009, 0.28289, 0.169991, 0.0494758, -0.0761936, -0.201444, -0.319554, -0.42534, -0.516006, -0.589467, -0.642015, -0.667967, -0.662196, -0.623696, -0.557137, -0.470816, -0.372435, -0.265941, -0.151778, -0.0300163, 0.0965439, 0.221916, 0.339252, 0.443567, 0.532286, 0.603245, 0.652357, 0.673638, 0.662169, 0.61776, 0.546101, 0.456121, 0.355432, 0.247359, 0.131753, 0.00857064, -0.119018, -0.244574, -0.361116, -0.463885, -0.550548, -0.61883, -0.664193, -0.680294, -0.662451, -0.611406, -0.534021, -0.439948, -0.336688, -0.226854, -0.109625, 0.0151673, 0.143927, 0.26971, 0.385391, 0.486523, 0.57085, 0.636403, 0.676349, 0.687841, 0.654476, 0.602406, 0.482501, 0.406728, 0.213901, 0.149095, -0.0190994, -0.0934143, -0.0631256, -0.130097, -0.20583, -0.28237, -0.533211, -0.698516, 4.95009
0.294705, 0.0867685, 0.0895018, -0.0953475, 0.0798803, -0.0210298, 0.166429, 0.0715186, 0.0367092, -0.0434878, -0.124855, -0.167357, -0.203338, -0.207921, -0.200027, -0.178022, -0.151078, -0.12101, -0.0879332, -0.0497716, -0.00633148, 0.0393551, 0.0823249, 0.118863, 0.148585, 0.173584, 0.195426, 0.21273, 0.221597, 0.218561, 0.20347, 0.179722, 0.151648, 0.121343, 0.0877667, 0.0488476, 0.00463291, -0.0414319, -0.0843002, -0.120612, -0.15051, -0.176335, -0.199382, -0.217675, -0.226858, -0.223492, -0.207868, -0.18383, -0.155765, -0.125411, -0.0913129, -0.0513321, -0.00587518, 0.041148, 0.0845637, 0.121373, 0.152269, 0.179834, 0.20502, 0.225146, 0.235311, 0.232086, 0.21625, 0.19215, 0.164232, 0.133825, 0.0989935, 0.0575178, 0.0102186, -0.0384535, -0.0831619, -0.121294, -0.154138, -0.184501, -0.212894, -0.235785, -0.247628, -0.245006, -0.229267, -0.205323, -0.177684, -0.147156, -0.111371, -0.0677345, -0.0187149, 0.0330138, 0.0742195, 0.117086, 0.128851, 0.167096, 0.146146, 0.157142, 0.171907, 0.0895077, 0.304311, 0.179524, 0.39603, 0.279045, 0.343429, 0.0535004, 4.95009
-0.376827, -0.336211, -0.401536, -0.340667, -0.290348, -0.249785, -0.154053, -0.136449, -0.0946231, -0.0601293, -0.0250452, 0.0214625, 0.0627245, 0.108789, 0.153172, 0.198087, 0.240217, 0.27814, 0.309845, 0.332998, 0.343597, 0.336561, 0.30806, 0.258445, 0.193401, 0.122081, 0.053173, -0.00854624, -0.0629864, -0.112736, -0.160133, -0.205602, -0.247951, -0.285538, -0.316655, -0.338714, -0.347405, -0.337453, -0.305275, -0.251919, -0.183907, -0.110928, -0.0416296, 0.0197159, 0.0736208, 0.12302, 0.170255, 0.215585, 0.257703, 0.294936, 0.325483, 0.346443, 0.353054, 0.339777, 0.303274, 0.245387, 0.173634, 0.0983779, 0.0282991, -0.0328577, -0.0862806, -0.135328, -0.182397, -0.227607, -0.26955, -0.306522, -0.336581, -0.356418, -0.360702, -0.34355, -0.301904, -0.238543, -0.162182, -0.0840172, -0.012808, 0.0482863, 0.101236, 0.149913, 0.196813, 0.241935, 0.283774, 0.3206, 0.350207, 0.368913, 0.370091, 0.348777, 0.298205, 0.230589, 0.136554, 0.0630837, -0.0390753, -0.083609, -0.15306, -0.18563, -0.170909, -0.200682, -0.207763, -0.224808, -0.3228, -0.342091, 4.95009
0.201583, 0.109407, 0.193069, 0.12841, 0.186776, 0.140517, 0.154627, 0.120255, 0.12896, 0.10979, 0.101889, 0.072178, 0.0384393, -0.0026627, -0.0411443, -0.0741046, -0.0982572, -0.112631, -0.117059, -0.113182, -0.104875, -0.0975151, -0.0955002, -0.0994264, -0.105048, -0.105157, -0.0934426, -0.0678803, -0.0315586, 0.00925484, 0.0481157, 0.0804148, 0.103617, 0.116593, 0.119426, 0.114066, 0.104828, 0.0973537, 0.0958885, 0.100449, 0.106068, 0.105101, 0.0913362, 0.0633113, 0.0248019, -0.0174521, -0.0568655, -0.0888987, -0.111121, -0.122504, -0.123349, -0.116042, -0.105457, -0.0976067, -0.096612, -0.101836, -0.107454, -0.10525, -0.0890573, -0.0580195, -0.0167077, 0.0275431, 0.0679086, 0.0998553, 0.121026, 0.130502, 0.128866, 0.119067, 0.106692, 0.098234, 0.0976937, 0.103659, 0.109266, 0.105582, 0.0864548, 0.0517167, 0.00688531, -0.0399657, -0.0816736, -0.113657, -0.133609, -0.140745, -0.13601, -0.123087, -0.108409, -0.0991319, -0.0987617, -0.105508, -0.109469, -0.104427, -0.0768561, -0.0446333, 0.0146155, 0.0296036, 0.0986532, 0.0537682, 0.147545, 0.0915301, 0.1887, 0.118942, 4.95009
-0.0555495, -0.014707, 0.0730974, 0.115367, 0.110265, 0.119943, 0.0767389, 0.0915719, 0.153113, 0.187117, 0.248544, 0.257266, 0.26013, 0.233874, 0.200861, 0.161165, 0.122527, 0.0864307, 0.0536336, 0.022222, -0.0112343, -0.050522, -0.0975241, -0.150277, -0.202595, -0.245895, -0.272449, -0.278329, -0.264497, -0.235743, -0.198408, -0.158289, -0.119491, -0.084088, -0.0520238, -0.0211042, 0.0124926, 0.0526765, 0.101122, 0.155336, 0.208506, 0.251628, 0.276959, 0.280943, 0.265107, 0.234736, 0.196462, 0.156153, 0.117827, 0.0833453, 0.0523006, 0.0220294, -0.0117448, -0.053147, -0.103642, -0.160112, -0.214953, -0.258573, -0.283104, -0.285355, -0.267479, -0.235372, -0.196064, -0.155571, -0.117858, -0.0845415, -0.0547747, -0.0252892, 0.00878616, 0.0518738, 0.105202, 0.164884, 0.22232, 0.267137, 0.291253, 0.291853, 0.271828, 0.237824, 0.197386, 0.156755, 0.119857, 0.0880011, 0.0598522, 0.0312092, -0.00289058, -0.0486118, -0.10237, -0.167876, -0.21404, -0.265466, -0.252996, -0.260985, -0.216833, -0.196967, -0.229414, -0.224735, -0.237514, -0.199896, -0.138158, -0.0349915, 4.95009
