0.380009, 0.33258, 0.329723, 0.515873, 0.706026, 0.851818, 0.935554, 0.963401, 0.945458, 0.891377, 0.81244, 0.72344, 0.638259, 0.56043, 0.4769, 0.362729, 0.196311, -0.0244921, -0.276908, -0.522711, -0.72592, -0.866638, -0.943146, -0.964228, -0.940504, -0.881866, -0.800313, -0.711303, -0.628297, -0.552908, -0.469508, -0.351622, -0.178399, 0.0494814, 0.306009, 0.551168, 0.749405, 0.882727, 0.951346, 0.965078, 0.934889, 0.87117, 0.786945, 0.69856, 0.619042, 0.547743, 0.465893, 0.344936, 0.164543, -0.0716062, -0.333768, -0.579601, -0.773635, -0.8997, -0.960052, -0.965737, -0.928322, -0.859021, -0.77224, -0.685442, -0.611121, -0.545864, -0.467029, -0.343384, -0.154978, 0.0911143, 0.360736, 0.608605, 0.799043, 0.917744, 0.969211, 0.965972, 0.920478, 0.845133, 0.756131, 0.672275, 0.605311, 0.548365, 0.47401, 0.347705, 0.149885, -0.10835, -0.387544, -0.63881, -0.826053, -0.937001, -0.978715, -0.965497, -0.910993, -0.829227, -0.73863, -0.659529, -0.602552, -0.556414, -0.488181, -0.358731, -0.162511, 0.10726, 0.210233, 0.356639, 0.800106
0.102818, 0.0471467, 0.0568484, 0.292014, 0.522113, 0.702054, 0.812286, 0.862035, 0.865307, 0.835565, 0.787919, 0.74097, 0.710574, 0.697419, 0.679225, 0.617683, 0.479341, 0.257549, -0.0199841, -0.303691, -0.545882, -0.719622, -0.822128, -0.865033, -0.862937, -0.829594, -0.780968, -0.736367, -0.710879, -0.702437, -0.685194, -0.61872, -0.470564, -0.237899, 0.0471129, 0.332336, 0.570469, 0.736993, 0.831669, 0.867549, 0.859753, 0.822703, 0.773633, 0.732849, 0.71462, 0.71363, 0.699651, 0.629355, 0.470943, 0.225652, -0.069218, -0.358197, -0.593857, -0.753947, -0.840896, -0.869439, -0.855565, -0.814802, -0.766131, -0.731139, -0.723113, -0.732762, -0.724434, -0.651051, -0.481245, -0.220843, 0.0867651, 0.381895, 0.616541, 0.770725, 0.849805, 0.870535, 0.850162, 0.805824, 0.758783, 0.732182, 0.737987, 0.761931, 0.761652, 0.68541, 0.502246, 0.223437, -0.100295, -0.404084, -0.638999, -0.787521, -0.858338, -0.870624, -0.843324, -0.79576, -0.752066, -0.737154, -0.761108, -0.803324, -0.813655, -0.732937, -0.549349, -0.221501, -0.125178, 0.326318, 0.800106
0.102295, 0.11016, 0.111463, 0.336197, 0.5416, 0.700241, 0.793428, 0.830203, 0.823296, 0.784995, 0.729102, 0.67264, 0.630305, 0.603348, 0.572564, 0.504422, 0.369663, 0.162855, -0.0909045, -0.347171, -0.563356, -0.715548, -0.801489, -0.831821, -0.819824, -0.778039, -0.721041, -0.666499, -0.628437, -0.605662, -0.575791, -0.503399, -0.36012, -0.143923, 0.116135, 0.373339, 0.585474, 0.730806, 0.809361, 0.833051, 0.815623, 0.770214, 0.712542, 0.66118, 0.629444, 0.613254, 0.586325, 0.510654, 0.358453, 0.131311, -0.137144, -0.397249, -0.606703, -0.745824, -0.817036, -0.833757, -0.810508, -0.761416, -0.703767, -0.657297, -0.634461, -0.627652, -0.605761, -0.527446, -0.365305, -0.125017, 0.154374, 0.419472, 0.627495, 0.760822, 0.824506, 0.833776, 0.804272, 0.751561, 0.694971, 0.655646, 0.64489, 0.650676, 0.635927, 0.555152, 0.38132, 0.124969, -0.168338, -0.440612, -0.648287, -0.775972, -0.831714, -0.832904, -0.796698, -0.740608, -0.686539, -0.657233, -0.662346, -0.684223, -0.678893, -0.594179, -0.421418, -0.121399, -0.0524211, 0.348117, 0.800106
0.0639075, 0.0802886, 0.0819305, 0.286693, 0.473519, 0.618495, 0.704517, 0.739664, 0.735486, 0.703258, 0.655611, 0.607945, 0.573366, 0.552703, 0.528284, 0.469551, 0.349889, 0.164276, -0.0646624, -0.296726, -0.493271, -0.632441, -0.711956, -0.741321, -0.732603, -0.697318, -0.648786, -0.602968, -0.572341, -0.55551, -0.531925, -0.469323, -0.341896, -0.147698, 0.087059, 0.32011, 0.513126, 0.646205, 0.719131, 0.742575, 0.72905, 0.690624, 0.641645, 0.598868, 0.574099, 0.563316, 0.542436, 0.476864, 0.341316, 0.137118, -0.105383, -0.341233, -0.532004, -0.659624, -0.726042, -0.743311, -0.724672, -0.683102, -0.634361, -0.596229, -0.579702, -0.577545, -0.561303, -0.493356, -0.348767, -0.13256, 0.120013, 0.360602, 0.550307, 0.672894, 0.732687, 0.743392, 0.719296, 0.674698, 0.627197, 0.595815, 0.590468, 0.599895, 0.590227, 0.520088, 0.364873, 0.133993, -0.131391, -0.378747, -0.568426, -0.686175, -0.739018, -0.742644, -0.712745, -0.665402, -0.620537, -0.598578, -0.607903, -0.632126, -0.631125, -0.557455, -0.403114, -0.131845, -0.0698092, 0.306622, 0.800106
0.0647354, 0.0827166, 0.0815224, 0.251654, 0.406342, 0.526756, 0.59838, 0.627655, 0.623911, 0.596353, 0.555324, 0.513401, 0.481286, 0.459756, 0.43466, 0.381479, 0.278914, 0.123137, -0.0673367, -0.25979, -0.422759, -0.538362, -0.604583, -0.629021, -0.621448, -0.591276, -0.549407, -0.508871, -0.479859, -0.46135, -0.436873, -0.380534, -0.271691, -0.109002, 0.0861228, 0.279292, 0.439298, 0.549836, 0.610569, 0.630048, 0.618423, 0.585561, 0.543203, 0.505017, 0.48065, 0.466957, 0.444615, 0.385849, 0.270442, 0.0996967, -0.101631, -0.296979, -0.455054, -0.561033, -0.616335, -0.630641, -0.614705, -0.579147, -0.53685, -0.50231, -0.484517, -0.477727, -0.459085, -0.398374, -0.275664, -0.0952412, 0.114171, 0.313263, 0.470357, 0.572113, 0.621877, 0.630684, 0.610153, 0.571983, 0.530554, 0.501364, 0.492522, 0.495028, 0.481654, 0.419151, 0.287856, 0.0956051, -0.124103, -0.328576, -0.485523, -0.583205, -0.627156, -0.630034, -0.604615, -0.564058, -0.524624, -0.502944, -0.505878, -0.52028, -0.513881, -0.448478, -0.318398, -0.0928401, -0.0451129, 0.267753, 0.800106
0.0635138, 0.0775832, 0.0741446, 0.203174, 0.320434, 0.412235, 0.467241, 0.490041, 0.487422, 0.466176, 0.433969, 0.400112, 0.37254, 0.351935, 0.328094, 0.283276, 0.202129, 0.0820911, -0.0630579, -0.209152, -0.332942, -0.421122, -0.472035, -0.491129, -0.485545, -0.462229, -0.429268, -0.396301, -0.37089, -0.352404, -0.328948, -0.28178, -0.19603, -0.0709556, 0.0775452, 0.224083, 0.345594, 0.429929, 0.476662, 0.491953, 0.483228, 0.457783, 0.424318, 0.392944, 0.370822, 0.35577, 0.333811, 0.28483, 0.194272, 0.0633296, -0.0896546, -0.237702, -0.357683, -0.438534, -0.48112, -0.492439, -0.480375, -0.452786, -0.419217, -0.390382, -0.37296, -0.362871, -0.343555, -0.293119, -0.197217, -0.0592236, 0.0996157, 0.250311, 0.369451, 0.447055, 0.485402, 0.492499, 0.476876, 0.447198, 0.414109, 0.389057, 0.378076, 0.374701, 0.35918, 0.307404, 0.205224, 0.0586117, -0.107696, -0.262231, -0.381131, -0.455583, -0.489478, -0.492023, -0.472615, -0.441004, -0.409215, -0.389527, -0.387054, -0.392297, -0.381836, -0.327881, -0.227118, -0.0553976, -0.0225898, 0.216024, 0.800106
0.0608343, 0.0691949, 0.0640622, 0.14733, 0.22294, 0.282585, 0.318629, 0.333755, 0.332025, 0.317577, 0.295133, 0.270469, 0.24857, 0.230052, 0.208941, 0.174704, 0.118273, 0.038364, -0.0563688, -0.150972, -0.231079, -0.288406, -0.321801, -0.334487, -0.330761, -0.314865, -0.291783, -0.267498, -0.246775, -0.229438, -0.208487, -0.172782, -0.113552, -0.0306214, 0.0660706, 0.160829, 0.239402, 0.294217, 0.324877, 0.335043, 0.329198, 0.311801, 0.288219, 0.264728, 0.245859, 0.230495, 0.210378, 0.173534, 0.111386, 0.0249346, -0.0743934, -0.16994, -0.247418, -0.299922, -0.327848, -0.335373, -0.327269, -0.308345, -0.284489, -0.262356, -0.246188, -0.233722, -0.215133, -0.17737, -0.111983, -0.0213021, 0.081483, 0.178494, 0.255277, 0.305593, 0.330707, 0.335418, 0.324899, 0.304461, 0.28067, 0.260637, 0.248219, 0.23971, 0.223348, 0.184737, 0.115551, 0.0196986, -0.0875089, -0.18669, -0.263122, -0.311285, -0.333432, -0.335102, -0.322007, -0.300128, -0.276883, -0.259895, -0.252474, -0.249074, -0.235722, -0.195721, -0.128016, -0.0160389, 0.00128093, 0.15709, 0.800106
0.05403, 0.0550664, 0.0493743, 0.0847747, 0.116865, 0.142523, 0.158198, 0.164776, 0.163627, 0.15617, 0.144107, 0.129652, 0.114872, 0.100336, 0.08424, 0.0631071, 0.033974, -0.0032937, -0.04522, -0.0860728, -0.120409, -0.145087, -0.159611, -0.165083, -0.162974, -0.154744, -0.142205, -0.127664, -0.113126, -0.0988815, -0.0827589, -0.0610594, -0.0309282, 0.00736477, 0.0498761, 0.0906112, 0.124183, 0.147719, 0.16101, 0.165314, 0.162168, 0.153116, 0.14012, 0.125616, 0.111541, 0.0978585, 0.0819428, 0.0597935, 0.0286268, -0.0108572, -0.054176, -0.0949936, -0.127926, -0.150359, -0.162381, -0.16544, -0.161173, -0.151254, -0.13785, -0.123555, -0.110225, -0.0974222, -0.0819562, -0.059436, -0.0271264, 0.0137872, 0.0581835, 0.0992941, 0.131693, 0.153029, 0.163715, 0.165427, 0.159945, 0.149126, 0.135398, 0.121547, 0.109315, 0.0977566, 0.082985, 0.0601221, 0.0264791, -0.0161824, -0.0619728, -0.103591, -0.135537, -0.155743, -0.164996, -0.165237, -0.158438, -0.146701, -0.13278, -0.119679, -0.108969, -0.0990543, -0.0852735, -0.0618273, -0.0294913, 0.020105, 0.0228938, 0.0923502, 0.800106
0.042332, 0.0345358, 0.0297642, 0.0175063, 0.00631963, -0.00229596, -0.00756897, -0.0101609, -0.0111928, -0.0118684, -0.0134119, -0.0169843, -0.0232311, -0.0316096, -0.0400817, -0.0456847, -0.0458737, -0.0398699, -0.0291268, -0.0165907, -0.00525956, 0.00303627, 0.00798462, 0.0103427, 0.0112787, 0.0120221, 0.0138308, 0.0178678, 0.0246864, 0.0335427, 0.042167, 0.0474678, 0.0469686, 0.0401348, 0.0287091, 0.015822, 0.00447778, -0.00362161, -0.00832285, -0.0104957, -0.0113717, -0.0122358, -0.0144078, -0.0190687, -0.0266703, -0.0362295, -0.0451875, -0.0502705, -0.0490459, -0.0412384, -0.0289266, -0.0154795, -0.00394872, 0.00407456, 0.00860017, 0.0106287, 0.0114825, 0.0125346, 0.015197, 0.020682, 0.0293215, 0.0398391, 0.049315, 0.0542357, 0.0521962, 0.0432144, 0.0297689, 0.015531, 0.00363871, -0.00441944, -0.00883016, -0.0107503, -0.0116248, -0.0129521, -0.0162685, -0.0228279, -0.0328104, -0.0445737, -0.0547497, -0.0595242, -0.0565177, -0.0460966, -0.0312232, -0.0159427, -0.00351439, 0.00467895, 0.00902502, 0.010869, 0.011816, 0.0135307, 0.0177081, 0.0256457, 0.0373237, 0.0506396, 0.0616847, 0.0662612, 0.0624141, 0.0500346, 0.0403816, 0.0241976, 0.800106
0.0254057, 0.00740216, 0.0052352, -0.0522814, -0.104489, -0.146141, -0.172074, -0.184146, -0.185615, -0.180067, -0.171399, -0.163778, -0.160204, -0.160144, -0.158285, -0.14623, -0.116862, -0.0688023, -0.00792661, 0.0551574, 0.109955, 0.15009, 0.174319, 0.184871, 0.185212, 0.179024, 0.17036, 0.163462, 0.161093, 0.16211, 0.160453, 0.147304, 0.11577, 0.0652731, 0.0026299, -0.0609806, -0.115091, -0.153792, -0.176383, -0.185459, -0.184679, -0.177913, -0.169462, -0.163701, -0.163138, -0.165894, -0.164989, -0.15101, -0.117211, -0.0638653, 0.00112293, 0.0658311, 0.119695, 0.157227, 0.17829, 0.185903, 0.184004, 0.176757, 0.16881, 0.164724, 0.166698, 0.171956, 0.172364, 0.157732, 0.121409, 0.0646316, -0.0034042, -0.0698331, -0.12388, -0.160463, -0.180059, -0.186191, -0.183178, -0.175593, -0.168544, -0.166818, -0.172218, -0.180842, -0.183121, -0.167894, -0.128601, -0.0676159, 0.00430002, 0.0731177, 0.127755, 0.163556, 0.181697, 0.186307, 0.182195, 0.17448, 0.168846, 0.170329, 0.180194, 0.193111, 0.197849, 0.181709, 0.142359, 0.0712746, 0.0521815, -0.044896, 0.800106
