-0.922686, -1.29272, -1.11524, -1.22097, -0.990088, -0.9007, -0.78328, -0.760037, -0.633201, -0.442914, -0.277469, -0.174937, -0.126741, -0.0767598, 0.00694581, 0.125137, 0.255743, 0.376546, 0.479088, 0.568885, 0.6567, 0.748684, 0.841631, 0.924175, 0.980945, 0.996304, 0.956854, 0.854146, 0.688623, 0.473243, 0.233225, -0.000367399, -0.201394, -0.358165, -0.476049, -0.571571, -0.661784, -0.755218, -0.848798, -0.930531, -0.984473, -0.994706, -0.947903, -0.836209, -0.661428, -0.438563, -0.19494, 0.0371946, 0.232194, 0.380476, 0.490184, 0.580002, 0.667651, 0.760852, 0.854943, 0.936383, 0.988143, 0.993707, 0.939585, 0.818403, 0.6334, 0.401955, 0.153988, -0.0766634, -0.264747, -0.403087, -0.503147, -0.586279, -0.671117, -0.764499, -0.859914, -0.941977, -0.992332, -0.993648, -0.932088, -0.800676, -0.604262, -0.363097, -0.11042, 0.117562, 0.295175, 0.416322, 0.493014, 0.543931, 0.580716, 0.601597, 0.597201, 0.568797, 0.537201, 0.546859, 0.620764, 0.712834, 0.738101, 0.547454, 0.206996, -0.150407, -0.445918, -0.899446, -0.970848, -1.64404, 6.40012
-0.541608, -0.806423, -0.678783, -0.570999, -0.895627, -0.931004, -1.03661, -1.23271, -0.834998, -0.80609, -0.619916, -0.552408, -0.577336, -0.506756, -0.477435, -0.36548, -0.266667, -0.153235, -0.0582185, 0.0307999, 0.125604, 0.251019, 0.422196, 0.633315, 0.852122, 1.03096, 1.12716, 1.12138, 1.02314, 0.86226, 0.673869, 0.486735, 0.319345, 0.180714, 0.0704863, -0.023113, -0.123142, -0.256306, -0.43825, -0.659865, -0.884945, -1.06324, -1.15239, -1.1359, -1.02696, -0.858174, -0.665781, -0.478445, -0.314025, -0.180587, -0.0760803, 0.0139363, 0.11541, 0.256518, 0.451533, 0.687173, 0.922091, 1.10252, 1.18593, 1.1587, 1.03815, 0.860233, 0.662873, 0.47499, 0.313991, 0.186882, 0.0894755, 0.00392515, -0.0993954, -0.250596, -0.462394, -0.716495, -0.965262, -1.15047, -1.22905, -1.19051, -1.05699, -0.868466, -0.665253, -0.476254, -0.320031, -0.197839, -0.11287, -0.0184838, 0.0687936, 0.278229, 0.445173, 0.796954, 0.926537, 1.1063, 1.11058, 0.871329, 0.999269, 0.769766, 0.841688, 0.663053, 0.325083, -0.0436945, -0.175919, -0.0612914, 6.40012
-0.608947, -0.634937, -0.70978, -0.580725, -0.445798, -0.349589, -0.543552, -0.484725, -0.317917, -0.229967, -0.0778085, -0.10634, -0.0953338, -0.0853155, -0.0303846, 0.0574466, 0.145566, 0.224068, 0.279401, 0.320445, 0.35914, 0.410799, 0.482274, 0.567882, 0.648794, 0.699503, 0.697619, 0.632753, 0.510323, 0.34918, 0.174962, 0.0124739, -0.120329, -0.215813, -0.277618, -0.319045, -0.358512, -0.412445, -0.487612, -0.576395, -0.657941, -0.705524, -0.697011, -0.623576, -0.492827, -0.325633, -0.148938, 0.0120461, 0.139849, 0.228139, 0.2825, 0.318382, 0.35583, 0.41161, 0.49122, 0.584555, 0.668106, 0.713475, 0.698523, 0.615987, 0.475894, 0.301524, 0.121574, -0.0379831, -0.160036, -0.239738, -0.285081, -0.314239, -0.349345, -0.407669, -0.493223, -0.592926, -0.680037, -0.724036, -0.702585, -0.610079, -0.459332, -0.276525, -0.0927584, 0.0649579, 0.178799, 0.246316, 0.273125, 0.284143, 0.285351, 0.307281, 0.321557, 0.334949, 0.354113, 0.316378, 0.430762, 0.453451, 0.604028, 0.571257, 0.348199, -0.0106616, -0.259964, -0.279846, -0.576227, -0.901652, 6.40012
-0.637695, -0.694913, -0.663337, -0.696248, -0.746331, -1.09908, -0.923286, -1.05543, -0.629484, -0.550838, -0.441457, -0.409217, -0.449601, -0.383896, -0.337373, -0.221316, -0.120799, -0.0165733, 0.0642308, 0.133047, 0.200947, 0.290002, 0.414014, 0.569103, 0.729027, 0.854569, 0.910828, 0.882687, 0.779371, 0.627008, 0.455773, 0.290066, 0.145389, 0.0292718, -0.0585385, -0.127897, -0.198346, -0.292807, -0.425168, -0.588598, -0.753467, -0.878351, -0.928623, -0.891572, -0.779522, -0.620897, -0.446765, -0.281382, -0.139706, -0.0284761, 0.0539582, 0.119687, 0.190702, 0.291212, 0.43399, 0.608722, 0.781464, 0.907859, 0.953148, 0.907078, 0.785457, 0.619509, 0.441645, 0.276288, 0.137992, 0.032623, -0.0432387, -0.104535, -0.176379, -0.284652, -0.44087, -0.630529, -0.814411, -0.944427, -0.985391, -0.929744, -0.797358, -0.622816, -0.440517, -0.274867, -0.141536, -0.0418644, 0.0206837, 0.0844841, 0.134978, 0.281878, 0.391021, 0.664018, 0.769585, 0.959995, 1.00823, 0.867375, 0.92248, 0.568087, 0.550271, 0.177152, 0.224895, -0.241119, -0.218034, -0.312607, 6.40012
-0.309415, -0.1781, -0.178586, 0.0131997, -0.0467453, -0.0331176, -0.217955, -0.236647, 0.00244309, -0.0661993, 0.0659324, -0.0303517, -0.0352545, -0.0468139, -0.0292775, 0.013424, 0.049568, 0.0827671, 0.0980329, 0.102681, 0.105192, 0.122487, 0.166321, 0.236108, 0.31503, 0.376745, 0.39799, 0.369707, 0.299828, 0.207158, 0.111728, 0.0281404, -0.0355622, -0.076125, -0.094572, -0.09806, -0.100904, -0.120694, -0.169309, -0.244009, -0.325522, -0.385964, -0.402406, -0.367672, -0.29197, -0.19564, -0.099138, -0.0167899, 0.0437745, 0.0797463, 0.0930129, 0.0922979, 0.0937739, 0.116104, 0.17047, 0.251649, 0.337281, 0.397461, 0.409363, 0.367776, 0.285477, 0.184689, 0.0865841, 0.00540745, -0.0515335, -0.0819337, -0.0888035, -0.0828811, -0.082689, -0.108257, -0.169972, -0.259632, -0.351118, -0.411986, -0.419356, -0.370203, -0.280306, -0.174157, -0.0740782, 0.00582624, 0.0574917, 0.0808368, 0.0745064, 0.0599508, 0.0358744, 0.050796, 0.06698, 0.10961, 0.16845, 0.114034, 0.272913, 0.167297, 0.389601, 0.404356, 0.293988, 0.104502, 0.0323045, -0.0951369, -0.221226, -0.0275243, 6.40012
-0.518102, -0.801343, -0.518542, -0.799778, -0.648123, -0.803653, -0.676458, -0.568733, -0.344168, -0.268849, -0.228634, -0.224071, -0.237773, -0.183518, -0.131831, -0.0416827, 0.0342731, 0.106453, 0.157724, 0.195755, 0.228154, 0.270293, 0.332331, 0.412756, 0.494988, 0.553692, 0.566546, 0.524714, 0.435721, 0.318074, 0.19234, 0.0746209, -0.0251295, -0.102015, -0.155914, -0.19296, -0.226059, -0.270959, -0.337854, -0.423242, -0.508278, -0.566162, -0.574784, -0.52695, -0.432256, -0.310691, -0.183335, -0.0661278, 0.0313365, 0.104619, 0.154447, 0.188404, 0.221065, 0.269121, 0.34211, 0.434253, 0.523844, 0.582145, 0.587005, 0.532918, 0.431823, 0.305529, 0.175922, 0.0589841, -0.0359592, -0.104974, -0.149867, -0.180079, -0.212307, -0.264459, -0.345334, -0.446417, -0.542504, -0.602394, -0.603709, -0.542809, -0.434375, -0.302411, -0.170035, -0.0531507, 0.0381276, 0.10271, 0.137523, 0.167248, 0.181893, 0.254635, 0.298845, 0.450049, 0.497763, 0.615019, 0.65291, 0.603411, 0.614742, 0.411821, 0.231012, -0.0744984, -0.0776227, -0.466487, -0.228151, -0.611984, 6.40012
0.140545, 0.118051, 0.296503, 0.263718, 0.246511, 0.137689, 0.156155, 0.0436987, 0.239433, 0.102345, 0.163631, 0.0627472, 0.0397753, 0.0099225, -0.00615399, -0.0116655, -0.0245343, -0.0395362, -0.0644881, -0.093622, -0.119647, -0.128754, -0.11025, -0.0630433, 0.000827996, 0.0611848, 0.0998161, 0.109383, 0.0953813, 0.0708256, 0.0483922, 0.03565, 0.0352807, 0.0475788, 0.0711953, 0.10103, 0.126274, 0.132634, 0.109402, 0.057125, -0.0101977, -0.0711147, -0.107604, -0.11372, -0.0966238, -0.070346, -0.0476892, -0.0358725, -0.0372872, -0.0520852, -0.078524, -0.110491, -0.135768, -0.139118, -0.110224, -0.0514885, 0.0206593, 0.0831158, 0.11786, 0.12041, 0.0998146, 0.0713768, 0.0482085, 0.03729, 0.0407799, 0.0586737, 0.0886925, 0.12341, 0.148829, 0.148509, 0.11257, 0.045637, -0.0328997, -0.097856, -0.131083, -0.129737, -0.10509, -0.0739896, -0.0501152, -0.0401301, -0.0466207, -0.0682178, -0.105583, -0.143464, -0.180824, -0.178639, -0.162968, -0.109434, -0.0386959, -0.0546656, 0.0961408, -0.0443892, 0.195988, 0.103717, 0.173553, 0.103381, 0.1556, -0.00416147, 0.181431, 0.225617, 6.40012
-0.487403, -0.550292, -0.465722, -0.472333, -0.441247, -0.312998, -0.269537, -0.12935, -0.0469412, -0.0138792, 0.0185913, 0.0233616, 0.0479757, 0.08287, 0.122615, 0.16548, 0.199448, 0.224418, 0.235337, 0.233786, 0.222985, 0.209715, 0.199703, 0.194222, 0.188308, 0.173228, 0.141536, 0.091522, 0.0281221, -0.0398597, -0.103828, -0.157908, -0.198906, -0.225102, -0.235915, -0.233007, -0.221329, -0.208032, -0.198916, -0.194533, -0.189019, -0.173066, -0.139356, -0.0868825, -0.0214091, 0.047756, 0.11195, 0.165457, 0.205204, 0.22952, 0.238004, 0.232828, 0.219674, 0.206226, 0.198178, 0.195255, 0.190477, 0.173783, 0.1379, 0.0825682, 0.0145014, -0.0563497, -0.121149, -0.174267, -0.212716, -0.234869, -0.240575, -0.232662, -0.217736, -0.204153, -0.197493, -0.196494, -0.192815, -0.175445, -0.137102, -0.0783734, -0.00709755, 0.065984, 0.131715, 0.184603, 0.221367, 0.241208, 0.242159, 0.232357, 0.209419, 0.201249, 0.180495, 0.196407, 0.176296, 0.181359, 0.161044, 0.116653, 0.0902608, 0.0159682, -0.115529, -0.194706, -0.316855, -0.402481, -0.38484, -0.490584, 6.40012
0.430078, 0.321826, 0.468452, 0.344819, 0.446981, 0.337816, 0.44594, 0.348224, 0.383272, 0.271453, 0.248284, 0.160497, 0.124681, 0.064619, 0.0211582, -0.0324328, -0.082841, -0.135114, -0.184919, -0.231132, -0.26908, -0.293228, -0.298561, -0.283876, -0.252998, -0.21321, -0.171557, -0.131591, -0.0926889, -0.0520444, -0.00749391, 0.0409936, 0.0918157, 0.143039, 0.192818, 0.238447, 0.275299, 0.297356, 0.299766, 0.281843, 0.248153, 0.206484, 0.163907, 0.12359, 0.0844361, 0.0433989, -0.0016336, -0.0505243, -0.101597, -0.152965, -0.202765, -0.248033, -0.283677, -0.303318, -0.302189, -0.280238, -0.242914, -0.198669, -0.154683, -0.113732, -0.074185, -0.0326787, 0.0128953, 0.0622576, 0.113676, 0.165317, 0.215271, 0.260223, 0.294489, 0.311231, 0.305775, 0.278828, 0.236929, 0.189364, 0.143495, 0.101662, 0.0616019, 0.0195513, -0.0266343, -0.0765576, -0.128415, -0.180499, -0.230571, -0.275436, -0.30712, -0.322197, -0.307613, -0.285821, -0.225442, -0.218247, -0.132268, -0.195004, -0.0653917, -0.150526, 0.0315711, 0.0105553, 0.191488, 0.136068, 0.342826, 0.264921, 6.40012
-0.270063, -0.184036, -0.225946, -0.121497, -0.0614009, 0.07256, 0.147859, 0.240026, 0.218621, 0.24746, 0.264168, 0.275584, 0.316849, 0.314724, 0.326086, 0.307581, 0.290966, 0.262578, 0.23082, 0.190242, 0.140301, 0.0792195, 0.0083662, -0.0686433, -0.146012, -0.217059, -0.275576, -0.317167, -0.340143, -0.345713, -0.337332, -0.31933, -0.295282, -0.266742, -0.232905, -0.191335, -0.139448, -0.0761194, -0.00275257, 0.0765215, 0.155525, 0.227305, 0.285621, 0.32627, 0.347928, 0.352223, 0.342949, 0.324577, 0.300562, 0.272113, 0.237969, 0.195304, 0.14136, 0.0751333, -0.0015799, -0.0841064, -0.165737, -0.239149, -0.297986, -0.33821, -0.358874, -0.362086, -0.352052, -0.333437, -0.309588, -0.281319, -0.246826, -0.202794, -0.146234, -0.0762676, 0.00484734, 0.091778, 0.177151, 0.253156, 0.31325, 0.353535, 0.373491, 0.37577, 0.365126, 0.346375, 0.323123, 0.294962, 0.261763, 0.215291, 0.162946, 0.0859548, 0.0201996, -0.0772553, -0.14085, -0.227881, -0.310893, -0.365108, -0.469521, -0.480469, -0.48864, -0.412219, -0.412293, -0.309669, -0.367992, -0.292529, 6.40012
