0.0952064, 0.212584, 0.221514, 0.255582, 0.415222, 0.379985, 0.296962, 0.185294, 0.153627, 0.178949, 0.220518, 0.239368, 0.22529, 0.191011, 0.156591, 0.137449, 0.140746, 0.167519, 0.213914, 0.268961, 0.312486, 0.319111, 0.269714, 0.164201, 0.0259724, -0.107017, -0.200215, -0.238313, -0.229368, -0.19628, -0.163212, -0.146341, -0.152593, -0.18259, -0.231723, -0.287573, -0.328205, -0.327318, -0.266815, -0.149607, -0.00273433, 0.133499, 0.224688, 0.257827, 0.243902, 0.207806, 0.174196, 0.158777, 0.167845, 0.201457, 0.254008, 0.311216, 0.348858, 0.339304, 0.26545, 0.133651, -0.0246629, -0.166127, -0.256123, -0.284049, -0.264243, -0.224076, -0.189078, -0.174707, -0.186731, -0.224597, -0.281439, -0.34059, -0.374914, -0.355037, -0.264946, -0.115108, 0.0576954, 0.206252, 0.295471, 0.317458, 0.290501, 0.245023, 0.207793, 0.194199, 0.209535, 0.252543, 0.314735, 0.3764, 0.406734, 0.374156, 0.263768, 0.090388, -0.104794, -0.274672, -0.392808, -0.471727, -0.540185, -0.645487, -0.724991, -0.738882, -0.595102, -0.355302, -0.164405, -0.563978, 3.60004
-1.13441, -1.39888, -0.80064, -0.619706, -0.414631, -0.289545, -0.491037, -0.441812, -0.412607, -0.232776, -0.0599708, 0.0985663, 0.208045, 0.283332, 0.34675, 0.423319, 0.528074, 0.66228, 0.812167, 0.950555, 1.04209, 1.05323, 0.965082, 0.783497, 0.540113, 0.281992, 0.0540504, -0.117059, -0.229869, -0.30375, -0.367349, -0.446416, -0.555523, -0.694318, -0.846906, -0.98386, -1.06819, -1.06622, -0.960946, -0.761817, -0.504452, -0.238664, -0.00980567, 0.157314, 0.264316, 0.333539, 0.395509, 0.476459, 0.590189, 0.734553, 0.891067, 1.02739, 1.10418, 1.0872, 0.961373, 0.740297, 0.464504, 0.1875, -0.0443282, -0.207943, -0.308465, -0.371883, -0.4313, -0.513933, -0.63298, -0.784283, -0.946178, -1.08258, -1.15106, -1.11636, -0.965578, -0.71729, -0.41811, -0.126283, 0.110232, 0.270288, 0.363146, 0.419308, 0.47523, 0.559588, 0.68505, 0.845057, 1.01399, 1.15104, 1.20977, 1.15376, 0.972152, 0.691376, 0.35937, 0.0564863, -0.214735, -0.331774, -0.538342, -0.480497, -0.776544, -0.796505, -0.949046, -1.17972, -1.05533, -1.14963, 3.60004
0.213187, -0.141047, 0.190954, 0.0610526, 0.393163, 0.218944, 0.09027, 0.00636056, -0.024581, 0.0327097, 0.0753864, 0.0963585, 0.076533, 0.0374527, 0.000887215, -0.013632, 0.00352759, 0.0538964, 0.131454, 0.221403, 0.299761, 0.338679, 0.31811, 0.237877, 0.121382, 0.0065221, -0.0719269, -0.0979777, -0.0790981, -0.0386515, -0.00284713, 0.00914488, -0.0119211, -0.0667659, -0.148272, -0.239986, -0.316169, -0.348175, -0.317092, -0.225769, -0.101222, 0.0162772, 0.0919902, 0.112138, 0.0871776, 0.0427384, 0.00590711, -0.00434516, 0.0205919, 0.0805881, 0.16715, 0.261692, 0.336132, 0.360585, 0.317221, 0.212351, 0.0773754, -0.0443131, -0.117618, -0.131058, -0.0985316, -0.0485087, -0.00943786, -0.000401162, -0.0294989, -0.0956663, -0.188685, -0.287235, -0.360198, -0.375996, -0.317969, -0.196564, -0.0485515, 0.0787195, 0.149489, 0.154861, 0.112835, 0.055405, 0.0128844, 0.00473539, 0.0386145, 0.112358, 0.21355, 0.31738, 0.388859, 0.394357, 0.318174, 0.176733, 0.00849739, -0.126417, -0.223647, -0.232177, -0.287255, -0.299214, -0.362467, -0.529093, -0.225307, -0.25654, 0.0416027, -0.0959567, 3.60004
-0.947781, -0.81113, -0.621687, -0.42094, -0.301985, -0.320908, -0.47118, -0.433426, -0.379105, -0.206336, -0.0471286, 0.0969658, 0.196383, 0.265761, 0.323176, 0.389638, 0.477594, 0.588041, 0.709347, 0.818914, 0.887869, 0.889397, 0.80898, 0.652149, 0.444993, 0.225781, 0.0310296, -0.117292, -0.217395, -0.284452, -0.341514, -0.409635, -0.500821, -0.614651, -0.737719, -0.845608, -0.908181, -0.898597, -0.803928, -0.632601, -0.413895, -0.188284, 0.00734132, 0.152456, 0.247741, 0.310793, 0.366245, 0.435591, 0.530211, 0.648178, 0.773939, 0.880714, 0.936543, 0.914209, 0.802409, 0.612934, 0.379, 0.144049, -0.0541649, -0.196493, -0.286418, -0.344517, -0.397579, -0.467954, -0.566533, -0.689697, -0.819258, -0.925408, -0.973744, -0.936357, -0.803755, -0.591776, -0.338516, -0.0912339, 0.111012, 0.250539, 0.334143, 0.386088, 0.435963, 0.507367, 0.610754, 0.740492, 0.875109, 0.980975, 1.02053, 0.965039, 0.806685, 0.567657, 0.286371, 0.0281615, -0.208791, -0.322056, -0.517587, -0.4965, -0.736053, -0.731187, -0.731983, -0.764445, -0.764435, -0.648006, 3.60004
0.0243642, -0.222774, 0.122682, 0.00597755, 0.208547, 0.0747564, -0.0651393, -0.099724, -0.126561, -0.0673682, -0.0299169, -0.00731431, -0.0201405, -0.0502602, -0.0789977, -0.0863691, -0.0605104, 0.000932734, 0.0900664, 0.189557, 0.275564, 0.324202, 0.320528, 0.266033, 0.179805, 0.0913972, 0.0284119, 0.00520716, 0.0184262, 0.0507001, 0.0792319, 0.0842678, 0.0543216, -0.0118355, -0.104897, -0.205959, -0.289938, -0.332694, -0.320453, -0.257097, -0.164409, -0.0737571, -0.0128881, 0.00530343, -0.0135457, -0.0499686, -0.0799093, -0.0833305, -0.0492694, 0.0223376, 0.12047, 0.224194, 0.306688, 0.34321, 0.321139, 0.247101, 0.146178, 0.0521516, -0.00672908, -0.0190503, 0.00692574, 0.0491187, 0.0817103, 0.0840241, 0.0454906, -0.0326552, -0.137286, -0.24487, -0.326279, -0.355845, -0.322198, -0.235247, -0.124136, -0.0257343, 0.0309066, 0.0360147, 0.000989742, -0.048836, -0.0853279, -0.0868318, -0.0431103, 0.0430611, 0.15592, 0.268648, 0.349144, 0.370616, 0.322768, 0.220594, 0.0935485, -0.00768862, -0.0868662, -0.0742762, -0.127757, -0.0671547, -0.156799, -0.236029, -0.0277602, -0.190406, 0.105708, 0.021084, 3.60004
-0.50478, -0.481754, -0.307959, -0.294299, -0.19043, -0.237934, -0.323422, -0.291598, -0.255263, -0.141201, -0.0388394, 0.0566879, 0.124453, 0.173472, 0.21393, 0.258897, 0.316355, 0.386978, 0.463138, 0.530347, 0.570798, 0.568745, 0.516344, 0.417601, 0.288184, 0.150575, 0.0263541, -0.0709291, -0.139222, -0.186673, -0.226814, -0.272677, -0.332002, -0.404519, -0.481453, -0.547218, -0.583333, -0.57415, -0.512829, -0.405068, -0.268357, -0.126459, -0.00123962, 0.0944932, 0.160076, 0.205122, 0.244203, 0.290709, 0.352003, 0.426827, 0.505022, 0.569575, 0.601007, 0.58357, 0.511464, 0.392356, 0.246004, 0.0979076, -0.0294766, -0.124025, -0.186646, -0.22875, -0.26631, -0.313329, -0.376884, -0.454602, -0.534636, -0.598143, -0.624288, -0.597057, -0.511811, -0.378594, -0.219988, -0.0637364, 0.0668337, 0.160309, 0.219463, 0.257929, 0.293485, 0.341004, 0.407302, 0.48868, 0.571199, 0.633711, 0.653615, 0.614585, 0.513029, 0.362827, 0.186197, 0.0224968, -0.132627, -0.211138, -0.349961, -0.34632, -0.514977, -0.521127, -0.48978, -0.510304, -0.413515, -0.363429, 3.60004
-0.0539208, -0.147696, 0.0289856, -0.0227118, 0.0548342, -0.00611368, -0.0861434, -0.0959927, -0.108134, -0.0708619, -0.0435959, -0.0210669, -0.0164335, -0.0220363, -0.0289266, -0.0257144, -0.00474948, 0.0355821, 0.0898588, 0.146996, 0.193432, 0.217366, 0.212759, 0.181611, 0.133484, 0.0822271, 0.0410809, 0.0180758, 0.0135146, 0.0203868, 0.0273392, 0.0229393, -0.000271626, -0.0431308, -0.0992739, -0.156763, -0.201563, -0.221982, -0.21268, -0.176774, -0.124995, -0.0720155, -0.0312713, -0.0103034, -0.00843306, -0.0175306, -0.0253631, -0.0201351, 0.0053512, 0.0511231, 0.10969, 0.168011, 0.211337, 0.227928, 0.213163, 0.171447, 0.114967, 0.0595209, 0.0189367, 0.000297207, 0.00179782, 0.0139241, 0.0232725, 0.017467, -0.0105018, -0.0597543, -0.121435, -0.181093, -0.222998, -0.235241, -0.213985, -0.165187, -0.102851, -0.0442282, -0.00372731, 0.012056, 0.00627909, -0.00981983, -0.0213335, -0.015089, 0.0157633, 0.0692667, 0.134881, 0.196387, 0.236772, 0.243914, 0.214673, 0.157514, 0.0861103, 0.0253548, -0.028776, -0.0328524, -0.0777777, -0.0394564, -0.111327, -0.123365, -0.0583682, -0.140587, 0.00234654, -0.0455436, 3.60004
-0.154967, -0.159403, -0.0841279, -0.0946242, -0.0548125, -0.0771109, -0.101389, -0.0945874, -0.084812, -0.0502759, -0.0160677, 0.0195331, 0.0487396, 0.0721677, 0.0912495, 0.109449, 0.1294, 0.151411, 0.172827, 0.188996, 0.195168, 0.188306, 0.16797, 0.136151, 0.0965094, 0.0535237, 0.0117324, -0.0250907, -0.0548668, -0.0779072, -0.096783, -0.115067, -0.135364, -0.157647, -0.178869, -0.194114, -0.198606, -0.189492, -0.166633, -0.132327, -0.0905079, -0.045887, -0.00316135, 0.0338719, 0.0633078, 0.0858064, 0.104322, 0.122649, 0.143314, 0.165931, 0.186996, 0.201244, 0.203806, 0.191996, 0.165993, 0.128469, 0.0837271, 0.0368088, -0.0073412, -0.0448591, -0.0740316, -0.0959413, -0.114026, -0.132381, -0.153476, -0.176523, -0.197462, -0.210589, -0.210881, -0.195806, -0.165907, -0.124318, -0.0758173, -0.025897, 0.0201619, 0.0583949, 0.0873204, 0.108546, 0.126115, 0.144504, 0.16613, 0.189725, 0.210557, 0.222373, 0.219931, 0.200888, 0.166105, 0.119591, 0.0654699, 0.0127569, -0.0423111, -0.0764317, -0.132249, -0.138527, -0.200449, -0.204127, -0.19721, -0.209416, -0.163232, -0.146607, 3.60004
0.0463357, 0.043869, 0.0608199, 0.0502697, 0.0519338, 0.034628, 0.0383157, 0.0248199, 0.0190371, 0.00840232, 0.00298495, 0.000503086, 0.0008648, 0.00121648, 4.85104e-05, -0.00275773, -0.00635245, -0.0102445, -0.0147881, -0.0204196, -0.0264236, -0.0306052, -0.0304764, -0.0251516, -0.0163586, -0.00758663, -0.00190845, -0.000128679, -0.000643619, -0.00097505, 0.000395067, 0.0033667, 0.00705071, 0.011042, 0.0157815, 0.0216354, 0.0276608, 0.0314521, 0.0305355, 0.024316, 0.0149187, 0.00606709, 0.000749032, -0.000553502, 0.000242044, 0.000560634, -0.000987589, -0.00412313, -0.00790691, -0.0120313, -0.0170269, -0.0231717, -0.029254, -0.0326153, -0.0307847, -0.0234929, -0.0133261, -0.00429672, 0.000678521, 0.00146907, 0.000349574, 1.87348e-05, 0.00173919, 0.00504317, 0.00894393, 0.0132459, 0.0185742, 0.0250913, 0.0312606, 0.0341207, 0.0312013, 0.0226157, 0.011497, 0.00220615, -0.00241185, -0.00262812, -0.00113122, -0.000768235, -0.00266447, -0.00614777, -0.0101888, -0.0147256, -0.0204826, -0.0274666, -0.0337419, -0.0359901, -0.0317422, -0.0215947, -0.00921247, 0.000465096, 0.00556393, 0.00557062, 0.00750833, 0.00835284, 0.0177156, 0.0176486, 0.0214877, -0.000358316, 0.013125, 0.00314317, 3.60004
0.115789, 0.141891, 0.0928065, 0.0939777, 0.0661579, 0.0648675, 0.11237, 0.0959128, 0.0954914, 0.0617129, 0.0398071, 0.0224665, 0.016834, 0.0156317, 0.013046, 0.00368154, -0.0148589, -0.0425772, -0.077195, -0.113871, -0.145193, -0.162787, -0.160679, -0.138713, -0.103567, -0.0661553, -0.0366242, -0.0198886, -0.0142632, -0.0135418, -0.0106551, -0.000490532, 0.0192166, 0.0482027, 0.0838504, 0.120829, 0.151225, 0.166461, 0.160921, 0.135346, 0.0974662, 0.058885, 0.029744, 0.014337, 0.0101364, 0.0102962, 0.00749779, -0.00331483, -0.0242168, -0.0546794, -0.0916628, -0.129207, -0.158735, -0.171345, -0.161775, -0.131789, -0.0903903, -0.0500809, -0.0211122, -0.00713888, -0.00467277, -0.00607326, -0.00363631, 0.00772768, 0.0299406, 0.0621804, 0.100879, 0.13927, 0.16792, 0.177486, 0.163092, 0.127726, 0.0819407, 0.0393697, 0.0104643, -0.00183124, -0.00213872, 0.000919799, -0.000886955, -0.0127627, -0.0364952, -0.0709156, -0.111783, -0.151309, -0.178971, -0.184903, -0.164572, -0.122789, -0.0705223, -0.0259705, 0.0111022, 0.0176409, 0.0493535, 0.0347829, 0.0925017, 0.0919038, 0.0800926, 0.0759099, 0.0422843, 0.0446566, 3.60004
