0.323429, 0.218825, 0.354107, 0.385043, 0.530049, 0.420768, 0.299707, 0.202222, 0.197715, 0.247325, 0.301655, 0.324393, 0.305882, 0.258199, 0.202389, 0.157913, 0.136931, 0.142948, 0.170753, 0.206398, 0.228881, 0.215943, 0.153604, 0.0448869, -0.0882968, -0.212837, -0.298332, -0.329595, -0.31107, -0.261896, -0.205995, -0.163314, -0.145516, -0.15519, -0.185893, -0.222183, -0.241719, -0.221824, -0.149637, -0.0307124, 0.110089, 0.237663, 0.321484, 0.348006, 0.324113, 0.271018, 0.213702, 0.172173, 0.157517, 0.171311, 0.205624, 0.243095, 0.25955, 0.23154, 0.147304, 0.0153337, -0.135877, -0.268549, -0.351633, -0.37325, -0.343087, -0.284938, -0.225288, -0.184504, -0.173196, -0.191827, -0.230646, -0.26984, -0.282836, -0.245059, -0.14596, 0.00243576, 0.167122, 0.306879, 0.38981, 0.405891, 0.368155, 0.303591, 0.240669, 0.200368, 0.192865, 0.217322, 0.261721, 0.303146, 0.311968, 0.262147, 0.144499, -0.0248884, -0.208592, -0.363849, -0.464488, -0.515919, -0.547803, -0.615844, -0.688154, -0.77118, -0.679104, -0.467091, -0.204327, -0.510339, 3.35002
-1.18558, -1.18243, -0.624571, -0.317035, -0.310397, -0.253747, -0.466892, -0.415258, -0.339297, -0.144798, 0.047904, 0.217328, 0.334805, 0.407382, 0.456303, 0.509779, 0.588817, 0.697592, 0.820262, 0.925957, 0.97966, 0.954512, 0.840966, 0.649958, 0.40978, 0.158128, -0.0682374, -0.243529, -0.359896, -0.428902, -0.47634, -0.531531, -0.61479, -0.728069, -0.852796, -0.955911, -1.00154, -0.963573, -0.834501, -0.628025, -0.375173, -0.115681, 0.112899, 0.285515, 0.396445, 0.460123, 0.504922, 0.561411, 0.649237, 0.767954, 0.895765, 0.996769, 1.03365, 0.980734, 0.832659, 0.606377, 0.336418, 0.0653637, -0.167838, -0.338668, -0.443799, -0.501165, -0.542471, -0.600106, -0.69322, -0.818664, -0.950744, -1.04994, -1.07688, -1.0061, -0.834645, -0.583424, -0.291403, -0.00491758, 0.235095, 0.404573, 0.503042, 0.55277, 0.589674, 0.648544, 0.74807, 0.881886, 1.01953, 1.11694, 1.13207, 1.03959, 0.839239, 0.557516, 0.235937, -0.0660204, -0.332412, -0.475387, -0.658392, -0.610727, -0.882588, -0.838221, -1.07327, -1.23976, -1.1348, -1.06584, 3.35002
0.176992, -0.18591, 0.334564, 0.227784, 0.414874, 0.229081, 0.0633437, 0.014657, 0.0135071, 0.0873824, 0.144405, 0.172393, 0.155092, 0.107938, 0.0536581, 0.017095, 0.0152495, 0.052788, 0.120581, 0.197876, 0.257887, 0.276218, 0.239925, 0.153591, 0.0390454, -0.0720913, -0.150207, -0.178615, -0.158826, -0.108446, -0.0535325, -0.0192079, -0.0218631, -0.064651, -0.136559, -0.215036, -0.272152, -0.283538, -0.237662, -0.14157, -0.0197706, 0.0942443, 0.170523, 0.193646, 0.167418, 0.11187, 0.0548117, 0.0219842, 0.0291978, 0.0780108, 0.155174, 0.235812, 0.290313, 0.293988, 0.236717, 0.128408, -0.00308359, -0.121712, -0.196745, -0.213989, -0.179896, -0.117505, -0.0569804, -0.0251191, -0.037294, -0.0932808, -0.177113, -0.260949, -0.312892, -0.307618, -0.236556, -0.113066, 0.0308096, 0.1557, 0.229697, 0.239937, 0.196057, 0.124846, 0.0595018, 0.0282994, 0.0462282, 0.110953, 0.203151, 0.291238, 0.34037, 0.324357, 0.236282, 0.0941975, -0.067187, -0.19977, -0.290859, -0.296948, -0.32765, -0.291427, -0.375059, -0.507617, -0.32526, -0.461723, -0.0279816, -0.00734208, 3.35002
-0.874495, -0.703879, -0.390652, -0.241828, -0.236136, -0.294993, -0.44392, -0.388059, -0.303625, -0.126484, 0.0404078, 0.18657, 0.287869, 0.351667, 0.394942, 0.440804, 0.506366, 0.594959, 0.693463, 0.776594, 0.816042, 0.790567, 0.69317, 0.533254, 0.333808, 0.125069, -0.0634734, -0.210869, -0.310318, -0.370654, -0.412455, -0.459459, -0.528196, -0.620143, -0.719947, -0.800572, -0.833079, -0.796893, -0.686704, -0.514116, -0.304276, -0.0890346, 0.10146, 0.246795, 0.341843, 0.397752, 0.437223, 0.48504, 0.557194, 0.653196, 0.755056, 0.83346, 0.858379, 0.809668, 0.683794, 0.494961, 0.271085, 0.0462792, -0.14816, -0.292188, -0.382556, -0.433236, -0.469665, -0.518138, -0.594247, -0.695278, -0.800064, -0.876385, -0.892638, -0.828945, -0.683768, -0.474473, -0.232496, 0.00505864, 0.205265, 0.348371, 0.433376, 0.477748, 0.510373, 0.559534, 0.640453, 0.747771, 0.856427, 0.930567, 0.936518, 0.854643, 0.685573, 0.451186, 0.184521, -0.0666161, -0.292272, -0.419271, -0.589432, -0.572896, -0.811124, -0.783411, -0.869533, -0.902605, -0.758085, -0.564638, 3.35002
-0.0419621, -0.237112, 0.203283, 0.115612, 0.181775, 0.0611381, -0.0933448, -0.100996, -0.098975, -0.0273398, 0.0266713, 0.0606943, 0.0579004, 0.0296938, -0.00533851, -0.0241615, -0.0098196, 0.0422146, 0.121801, 0.20752, 0.274136, 0.301256, 0.280027, 0.215774, 0.126046, 0.0349464, -0.0344358, -0.0673178, -0.0620293, -0.0306373, 0.00518818, 0.0219892, 0.00334455, -0.053658, -0.136912, -0.223374, -0.287088, -0.30806, -0.278796, -0.206527, -0.110707, -0.0168239, 0.0515935, 0.0804432, 0.0697149, 0.0336118, -0.00432511, -0.0197466, 0.00329692, 0.0660184, 0.153995, 0.242083, 0.303166, 0.317392, 0.278663, 0.196432, 0.0925701, -0.00551656, -0.0734727, -0.0977896, -0.0803628, -0.0380296, 0.00322647, 0.01773, -0.0101348, -0.079673, -0.173668, -0.264297, -0.322811, -0.329303, -0.279213, -0.184675, -0.0706124, 0.0330446, 0.100749, 0.119595, 0.0937763, 0.0434126, -0.00240494, -0.0162368, 0.017247, 0.0950847, 0.196632, 0.290711, 0.346438, 0.343757, 0.279751, 0.170334, 0.0419023, -0.0670705, -0.14998, -0.154183, -0.195647, -0.121291, -0.233535, -0.260869, -0.194358, -0.368197, 0.00227457, -0.000904911, 3.35002
-0.438424, -0.427993, -0.16777, -0.168891, -0.145985, -0.195339, -0.287731, -0.247423, -0.199814, -0.0911326, 0.00966747, 0.100798, 0.165755, 0.208543, 0.238475, 0.269353, 0.311641, 0.367367, 0.428313, 0.478917, 0.502269, 0.486338, 0.427836, 0.332778, 0.214395, 0.0896305, -0.024835, -0.116565, -0.180705, -0.221468, -0.250517, -0.282032, -0.32615, -0.383743, -0.445216, -0.49398, -0.512843, -0.490266, -0.423986, -0.321247, -0.196439, -0.0674031, 0.0487333, 0.139719, 0.20157, 0.239847, 0.267529, 0.299492, 0.345561, 0.405383, 0.467742, 0.514717, 0.528574, 0.498146, 0.422256, 0.30961, 0.176107, 0.0408626, -0.0782567, -0.169065, -0.228555, -0.263926, -0.289842, -0.322154, -0.370459, -0.433021, -0.496673, -0.5418, -0.54986, -0.509982, -0.422216, -0.297051, -0.152323, -0.00883975, 0.114493, 0.205488, 0.262308, 0.294182, 0.317894, 0.350559, 0.401565, 0.467526, 0.532902, 0.575957, 0.577076, 0.525701, 0.423199, 0.28266, 0.122473, -0.0298323, -0.170928, -0.252937, -0.370137, -0.365994, -0.534741, -0.52442, -0.570037, -0.593946, -0.413782, -0.316113, 3.35002
-0.0875904, -0.150373, 0.0599035, 0.0264657, 0.0400913, -0.0113402, -0.0941049, -0.0923127, -0.0903722, -0.0490499, -0.0139792, 0.0151162, 0.0277507, 0.0275738, 0.0222974, 0.0231433, 0.0389254, 0.0719012, 0.11626, 0.160437, 0.191851, 0.201595, 0.187, 0.151584, 0.103307, 0.0522807, 0.0084845, -0.0206143, -0.0324389, -0.0307759, -0.0250381, -0.0267746, -0.0445617, -0.0797648, -0.125508, -0.169451, -0.198828, -0.205105, -0.186324, -0.14679, -0.0951712, -0.0421366, 0.00202481, 0.0299368, 0.0396185, 0.0358549, 0.0290903, 0.0314474, 0.0512911, 0.089045, 0.136586, 0.180576, 0.207865, 0.210211, 0.186394, 0.141653, 0.0855868, 0.0296607, -0.0153336, -0.0420351, -0.049142, -0.0426627, -0.0343563, -0.0371435, -0.0592445, -0.100023, -0.149863, -0.194154, -0.219176, -0.216914, -0.186979, -0.135743, -0.0740006, -0.0142889, 0.0319035, 0.0571873, 0.0610873, 0.0511362, 0.0407473, 0.0438701, 0.0685988, 0.113038, 0.165755, 0.210555, 0.232955, 0.225174, 0.187705, 0.128582, 0.0588478, -0.00455113, -0.0605529, -0.0781531, -0.120688, -0.0885121, -0.172787, -0.165286, -0.171805, -0.236442, -0.0696894, -0.0662868, 3.35002
-0.123377, -0.127124, -0.0329748, -0.0430153, -0.0308239, -0.0513591, -0.080994, -0.0744042, -0.0660583, -0.0380433, -0.00886275, 0.0219606, 0.0483771, 0.0694136, 0.0856891, 0.100041, 0.115128, 0.131452, 0.1466, 0.156444, 0.157368, 0.147955, 0.129142, 0.103127, 0.0722072, 0.0384906, 0.00433677, -0.027409, -0.054132, -0.0748032, -0.0907905, -0.105128, -0.12044, -0.136897, -0.151711, -0.160567, -0.159941, -0.148682, -0.127979, -0.100152, -0.0675373, -0.0323259, 0.00294104, 0.0352333, 0.0619212, 0.082216, 0.0978672, 0.11218, 0.127733, 0.144347, 0.158798, 0.166525, 0.164064, 0.150536, 0.127409, 0.0971639, 0.0622269, 0.0249327, -0.0119267, -0.0450823, -0.0718799, -0.0918171, -0.107107, -0.121395, -0.137231, -0.154036, -0.168076, -0.174475, -0.169808, -0.15349, -0.127307, -0.0939505, -0.0559895, -0.0159737, 0.0229752, 0.0572925, 0.0843019, 0.103858, 0.118742, 0.133015, 0.149198, 0.166239, 0.179786, 0.184584, 0.177237, 0.157497, 0.127482, 0.0902795, 0.0480471, 0.00514976, -0.0403941, -0.0727902, -0.120486, -0.127736, -0.189937, -0.187656, -0.204335, -0.212044, -0.145451, -0.114386, 3.35002
0.0437715, 0.0470187, 0.0521299, 0.0411704, 0.0458392, 0.0323426, 0.0352349, 0.0217473, 0.0117347, -0.00147189, -0.00942038, -0.0121632, -0.0100074, -0.00588393, -0.00243226, -0.00121906, -0.00266654, -0.0067305, -0.0131885, -0.021196, -0.0286975, -0.0326717, -0.0305347, -0.0218931, -0.00927531, 0.00292891, 0.0107612, 0.0126939, 0.0100375, 0.00568516, 0.00231423, 0.001355, 0.00315021, 0.00763098, 0.0145266, 0.0228335, 0.0302588, 0.0336254, 0.0304403, 0.0206659, 0.00727617, -0.00506288, -0.0124419, -0.0136498, -0.0103653, -0.0056949, -0.00232314, -0.00158402, -0.00374953, -0.00872902, -0.0161855, -0.024912, -0.0323168, -0.0350157, -0.0305988, -0.0194326, -0.00502074, 0.00761638, 0.014584, 0.015007, 0.0109832, 0.0058855, 0.00244045, 0.00190434, 0.00448829, 0.0100792, 0.0182487, 0.0275285, 0.0349517, 0.0368729, 0.0309716, 0.0180935, 0.00238203, -0.010702, -0.0172569, -0.0167863, -0.0118791, -0.00623363, -0.00265018, -0.00231965, -0.00539895, -0.0117486, -0.0208145, -0.0307918, -0.0382471, -0.0392193, -0.0314996, -0.0165289, 0.000836929, 0.0145176, 0.0211434, 0.0198914, 0.0168602, 0.0117927, 0.0156466, 0.0157474, 0.0218217, 0.0121625, 0.018253, 0.00653632, 3.35002
0.128899, 0.150105, 0.0660285, 0.0588072, 0.0626749, 0.062926, 0.109085, 0.087417, 0.0733183, 0.0338398, 0.00418422, -0.0169316, -0.0244174, -0.0237154, -0.0214781, -0.0246021, -0.0373995, -0.0606691, -0.0913993, -0.123221, -0.14775, -0.157006, -0.146404, -0.117044, -0.0758885, -0.0333433, 0.000783198, 0.020981, 0.0276414, 0.0260679, 0.0237887, 0.0276512, 0.0417602, 0.0664835, 0.0982727, 0.130207, 0.153512, 0.160174, 0.146054, 0.113081, 0.0691296, 0.0252296, -0.00872721, -0.027678, -0.0327535, -0.0299735, -0.0273267, -0.0317829, -0.0472561, -0.0736651, -0.106821, -0.139093, -0.161151, -0.164847, -0.146493, -0.108979, -0.0613059, -0.0153401, 0.0188078, 0.0365092, 0.0397357, 0.0353889, 0.0320876, 0.0370464, 0.0540304, 0.082456, 0.117351, 0.150182, 0.170878, 0.171062, 0.147549, 0.104383, 0.0519597, 0.00322049, -0.0313854, -0.0476971, -0.0486821, -0.0423325, -0.0380863, -0.0435205, -0.0622674, -0.0931477, -0.130218, -0.163805, -0.182896, -0.178822, -0.14895, -0.098887, -0.0400221, 0.011722, 0.051916, 0.0639303, 0.0878723, 0.0706935, 0.126247, 0.120282, 0.142011, 0.145399, 0.0867845, 0.0581417, 3.35002
