-0.7515, -0.612954, -0.472265, -0.261702, -0.302702, -0.131139, 0.00874614, 0.117019, 0.0793816, -0.0416855, -0.154769, -0.206333, -0.18306, -0.105472, 0.00191173, 0.120056, 0.237475, 0.34602, 0.438301, 0.508696, 0.55601, 0.584022, 0.598171, 0.60041, 0.586439, 0.547941, 0.47846, 0.378501, 0.256089, 0.122708, -0.011806, -0.141488, -0.262576, -0.370591, -0.459655, -0.52509, -0.566749, -0.589417, -0.599001, -0.597155, -0.578834, -0.535189, -0.459933, -0.354374, -0.227439, -0.0910849, 0.0449139, 0.174809, 0.294791, 0.40001, 0.484326, 0.543396, 0.578089, 0.594368, 0.598734, 0.592478, 0.569577, 0.520398, 0.438709, 0.326703, 0.194413, 0.0544558, -0.0833523, -0.213452, -0.33195, -0.433584, -0.511956, -0.563212, -0.589538, -0.598392, -0.597003, -0.586162, -0.558533, -0.503394, -0.414477, -0.295027, -0.156457, -0.0122607, 0.127621, 0.257802, 0.374264, 0.47123, 0.541943, 0.58292, 0.597143, 0.591732, 0.570294, 0.524523, 0.434862, 0.278362, 0.0552117, -0.193262, -0.39291, -0.428834, -0.349686, -0.22269, -0.21285, -0.367578, -0.541187, -0.424002, 4.85011
-0.879886, -1.11335, -1.17981, -1.67073, -1.06547, -1.10625, -0.583873, -0.419573, -0.45771, -0.444458, -0.555429, -0.521196, -0.46931, -0.331013, -0.160069, 0.03788, 0.237444, 0.427732, 0.602273, 0.758705, 0.891685, 0.99091, 1.04471, 1.04693, 1.00108, 0.917872, 0.808097, 0.67663, 0.522407, 0.34401, 0.145656, -0.0617487, -0.265185, -0.455378, -0.628536, -0.782586, -0.911766, -1.00517, -1.05135, -1.04538, -0.992335, -0.903875, -0.790538, -0.656118, -0.498632, -0.316663, -0.115275, 0.0937023, 0.29701, 0.485872, 0.657079, 0.808496, 0.933599, 1.02075, 1.05868, 1.04379, 0.982929, 0.888796, 0.771651, 0.634086, 0.473085, 0.287226, 0.0825207, -0.12817, -0.331328, -0.518752, -0.687892, -0.836532, -0.957268, -1.03761, -1.06649, -1.04183, -0.972457, -0.872252, -0.751117, -0.610248, -0.445459, -0.255346, -0.0470263, 0.165479, 0.368384, 0.554245, 0.721058, 0.86717, 0.982013, 1.05807, 1.06857, 1.05095, 0.930717, 0.885215, 0.63104, 0.579682, 0.230029, -0.013415, -0.126216, -0.524141, -0.269918, -0.540381, -0.464459, -1.24206, 4.85011
-0.226357, -0.107261, -0.188893, -0.247579, -0.21232, -0.176805, 0.163332, 0.0885952, 0.0483245, -0.113442, -0.234243, -0.278705, -0.2718, -0.206798, -0.119078, -0.0182601, 0.079173, 0.167207, 0.24273, 0.306745, 0.361169, 0.407185, 0.444126, 0.469544, 0.479874, 0.471266, 0.44048, 0.385927, 0.308799, 0.213767, 0.108612, 0.00251736, -0.0963893, -0.183096, -0.256339, -0.317589, -0.369114, -0.412193, -0.446243, -0.468881, -0.476531, -0.465207, -0.431476, -0.373685, -0.293249, -0.195363, -0.0884175, 0.0179823, 0.115664, 0.199927, 0.269981, 0.327738, 0.375778, 0.415589, 0.44672, 0.466823, 0.472175, 0.458472, 0.421937, 0.360797, 0.276765, 0.175705, 0.0667904, -0.0398373, -0.135928, -0.217135, -0.283251, -0.336777, -0.380767, -0.417053, -0.445371, -0.463336, -0.466903, -0.451224, -0.412008, -0.347334, -0.259326, -0.154725, -0.0436804, 0.0630116, 0.156997, 0.234382, 0.295516, 0.343892, 0.381694, 0.413055, 0.428198, 0.435211, 0.39116, 0.328478, 0.179731, -0.00831544, -0.12264, -0.308788, -0.0948693, 0.00490492, 0.132932, 0.0174512, 0.0370728, -0.185539, 4.85011
-0.791095, -1.15199, -1.13801, -1.33171, -0.997974, -0.772221, -0.472703, -0.350997, -0.421775, -0.419555, -0.480022, -0.420083, -0.34613, -0.209493, -0.0534893, 0.11974, 0.29037, 0.450492, 0.594786, 0.720979, 0.823896, 0.894234, 0.922016, 0.902801, 0.841193, 0.748429, 0.635693, 0.508457, 0.366233, 0.20746, 0.0349722, -0.142708, -0.31501, -0.474188, -0.616783, -0.740464, -0.8396, -0.904348, -0.924975, -0.89819, -0.830076, -0.732753, -0.617196, -0.487897, -0.343478, -0.182269, -0.00775133, 0.1708, 0.342609, 0.50032, 0.640909, 0.761922, 0.857018, 0.915722, 0.928522, 0.893397, 0.818085, 0.715719, 0.597067, 0.465534, 0.318742, 0.154887, -0.0218423, -0.201347, -0.372634, -0.528796, -0.667294, -0.785506, -0.876259, -0.928331, -0.932457, -0.888069, -0.804795, -0.69692, -0.574961, -0.44107, -0.291729, -0.124989, 0.0541468, 0.23466, 0.405333, 0.559848, 0.696008, 0.811483, 0.896117, 0.942531, 0.927384, 0.882548, 0.746285, 0.670028, 0.426196, 0.369477, 0.106127, 0.000367725, -0.0447394, -0.22486, -0.264953, -0.478573, -0.582265, -1.11222, 4.85011
0.239783, 0.0611495, -0.0343329, -0.267539, -0.0317064, -0.128125, 0.200065, 0.065089, 0.00856215, -0.1194, -0.234802, -0.276328, -0.294614, -0.260077, -0.206568, -0.137615, -0.0701272, -0.00872954, 0.0465103, 0.100329, 0.155941, 0.212084, 0.263703, 0.305589, 0.335277, 0.352734, 0.357596, 0.347146, 0.317558, 0.26773, 0.202291, 0.130684, 0.0624362, 0.00210663, -0.0521475, -0.105346, -0.16056, -0.216028, -0.266502, -0.30707, -0.335766, -0.352733, -0.357231, -0.345907, -0.314634, -0.262719, -0.195703, -0.123789, -0.056552, 0.00213435, 0.0549843, 0.107443, 0.16236, 0.217475, 0.267318, 0.30726, 0.335793, 0.353156, 0.358089, 0.346461, 0.313791, 0.259874, 0.191329, 0.119274, 0.0533602, -0.0033214, -0.0545142, -0.106206, -0.161055, -0.216271, -0.266132, -0.306278, -0.335634, -0.354419, -0.360675, -0.349327, -0.315501, -0.259608, -0.189574, -0.117593, -0.0534101, 0.000859005, 0.0500285, 0.101105, 0.155011, 0.211369, 0.253542, 0.29565, 0.288919, 0.302979, 0.221866, 0.15437, 0.109299, -0.0851365, 0.199383, 0.0942051, 0.348616, 0.285885, 0.304767, -0.131994, 4.85011
-0.687831, -0.689492, -0.885063, -0.78356, -0.663448, -0.516491, -0.330236, -0.294527, -0.304591, -0.281969, -0.2809, -0.211208, -0.140363, -0.0358224, 0.0754085, 0.194798, 0.310121, 0.416699, 0.510531, 0.589047, 0.647231, 0.677393, 0.672299, 0.630029, 0.556434, 0.462789, 0.360063, 0.254015, 0.144608, 0.0296873, -0.090511, -0.21172, -0.327681, -0.43332, -0.525736, -0.602135, -0.65709, -0.68253, -0.671496, -0.623071, -0.544352, -0.447379, -0.342992, -0.23615, -0.126008, -0.0101496, 0.110865, 0.232292, 0.347703, 0.452209, 0.543081, 0.617285, 0.668784, 0.689038, 0.671354, 0.615934, 0.531304, 0.430418, 0.324027, 0.216224, 0.105253, -0.0116242, -0.133525, -0.255206, -0.370074, -0.473451, -0.562779, -0.63471, -0.682457, -0.696913, -0.671681, -0.608261, -0.516847, -0.411467, -0.302789, -0.193919, -0.0820529, 0.0359285, 0.158792, 0.28076, 0.395069, 0.497327, 0.585004, 0.654673, 0.697276, 0.70611, 0.66533, 0.598174, 0.467074, 0.377012, 0.181624, 0.116238, -0.0620663, -0.129054, -0.107732, -0.169486, -0.204816, -0.26329, -0.536561, -0.694283, 4.85011
0.277207, 0.0734525, 0.0656691, -0.112986, 0.0804559, -0.0165029, 0.147701, 0.0587886, 0.0147469, -0.0536578, -0.128122, -0.165454, -0.199462, -0.205637, -0.199186, -0.178032, -0.150001, -0.116969, -0.0791551, -0.0353025, 0.0132773, 0.0615778, 0.103086, 0.133943, 0.1554, 0.172304, 0.188744, 0.204435, 0.21483, 0.214727, 0.20217, 0.179378, 0.15019, 0.11666, 0.0780748, 0.0332779, -0.0160147, -0.064301, -0.105044, -0.134954, -0.156073, -0.173669, -0.19155, -0.208665, -0.219794, -0.219616, -0.206578, -0.183374, -0.153938, -0.120002, -0.0805066, -0.0343717, 0.0161445, 0.064959, 0.105464, 0.134974, 0.156401, 0.175481, 0.195698, 0.215118, 0.22773, 0.228035, 0.214902, 0.191535, 0.161959, 0.127531, 0.0868062, 0.038806, -0.0135625, -0.0635239, -0.104367, -0.134084, -0.156572, -0.17808, -0.20169, -0.224418, -0.239316, -0.240666, -0.227806, -0.204504, -0.174863, -0.139772, -0.0974406, -0.0468278, 0.00747259, 0.0597804, 0.0969169, 0.12981, 0.13282, 0.162645, 0.137536, 0.155408, 0.156201, 0.0897218, 0.281852, 0.158458, 0.390088, 0.2769, 0.324958, 0.036379, 4.85011
-0.357098, -0.318327, -0.381017, -0.329814, -0.268749, -0.239163, -0.151633, -0.13682, -0.0995601, -0.0622814, -0.025841, 0.0214277, 0.0622652, 0.106452, 0.1489, 0.191998, 0.233064, 0.270726, 0.302976, 0.327227, 0.339075, 0.332959, 0.304711, 0.254666, 0.188875, 0.117089, 0.0485351, -0.0117904, -0.0639793, -0.111088, -0.155993, -0.199548, -0.240814, -0.278224, -0.309976, -0.333204, -0.343152, -0.334055, -0.302003, -0.248074, -0.179213, -0.105741, -0.0368505, 0.0230001, 0.0745509, 0.121243, 0.165973, 0.209432, 0.250556, 0.287732, 0.319039, 0.341258, 0.349145, 0.336646, 0.300111, 0.241462, 0.16871, 0.0929028, 0.0232732, -0.0362777, -0.0872196, -0.133465, -0.177995, -0.221367, -0.262411, -0.299464, -0.330432, -0.35164, -0.357223, -0.340754, -0.298873, -0.234507, -0.156946, -0.0781401, -0.00741773, 0.0519407, 0.102251, 0.148, 0.192305, 0.235617, 0.276663, 0.313732, 0.344442, 0.364641, 0.367236, 0.346391, 0.295811, 0.226515, 0.13246, 0.0573618, -0.0432915, -0.0866531, -0.159096, -0.188416, -0.178372, -0.207442, -0.200069, -0.216153, -0.309802, -0.332979, 4.85011
0.180934, 0.0953742, 0.177304, 0.120891, 0.170571, 0.127144, 0.137395, 0.106308, 0.115388, 0.0999514, 0.0939566, 0.0678961, 0.0369504, -0.00116094, -0.0373174, -0.0681686, -0.0903719, -0.102863, -0.105722, -0.1009, -0.0924173, -0.0854784, -0.0841405, -0.0887896, -0.0952858, -0.0967471, -0.0871035, -0.06424, -0.0308471, 0.00724097, 0.0437676, 0.0740166, 0.0952643, 0.106382, 0.107708, 0.101515, 0.0922224, 0.0852579, 0.0845167, 0.0898359, 0.0964044, 0.0969245, 0.085402, 0.0602283, 0.0247354, -0.014773, -0.0518638, -0.0818534, -0.102119, -0.111664, -0.111079, -0.103072, -0.0925829, -0.0853621, -0.085167, -0.0912145, -0.097889, -0.0973489, -0.0836171, -0.055626, -0.0174508, 0.0240135, 0.0620556, 0.0919572, 0.111165, 0.118828, 0.115855, 0.105519, 0.0934248, 0.0857515, 0.0861168, 0.0930021, 0.0998121, 0.0980191, 0.0816247, 0.0501768, 0.00863597, -0.0353684, -0.0747416, -0.10467, -0.12265, -0.128003, -0.122051, -0.108792, -0.0946347, -0.0863396, -0.0870746, -0.0948593, -0.100429, -0.0972507, -0.0732137, -0.0424736, 0.0120697, 0.030584, 0.0919703, 0.0518453, 0.133103, 0.0757143, 0.166915, 0.107125, 4.85011
-0.0410914, -0.00627866, 0.0891237, 0.129555, 0.109371, 0.114538, 0.076333, 0.0887197, 0.151135, 0.180896, 0.236684, 0.243595, 0.244771, 0.219626, 0.187338, 0.148547, 0.11026, 0.0741512, 0.0408333, 0.00857151, -0.0254235, -0.0638302, -0.107546, -0.154493, -0.199568, -0.236047, -0.257869, -0.261751, -0.248129, -0.220645, -0.18463, -0.145403, -0.107, -0.071492, -0.0388009, -0.00694691, 0.0271356, 0.0661784, 0.110901, 0.158837, 0.204444, 0.240688, 0.261471, 0.26375, 0.248375, 0.219407, 0.182475, 0.143015, 0.105002, 0.0702896, 0.0384568, 0.00712999, -0.0270873, -0.0670497, -0.113294, -0.162894, -0.209736, -0.24634, -0.266475, -0.267321, -0.250186, -0.219644, -0.18172, -0.142042, -0.104546, -0.0708366, -0.0400723, -0.00937051, 0.0251057, 0.0663938, 0.114824, 0.166897, 0.215767, 0.253354, 0.273207, 0.272727, 0.253765, 0.221523, 0.182531, 0.142678, 0.105879, 0.0734247, 0.0439964, 0.0139448, -0.020615, -0.0640341, -0.112686, -0.169473, -0.208133, -0.251681, -0.236368, -0.243371, -0.19382, -0.174861, -0.199975, -0.195774, -0.221265, -0.193981, -0.124394, -0.0173963, 4.85011
