0.237138, 0.221413, 0.300292, 0.332438, 0.489051, 0.407166, 0.298093, 0.19274, 0.177804, 0.219457, 0.270108, 0.291749, 0.274599, 0.231501, 0.183552, 0.148805, 0.137443, 0.151975, 0.187755, 0.232, 0.263828, 0.259331, 0.202081, 0.0937549, -0.0428196, -0.171997, -0.261183, -0.294971, -0.279488, -0.23581, -0.188309, -0.15556, -0.147321, -0.165381, -0.204055, -0.249066, -0.277988, -0.266265, -0.198553, -0.0792961, 0.0653909, 0.197688, 0.28499, 0.313845, 0.293065, 0.245795, 0.197232, 0.165779, 0.160589, 0.182622, 0.224907, 0.271247, 0.29716, 0.277052, 0.196644, 0.0635665, -0.0920555, -0.229519, -0.315825, -0.339531, -0.312533, -0.260548, -0.210022, -0.179456, -0.177498, -0.204203, -0.251006, -0.299259, -0.321817, -0.291669, -0.195694, -0.0453524, 0.124294, 0.268874, 0.35469, 0.372556, 0.338026, 0.279996, 0.226596, 0.19665, 0.198347, 0.230691, 0.283106, 0.333832, 0.352353, 0.309843, 0.194458, 0.0219397, -0.168074, -0.330165, -0.437547, -0.498687, -0.544017, -0.627832, -0.705053, -0.763715, -0.649761, -0.418167, -0.183018, -0.539579, 3.45015
-1.17201, -1.2789, -0.698876, -0.431276, -0.348827, -0.26459, -0.479426, -0.430385, -0.371822, -0.181378, 0.0054998, 0.171431, 0.285757, 0.358782, 0.412732, 0.474938, 0.5643, 0.683901, 0.818599, 0.938685, 1.00859, 0.998397, 0.894583, 0.706109, 0.462946, 0.20704, -0.0211124, -0.195116, -0.30971, -0.37987, -0.432939, -0.497194, -0.590896, -0.715122, -0.852209, -0.970208, -1.03237, -1.00914, -0.889033, -0.684127, -0.42767, -0.163964, 0.0658411, 0.236551, 0.345453, 0.410471, 0.461273, 0.527085, 0.625453, 0.755273, 0.895877, 1.01241, 1.06629, 1.028, 0.888115, 0.662378, 0.388156, 0.112973, -0.120757, -0.288889, -0.391591, -0.450392, -0.498025, -0.56522, -0.668973, -0.80573, -0.951173, -1.06673, -1.11131, -1.05511, -0.891031, -0.639239, -0.342257, -0.0518116, 0.187846, 0.353622, 0.449103, 0.500281, 0.543806, 0.61245, 0.722718, 0.868135, 1.01989, 1.13473, 1.16832, 1.09045, 0.896497, 0.613111, 0.285181, -0.0192747, -0.288162, -0.421109, -0.612433, -0.558584, -0.841659, -0.819927, -1.02453, -1.21891, -1.10726, -1.0978, 3.45015
0.193541, -0.174594, 0.277108, 0.162367, 0.411485, 0.227369, 0.0713524, 0.00838943, -0.0040826, 0.0649008, 0.117396, 0.142795, 0.124005, 0.0792025, 0.0311974, 0.00295243, 0.0086468, 0.0517121, 0.12422, 0.207657, 0.276077, 0.303333, 0.273339, 0.188735, 0.0722738, -0.0414126, -0.12019, -0.147469, -0.127289, -0.0799078, -0.0317993, -0.00593403, -0.0159407, -0.0640108, -0.140636, -0.22554, -0.291362, -0.311636, -0.271587, -0.176582, -0.0524745, 0.0639982, 0.140516, 0.162163, 0.135596, 0.0834608, 0.0336412, 0.00939466, 0.023739, 0.0775625, 0.159451, 0.246857, 0.310438, 0.323015, 0.271104, 0.163216, 0.0290255, -0.0919073, -0.166648, -0.181969, -0.14754, -0.0889869, -0.036163, -0.0130015, -0.0320473, -0.0927383, -0.181325, -0.27235, -0.333845, -0.33754, -0.271355, -0.147581, -0.000622746, 0.126327, 0.199354, 0.207108, 0.162861, 0.0959488, 0.0388096, 0.016415, 0.040897, 0.109979, 0.206999, 0.302813, 0.362082, 0.355154, 0.271358, 0.128222, -0.0373389, -0.171876, -0.26523, -0.270971, -0.310584, -0.291646, -0.369884, -0.519761, -0.285136, -0.381303, 0.0019317, -0.0345844, 3.45015
-0.909924, -0.749896, -0.482074, -0.309667, -0.258872, -0.305466, -0.458672, -0.41032, -0.336432, -0.159221, 0.00630136, 0.152337, 0.252948, 0.318503, 0.366854, 0.420575, 0.495144, 0.593015, 0.701548, 0.796273, 0.848319, 0.833907, 0.742868, 0.583111, 0.379138, 0.164798, -0.0272386, -0.175402, -0.274917, -0.337369, -0.384652, -0.439743, -0.517562, -0.618867, -0.728942, -0.821515, -0.866817, -0.84146, -0.73694, -0.563675, -0.348769, -0.127944, 0.0655809, 0.211152, 0.306012, 0.364137, 0.409349, 0.465436, 0.54674, 0.652212, 0.764672, 0.855506, 0.893541, 0.855491, 0.734584, 0.544179, 0.314658, 0.0843147, -0.112585, -0.256175, -0.345978, -0.398896, -0.441282, -0.498188, -0.583516, -0.694183, -0.810015, -0.899405, -0.929232, -0.876081, -0.735125, -0.523276, -0.275031, -0.0320447, 0.169902, 0.311722, 0.39565, 0.442208, 0.480978, 0.538722, 0.628939, 0.746131, 0.866428, 0.954471, 0.974595, 0.903186, 0.737433, 0.499483, 0.225186, -0.0305092, -0.261128, -0.382913, -0.562668, -0.54325, -0.784418, -0.765307, -0.815616, -0.849213, -0.758969, -0.591857, 3.45015
-0.0186093, -0.237379, 0.172481, 0.0740895, 0.194589, 0.0673808, -0.0854405, -0.103447, -0.112302, -0.0443556, 0.00408568, 0.0337667, 0.0266503, -0.00306793, -0.0363508, -0.0510831, -0.0321149, 0.0242695, 0.108716, 0.201177, 0.276639, 0.312998, 0.298789, 0.237842, 0.148567, 0.0576161, -0.00977097, -0.03879, -0.0298099, 0.00275739, 0.0364645, 0.0490207, 0.0257736, -0.0355554, -0.123842, -0.217414, -0.290313, -0.320573, -0.298028, -0.228635, -0.133059, -0.039528, 0.0263925, 0.0509076, 0.0363222, -0.000801024, -0.0363661, -0.0474257, -0.0198261, 0.047206, 0.140443, 0.236111, 0.306839, 0.330501, 0.298246, 0.218493, 0.114715, 0.0172876, -0.0475191, -0.0668734, -0.0453061, -0.00204312, 0.0366192, 0.0466679, 0.0143116, -0.0595369, -0.159096, -0.257911, -0.326677, -0.342855, -0.299035, -0.206598, -0.092521, 0.0100342, 0.0737468, 0.0868196, 0.0564575, 0.00520201, -0.0378203, -0.0471272, -0.00923571, 0.0729391, 0.180464, 0.283506, 0.350257, 0.357622, 0.299648, 0.192021, 0.0629409, -0.0439975, -0.125409, -0.122273, -0.167827, -0.0966203, -0.202774, -0.250481, -0.126944, -0.300031, 0.0468951, 0.0148017, 3.45015
-0.466438, -0.452627, -0.221644, -0.217792, -0.16223, -0.212348, -0.304445, -0.267275, -0.223494, -0.111714, -0.00940098, 0.083811, 0.149893, 0.194859, 0.228624, 0.264883, 0.313255, 0.375267, 0.442861, 0.500736, 0.531422, 0.521234, 0.464988, 0.367938, 0.244432, 0.113831, -0.00503436, -0.0991639, -0.164818, -0.207891, -0.240976, -0.277988, -0.32824, -0.392173, -0.460426, -0.51663, -0.542872, -0.525803, -0.461265, -0.355941, -0.22562, -0.0907246, 0.029529, 0.122554, 0.185704, 0.226283, 0.258108, 0.295657, 0.347905, 0.414147, 0.48348, 0.538147, 0.559499, 0.534373, 0.459688, 0.343808, 0.204356, 0.0632287, -0.059671, -0.152075, -0.212566, -0.250173, -0.280303, -0.318277, -0.372812, -0.441915, -0.512815, -0.565985, -0.581733, -0.546968, -0.45982, -0.330695, -0.179531, -0.0301605, 0.0965338, 0.188572, 0.246002, 0.279991, 0.30796, 0.346355, 0.403657, 0.476338, 0.549335, 0.600902, 0.609981, 0.563535, 0.460935, 0.315667, 0.148024, -0.0097307, -0.156563, -0.237281, -0.362771, -0.358114, -0.52889, -0.52506, -0.53951, -0.563164, -0.411352, -0.331116, 3.45015
-0.0768857, -0.152433, 0.0474028, 0.00733218, 0.0459117, -0.00964506, -0.0932278, -0.0957898, -0.0990328, -0.0586273, -0.0259714, 0.000851351, 0.0104223, 0.00796748, 0.00186712, 0.00355821, 0.0215243, 0.0578006, 0.106657, 0.156567, 0.19439, 0.209949, 0.199193, 0.165084, 0.116321, 0.0646347, 0.0214326, -0.00549806, -0.0144554, -0.0105651, -0.00414398, -0.00685543, -0.0269512, -0.0656087, -0.116066, -0.16598, -0.201908, -0.213943, -0.198754, -0.160227, -0.107964, -0.0543643, -0.0111045, 0.0142794, 0.0208428, 0.0147715, 0.00736767, 0.0107923, 0.0330631, 0.0744558, 0.126993, 0.177276, 0.211344, 0.219449, 0.199, 0.15497, 0.0981099, 0.0417596, -0.00194052, -0.0256459, -0.0292781, -0.0203273, -0.0113708, -0.0152922, -0.0399454, -0.0845924, -0.139793, -0.190807, -0.222928, -0.226483, -0.199701, -0.148871, -0.0862017, -0.02627, 0.0181241, 0.0398122, 0.0397633, 0.0270917, 0.0159918, 0.0202978, 0.0477223, 0.096324, 0.154874, 0.206951, 0.236872, 0.235018, 0.200451, 0.14145, 0.0703471, 0.00726802, -0.0482514, -0.0606178, -0.104039, -0.0686498, -0.149705, -0.149308, -0.128125, -0.200546, -0.0409963, -0.0566767, 3.45015
-0.136038, -0.140633, -0.0525341, -0.062901, -0.0397227, -0.0612433, -0.0896059, -0.0829312, -0.0740347, -0.0433227, -0.0120092, 0.020771, 0.0483223, 0.0702634, 0.0875792, 0.103402, 0.120436, 0.13912, 0.156917, 0.169433, 0.172555, 0.164211, 0.14481, 0.11649, 0.0821001, 0.0446842, 0.00746688, -0.0263195, -0.0542444, -0.0757985, -0.0928507, -0.108702, -0.126018, -0.144901, -0.162425, -0.173978, -0.175491, -0.165133, -0.143584, -0.11318, -0.0768984, -0.0379252, 0.000339977, 0.0345404, 0.0623043, 0.0834084, 0.10011, 0.115966, 0.133584, 0.152707, 0.169957, 0.180432, 0.180066, 0.16726, 0.142994, 0.109848, 0.0709984, 0.0298483, -0.00994999, -0.0448649, -0.0725841, -0.0932288, -0.109535, -0.12539, -0.14336, -0.162783, -0.179744, -0.188973, -0.186368, -0.170573, -0.142908, -0.106263, -0.0640877, -0.0200932, 0.0217319, 0.0576325, 0.0853733, 0.105504, 0.121352, 0.137214, 0.155617, 0.175416, 0.192049, 0.199791, 0.194476, 0.175029, 0.143107, 0.102172, 0.0552069, 0.00832993, -0.0409561, -0.0741068, -0.125, -0.131697, -0.19447, -0.19444, -0.201793, -0.211658, -0.151945, -0.126159, 3.45015
0.0442007, 0.0458358, 0.0551612, 0.044484, 0.0478104, 0.0328837, 0.0362413, 0.0228016, 0.0143664, 0.00212684, -0.00482574, -0.00732383, -0.0056619, -0.00279908, -0.000993156, -0.0012539, -0.00349217, -0.00748181, -0.01324, -0.0204371, -0.0275218, -0.0317342, -0.030457, -0.0230765, -0.0118522, -0.000913349, 0.00604812, 0.0077708, 0.0057311, 0.00273657, 0.00106242, 0.00154743, 0.00403677, 0.0083256, 0.0144379, 0.0219175, 0.0289733, 0.0326618, 0.0304265, 0.0219918, 0.0100541, -0.000991205, -0.00751768, -0.0085919, -0.00604584, -0.00285792, -0.0012546, -0.00194133, -0.00469959, -0.00935214, -0.01592, -0.023786, -0.0308643, -0.0339788, -0.0306243, -0.0209067, -0.00803753, 0.00325127, 0.00937213, 0.00974332, 0.00660205, 0.0031411, 0.0015601, 0.00243897, 0.00550252, 0.0106068, 0.0177567, 0.0261273, 0.0332674, 0.0357147, 0.0310176, 0.0197335, 0.00569146, -0.0059626, -0.0116671, -0.0112394, -0.00738942, -0.0035711, -0.00197235, -0.00304855, -0.00647414, -0.0121452, -0.0200312, -0.0290366, -0.0362587, -0.0378922, -0.0315541, -0.0183641, -0.00281389, 0.00934073, 0.0152345, 0.0142103, 0.0128273, 0.00988182, 0.0158165, 0.0160507, 0.0209322, 0.00658561, 0.0150225, 0.00404053, 3.45015
0.124846, 0.148839, 0.0768287, 0.072705, 0.0638375, 0.0636871, 0.111387, 0.0917013, 0.0826221, 0.0449465, 0.0179255, -0.00177891, -0.00843408, -0.00825982, -0.00773244, -0.0132245, -0.0283262, -0.0535238, -0.0860822, -0.12019, -0.147752, -0.160501, -0.153198, -0.126431, -0.0871574, -0.0461657, -0.0135637, 0.00530657, 0.0113981, 0.010492, 0.0100542, 0.0163191, 0.0326908, 0.0592888, 0.0929157, 0.127226, 0.153681, 0.163908, 0.153081, 0.122659, 0.0805847, 0.0383077, 0.00598299, -0.0115754, -0.0161156, -0.0141141, -0.0134158, -0.0203041, -0.03799, -0.066215, -0.101224, -0.135984, -0.161346, -0.168718, -0.153691, -0.118727, -0.0729724, -0.0287539, 0.00359789, 0.0197971, 0.0224971, 0.0190337, 0.0177888, 0.0252056, 0.0443423, 0.0745189, 0.111292, 0.146754, 0.170952, 0.174972, 0.154864, 0.114291, 0.0638818, 0.0170783, -0.0155033, -0.0301554, -0.0306017, -0.0252406, -0.023163, -0.0310756, -0.0519014, -0.0844614, -0.123452, -0.159857, -0.182704, -0.182681, -0.156321, -0.108958, -0.0520694, -0.00263498, 0.0364074, 0.0461453, 0.0728779, 0.0563311, 0.113523, 0.109778, 0.118113, 0.118692, 0.0684248, 0.0512733, 3.45015
