-0.776664, -0.723373, -0.570002, -0.346685, -0.356145, -0.201104, -0.0709597, 0.0656742, 0.052211, -0.0576048, -0.17681, -0.236444, -0.213812, -0.12849, -0.00885733, 0.121837, 0.249614, 0.364799, 0.458958, 0.526763, 0.569903, 0.597295, 0.619066, 0.637938, 0.64494, 0.62364, 0.560441, 0.453491, 0.3139, 0.159109, 0.00425565, -0.141898, -0.274753, -0.389436, -0.479707, -0.541779, -0.579007, -0.601708, -0.620363, -0.636745, -0.640307, -0.613602, -0.543346, -0.42913, -0.283656, -0.125189, 0.0312412, 0.177298, 0.308428, 0.41936, 0.503654, 0.558232, 0.588063, 0.605083, 0.620242, 0.634201, 0.634463, 0.602177, 0.524213, 0.401726, 0.249301, 0.0863006, -0.0721927, -0.218199, -0.347155, -0.453336, -0.530158, -0.575516, -0.596441, -0.606893, -0.618407, -0.630257, -0.62747, -0.589351, -0.502809, -0.370808, -0.210216, -0.0418001, 0.119169, 0.265022, 0.391106, 0.491125, 0.55825, 0.591212, 0.598382, 0.593293, 0.582603, 0.554243, 0.479751, 0.32916, 0.103536, -0.14045, -0.323235, -0.335015, -0.251414, -0.182171, -0.23087, -0.389376, -0.586062, -0.541186, 5
-0.906169, -1.01858, -1.18783, -1.6065, -1.11654, -1.22169, -0.624247, -0.46522, -0.456309, -0.451342, -0.588644, -0.568399, -0.529139, -0.386226, -0.209735, -0.00478451, 0.198312, 0.388502, 0.558297, 0.706507, 0.832104, 0.931955, 1.00072, 1.03316, 1.02615, 0.979033, 0.892319, 0.766898, 0.605044, 0.412699, 0.2008, -0.0162243, -0.224435, -0.41434, -0.582095, -0.727293, -0.849252, -0.944713, -1.0084, -1.0354, -1.0231, -0.971042, -0.879602, -0.749379, -0.582635, -0.385816, -0.170692, 0.0476302, 0.25511, 0.442734, 0.607332, 0.748913, 0.866813, 0.957621, 1.01609, 1.03766, 1.02013, 0.963187, 0.866939, 0.731617, 0.559482, 0.357608, 0.138788, -0.081044, -0.287692, -0.472687, -0.633665, -0.77118, -0.884658, -0.970568, -1.02371, -1.03986, -1.01718, -0.955397, -0.854218, -0.713413, -0.535283, -0.3277, -0.104707, 0.116767, 0.322328, 0.504272, 0.660889, 0.794472, 0.901517, 0.986873, 1.02366, 1.05744, 0.979437, 0.982625, 0.735534, 0.671073, 0.324637, 0.0197851, -0.0404297, -0.432378, -0.186626, -0.459361, -0.433258, -1.14045, 5
-0.318013, -0.192222, -0.21653, -0.215256, -0.27695, -0.228889, 0.116641, 0.0696382, 0.0628938, -0.114679, -0.246449, -0.302015, -0.293803, -0.219255, -0.121542, -0.0120622, 0.0910337, 0.181833, 0.255658, 0.312902, 0.357971, 0.398123, 0.439036, 0.480095, 0.512652, 0.523233, 0.50014, 0.439411, 0.34653, 0.23339, 0.113198, -0.00325971, -0.108514, -0.197712, -0.268478, -0.321996, -0.363726, -0.401579, -0.441274, -0.481507, -0.512584, -0.520262, -0.492835, -0.427093, -0.329591, -0.213092, -0.091208, 0.0252232, 0.128804, 0.214804, 0.281198, 0.329932, 0.367529, 0.402772, 0.441506, 0.4816, 0.511996, 0.517332, 0.485684, 0.414605, 0.311919, 0.191509, 0.0676041, -0.048785, -0.150277, -0.232281, -0.29324, -0.336112, -0.368822, -0.40131, -0.439605, -0.480525, -0.511216, -0.514789, -0.478908, -0.401988, -0.293407, -0.168478, -0.0422588, 0.0739563, 0.172745, 0.249727, 0.303714, 0.339323, 0.36412, 0.391908, 0.416482, 0.446054, 0.422599, 0.367696, 0.218812, 0.00908123, -0.0860583, -0.25037, -0.0278811, 0.0873623, 0.138683, -0.0511696, -0.0186741, -0.101749, 5
-0.763411, -1.16928, -1.09231, -1.37165, -1.06128, -0.873072, -0.505032, -0.358529, -0.407245, -0.419354, -0.509186, -0.463562, -0.398528, -0.256135, -0.0935861, 0.0867442, 0.261011, 0.421374, 0.561862, 0.681362, 0.778293, 0.849144, 0.88898, 0.893989, 0.863422, 0.799339, 0.704671, 0.581699, 0.432633, 0.261874, 0.0777591, -0.108233, -0.284701, -0.443724, -0.581894, -0.69835, -0.791636, -0.85806, -0.892786, -0.892458, -0.856907, -0.788512, -0.690084, -0.563552, -0.410965, -0.237029, -0.0507258, 0.135907, 0.311374, 0.468143, 0.603325, 0.716329, 0.805612, 0.867303, 0.89666, 0.890801, 0.850138, 0.777333, 0.675001, 0.544651, 0.38816, 0.210619, 0.0217861, -0.165627, -0.339998, -0.494234, -0.626064, -0.73524, -0.820162, -0.876789, -0.900489, -0.88888, -0.842968, -0.765649, -0.659248, -0.524768, -0.363923, -0.182295, 0.00940881, 0.197683, 0.370739, 0.522094, 0.649905, 0.755163, 0.83335, 0.886988, 0.892149, 0.887472, 0.783414, 0.746055, 0.511104, 0.455049, 0.205777, 0.0681351, 0.040153, -0.171154, -0.237273, -0.505275, -0.511687, -1.09149, 5
0.198534, 0.0431509, -0.00716401, -0.22241, -0.0778751, -0.169254, 0.198437, 0.0655368, 0.0412948, -0.109752, -0.235155, -0.284691, -0.3019, -0.258793, -0.198107, -0.12374, -0.0547227, 0.00480132, 0.0538905, 0.0975371, 0.141561, 0.189898, 0.242598, 0.29581, 0.342909, 0.37609, 0.388088, 0.374032, 0.333255, 0.270343, 0.194497, 0.116887, 0.0468741, -0.0111205, -0.0585047, -0.100758, -0.144104, -0.192374, -0.245365, -0.298915, -0.346073, -0.378701, -0.389278, -0.372918, -0.32933, -0.26383, -0.186428, -0.108804, -0.0402689, 0.0153471, 0.0602881, 0.100752, 0.143332, 0.191859, 0.245873, 0.300803, 0.349185, 0.382323, 0.392241, 0.373946, 0.327574, 0.259337, 0.180272, 0.102737, 0.0360408, -0.016657, -0.0586152, -0.096959, -0.138825, -0.188134, -0.244147, -0.30174, -0.352704, -0.387517, -0.397539, -0.377603, -0.328366, -0.257171, -0.176339, -0.0990745, -0.0347259, 0.0144095, 0.0525869, 0.0886355, 0.128199, 0.179498, 0.227546, 0.289252, 0.299299, 0.32341, 0.245361, 0.14986, 0.1324, -0.0795809, 0.230925, 0.158296, 0.333134, 0.233736, 0.301779, -0.0863652, 5
-0.695569, -0.73777, -0.893254, -0.80797, -0.729169, -0.55713, -0.341492, -0.289596, -0.289693, -0.282537, -0.298674, -0.237919, -0.171007, -0.0615448, 0.0548905, 0.179647, 0.297797, 0.404788, 0.4963, 0.57064, 0.625031, 0.655216, 0.656846, 0.628297, 0.572256, 0.49465, 0.401645, 0.297119, 0.182593, 0.0594281, -0.0687896, -0.195865, -0.314883, -0.420625, -0.510325, -0.582226, -0.633476, -0.659627, -0.656516, -0.623114, -0.562841, -0.482059, -0.386849, -0.28065, -0.164593, -0.0400318, 0.0891092, 0.216257, 0.334394, 0.438501, 0.526055, 0.595298, 0.643124, 0.664868, 0.656552, 0.617803, 0.552848, 0.468536, 0.370858, 0.262763, 0.144954, 0.0187755, -0.111461, -0.238756, -0.355979, -0.458337, -0.54358, -0.609942, -0.654019, -0.670901, -0.656817, -0.612136, -0.541999, -0.453794, -0.353394, -0.243183, -0.123383, 0.00465299, 0.136158, 0.263651, 0.379866, 0.480335, 0.562896, 0.626295, 0.664795, 0.677603, 0.647956, 0.603681, 0.489569, 0.421206, 0.230259, 0.165777, 0.00343032, -0.0745163, -0.0413562, -0.111399, -0.207338, -0.293734, -0.529929, -0.699147, 5
0.301986, 0.0924503, 0.102258, -0.0850852, 0.0798272, -0.0231243, 0.174976, 0.0771955, 0.0479285, -0.0380806, -0.122383, -0.16743, -0.204316, -0.20811, -0.19958, -0.177244, -0.150939, -0.122414, -0.0917729, -0.0565707, -0.0158809, 0.0282842, 0.0717958, 0.111049, 0.144829, 0.173802, 0.19823, 0.216193, 0.224168, 0.219613, 0.203284, 0.179136, 0.151693, 0.123056, 0.0920514, 0.0561942, 0.0147091, -0.0300257, -0.0737704, -0.113164, -0.147378, -0.177236, -0.202737, -0.221459, -0.229537, -0.224529, -0.207648, -0.183272, -0.155963, -0.127453, -0.0961259, -0.0593572, -0.0166342, 0.0292663, 0.0739518, 0.114295, 0.149851, 0.181563, 0.209086, 0.229388, 0.238192, 0.233156, 0.216012, 0.191625, 0.164604, 0.136257, 0.104451, 0.0663875, 0.0218448, -0.0259447, -0.0723985, -0.114625, -0.152566, -0.187244, -0.217857, -0.240632, -0.2508, -0.246148, -0.229016, -0.204834, -0.178259, -0.150061, -0.117637, -0.0776572, -0.0315376, 0.0196518, 0.0626505, 0.11037, 0.126405, 0.16856, 0.149927, 0.156885, 0.179336, 0.0890643, 0.314138, 0.189386, 0.397059, 0.27781, 0.351861, 0.0628495, 5
-0.386624, -0.345465, -0.411282, -0.345684, -0.301112, -0.254676, -0.155375, -0.136106, -0.0919055, -0.058926, -0.0245497, 0.0214388, 0.0628528, 0.10981, 0.155109, 0.200881, 0.243484, 0.281484, 0.312854, 0.335383, 0.345286, 0.337757, 0.309181, 0.259927, 0.195463, 0.124578, 0.0556336, -0.00672011, -0.0622763, -0.113346, -0.161971, -0.208356, -0.251198, -0.28882, -0.319556, -0.340954, -0.348944, -0.33854, -0.306364, -0.253455, -0.186086, -0.113555, -0.0441875, 0.017853, 0.0729324, 0.123688, 0.172156, 0.21838, 0.260945, 0.298153, 0.328253, 0.3485, 0.354402, 0.340719, 0.304314, 0.246988, 0.175964, 0.101189, 0.0310125, -0.0309057, -0.085575, -0.136029, -0.184348, -0.230435, -0.272778, -0.309653, -0.339185, -0.358247, -0.361808, -0.344309, -0.30288, -0.240225, -0.16471, -0.0870754, -0.0157417, 0.0461916, 0.100477, 0.150628, 0.198806, 0.244792, 0.286977, 0.32362, 0.352595, 0.370459, 0.370846, 0.349308, 0.298837, 0.232308, 0.138529, 0.0661034, -0.0365377, -0.0816626, -0.149337, -0.183527, -0.16704, -0.197129, -0.212058, -0.229668, -0.329143, -0.346297, 5
0.212248, 0.116956, 0.201328, 0.132399, 0.195135, 0.147374, 0.163745, 0.127625, 0.136087, 0.11481, 0.105859, 0.0742611, 0.0392028, -0.00331034, -0.0428679, -0.0768492, -0.101992, -0.117376, -0.122709, -0.119462, -0.111404, -0.103944, -0.101601, -0.105065, -0.11008, -0.109351, -0.0965144, -0.069616, -0.0319178, 0.0101482, 0.0500919, 0.083382, 0.107583, 0.121565, 0.125279, 0.120502, 0.111455, 0.103828, 0.101996, 0.10606, 0.111025, 0.109152, 0.0941883, 0.064765, 0.0248474, -0.018663, -0.0591526, -0.0921765, -0.115404, -0.127793, -0.129492, -0.122712, -0.112246, -0.104177, -0.102761, -0.107435, -0.112331, -0.10913, -0.0916398, -0.0591219, -0.0163566, 0.0291619, 0.0706011, 0.103542, 0.125728, 0.136208, 0.135394, 0.126054, 0.113711, 0.10495, 0.103915, 0.109259, 0.114052, 0.109254, 0.0887034, 0.0523825, 0.00603909, -0.0420974, -0.0848801, -0.117864, -0.138845, -0.146983, -0.14303, -0.130483, -0.115722, -0.106034, -0.105042, -0.111083, -0.113997, -0.107898, -0.0784914, -0.0457998, 0.0157841, 0.0285981, 0.101735, 0.0546016, 0.154682, 0.0995273, 0.199649, 0.124777, 5
-0.062756, -0.0185842, 0.064304, 0.107533, 0.110206, 0.122436, 0.077389, 0.0934997, 0.15412, 0.190016, 0.253987, 0.263577, 0.267408, 0.240733, 0.207538, 0.167512, 0.128787, 0.0927253, 0.0601727, 0.0291371, -0.00410149, -0.0438466, -0.0924443, -0.147988, -0.203781, -0.250366, -0.279233, -0.286149, -0.272324, -0.243086, -0.205241, -0.164795, -0.125874, -0.0905445, -0.0587689, -0.0282613, 0.00514581, 0.0459125, 0.0961633, 0.153393, 0.210191, 0.256626, 0.284183, 0.289067, 0.273122, 0.242208, 0.203415, 0.162798, 0.124384, 0.0900315, 0.0593467, 0.0295407, -0.00406759, -0.046197, -0.098749, -0.158515, -0.217193, -0.264192, -0.290879, -0.29389, -0.275777, -0.243054, -0.203209, -0.162426, -0.124666, -0.0915499, -0.0622362, -0.0332865, 0.000647428, 0.0446359, 0.100329, 0.163659, 0.225199, 0.273499, 0.299708, 0.300918, 0.28051, 0.245802, 0.204801, 0.163896, 0.127003, 0.0954396, 0.0678721, 0.0398483, 0.00592504, -0.0409434, -0.0971188, -0.16681, -0.216499, -0.27172, -0.26082, -0.269385, -0.228445, -0.20835, -0.244026, -0.238906, -0.245121, -0.202155, -0.145281, -0.0445466, 5
