0.018713, -0.0182006, -0.0820915, -0.174955, -0.256882, -0.319821, -0.361174, -0.382324, -0.385839, -0.374461, -0.351576, -0.321542, -0.288377, -0.253209, -0.212676, -0.160331, -0.0908565, -0.00449974, 0.0914571, 0.18531, 0.265847, 0.326281, 0.36502, 0.383752, 0.385138, 0.372016, 0.347985, 0.317576, 0.284677, 0.249879, 0.209114, 0.155517, 0.0839886, -0.0044443, -0.101594, -0.195242, -0.274271, -0.332411, -0.368625, -0.384935, -0.384154, -0.369303, -0.344276, -0.313838, -0.281734, -0.247911, -0.207428, -0.152842, -0.0791936, 0.011659, 0.110484, 0.204389, 0.282247, 0.338271, 0.372004, 0.385854, 0.382862, 0.366321, 0.340516, 0.310501, 0.279843, 0.247695, 0.208024, 0.152631, 0.0766524, -0.0171179, -0.118207, -0.212871, -0.289872, -0.34391, -0.375159, -0.386486, -0.381236, -0.363077, -0.336797, -0.307791, -0.279373, -0.249696, -0.211366, -0.155244, -0.0765502, 0.0208064, 0.12486, 0.22081, 0.297241, 0.349371, 0.378088, 0.386799, 0.379248, 0.359595, 0.333246, 0.305981, 0.28074, 0.254397, 0.217893, 0.160944, 0.0793925, -0.0238452, -0.101876, -0.242202, 0.400053
0.0121174, -0.0421331, -0.129915, -0.2582, -0.371504, -0.459258, -0.517659, -0.548088, -0.553626, -0.53777, -0.504928, -0.460722, -0.410339, -0.355425, -0.292172, -0.21308, -0.112145, 0.00973521, 0.142978, 0.272541, 0.38398, 0.468329, 0.523134, 0.55018, 0.552691, 0.534312, 0.499719, 0.45475, 0.404432, 0.349749, 0.286034, 0.205285, 0.101771, -0.0226451, -0.157264, -0.286407, -0.395744, -0.476948, -0.528265, -0.551919, -0.551358, -0.530475, -0.494325, -0.449035, -0.399448, -0.345761, -0.282234, -0.200165, -0.0940003, 0.0333709, 0.169961, 0.299257, 0.406909, 0.485189, 0.533068, 0.553282, 0.549593, 0.526258, 0.488832, 0.443794, 0.395762, 0.343951, 0.281281, 0.198129, 0.0890615, -0.0418768, -0.181168, -0.311239, -0.417599, -0.493114, -0.53755, -0.554239, -0.547362, -0.521673, -0.483357, -0.439312, -0.393835, -0.344901, -0.283758, -0.199628, -0.0871887, 0.0481423, 0.191002, 0.322509, 0.427932, 0.500778, 0.541705, 0.55475, 0.544632, 0.516748, 0.478061, 0.435935, 0.39419, 0.349217, 0.290213, 0.204992, 0.0890923, -0.0536991, -0.15886, -0.351843, 0.400053
0.00321798, -0.0677536, -0.174917, -0.332329, -0.471539, -0.580176, -0.653323, -0.692107, -0.699817, -0.680464, -0.639186, -0.582462, -0.516249, -0.44262, -0.357748, -0.253894, -0.12509, 0.0269869, 0.191089, 0.34995, 0.48694, 0.591466, 0.660225, 0.694819, 0.698737, 0.676178, 0.632591, 0.574689, 0.508246, 0.43461, 0.349022, 0.243209, 0.111506, -0.0433413, -0.208859, -0.367078, -0.501485, -0.602194, -0.666685, -0.697082, -0.69716, -0.671428, -0.625762, -0.567188, -0.501274, -0.4285, -0.342935, -0.235548, -0.100879, 0.0571984, 0.224792, 0.383008, 0.5153, 0.612439, 0.672722, 0.69887, 0.695054, 0.666217, 0.618799, 0.560212, 0.495761, 0.424842, 0.340059, 0.231375, 0.0934694, -0.0685123, -0.238992, -0.397901, -0.528523, -0.622276, -0.678346, -0.700153, -0.692381, -0.660561, -0.611842, -0.554086, -0.492229, -0.424295, -0.341051, -0.231199, -0.0895458, 0.0772534, 0.251588, 0.411932, 0.541288, 0.631765, 0.683551, 0.700886, 0.689107, 0.654498, 0.605078, 0.549206, 0.491272, 0.427543, 0.346531, 0.235394, 0.0899952, -0.0852599, -0.211591, -0.446859, 0.400053
-0.00727439, -0.0934965, -0.214971, -0.394303, -0.553104, -0.677942, -0.762951, -0.808797, -0.818702, -0.796924, -0.749023, -0.681922, -0.601965, -0.511562, -0.407256, -0.281793, -0.129862, 0.0460081, 0.233557, 0.414394, 0.570743, 0.690978, 0.771018, 0.812056, 0.817562, 0.792022, 0.741324, 0.672624, 0.592076, 0.501358, 0.396079, 0.268458, 0.11351, -0.065156, -0.254032, -0.434007, -0.587417, -0.703355, -0.778556, -0.814785, -0.815852, -0.786597, -0.733357, -0.663603, -0.583268, -0.493148, -0.387675, -0.258312, -0.100288, 0.0816378, 0.272516, 0.452292, 0.603254, 0.715157, 0.785588, 0.81696, 0.813542, 0.780659, 0.725237, 0.655131, 0.575994, 0.487516, 0.382646, 0.25184, 0.0904753, -0.0953974, -0.289115, -0.469415, -0.618396, -0.726463, -0.792124, -0.818552, -0.810598, -0.774232, -0.717118, -0.647558, -0.570808, -0.485153, -0.381683, -0.249581, -0.0843602, 0.106395, 0.303952, 0.485552, 0.632983, 0.737338, 0.798162, 0.819518, 0.80699, 0.767365, 0.709208, 0.641307, 0.568335, 0.486778, 0.385434, 0.251928, 0.0829705, -0.116664, -0.257702, -0.523662, 0.400053
-0.0184644, -0.117583, -0.247997, -0.441485, -0.613029, -0.748858, -0.842376, -0.893664, -0.905633, -0.882532, -0.830029, -0.755105, -0.664145, -0.559816, -0.439339, -0.296524, -0.127199, 0.0652701, 0.268229, 0.463174, 0.632155, 0.763105, 0.851299, 0.897368, 0.904513, 0.87724, 0.821542, 0.744623, 0.65268, 0.547688, 0.425998, 0.280937, 0.108652, -0.0864562, -0.290548, -0.484426, -0.650244, -0.776615, -0.859621, -0.90048, -0.902777, -0.871393, -0.812773, -0.734412, -0.642291, -0.537545, -0.415415, -0.268526, -0.0932406, 0.104946, 0.31082, 0.504279, 0.667417, 0.789476, 0.867368, 0.902982, 0.900397, 0.86501, 0.803842, 0.724749, 0.633431, 0.529963, 0.408185, 0.259776, 0.081248, -0.120673, -0.329141, -0.52289, -0.683813, -0.801763, -0.874553, -0.904847, -0.89735, -0.858124, -0.794914, -0.715992, -0.626655, -0.52563, -0.404993, -0.255223, -0.0729677, 0.133588, 0.345622, 0.540426, 0.699568, 0.813545, 0.881177, 0.90604, 0.893612, 0.850794, 0.786208, 0.708566, 0.622585, 0.525259, 0.406484, 0.25526, 0.0695277, -0.14581, -0.294956, -0.579411, 0.400053
-0.0293636, -0.138169, -0.272096, -0.471771, -0.648989, -0.790295, -0.88864, -0.943471, -0.95721, -0.933857, -0.878894, -0.79902, -0.700376, -0.585806, -0.453421, -0.298492, -0.118277, 0.0831022, 0.293166, 0.494162, 0.668817, 0.805178, 0.898072, 0.947493, 0.956178, 0.928402, 0.86996, 0.78775, 0.687739, 0.572159, 0.438357, 0.281192, 0.0982239, -0.105497, -0.316423, -0.516179, -0.687575, -0.819274, -0.906853, -0.950883, -0.954509, -0.922389, -0.860743, -0.776732, -0.676122, -0.56039, -0.425904, -0.266907, -0.0811645, 0.125288, 0.337671, 0.536783, 0.705372, 0.832664, 0.915008, 0.95363, 0.952184, 0.915842, 0.851368, 0.76624, 0.665959, 0.551047, 0.416622, 0.256095, 0.0673725, -0.142404, -0.356984, -0.556112, -0.722336, -0.845423, -0.922555, -0.955714, -0.949188, -0.908805, -0.842002, -0.756619, -0.657778, -0.544778, -0.411159, -0.249265, -0.0571333, 0.156784, 0.374458, 0.574317, 0.738591, 0.857614, 0.929498, 0.957108, 0.945509, 0.901346, 0.832863, 0.748282, 0.65217, 0.542254, 0.41012, 0.24679, 0.0516311, -0.170531, -0.321369, -0.612117, 0.400053
-0.0389875, -0.153505, -0.285682, -0.483694, -0.659584, -0.800783, -0.900092, -0.956363, -0.971412, -0.948793, -0.893547, -0.811814, -0.709267, -0.58885, -0.449667, -0.28864, -0.104566, 0.097846, 0.306771, 0.505902, 0.67933, 0.815713, 0.909665, 0.960553, 0.970521, 0.943399, 0.884518, 0.800189, 0.695941, 0.574205, 0.433459, 0.270297, 0.0837846, -0.120576, -0.330056, -0.527817, -0.698013, -0.829835, -0.918559, -0.964096, -0.968995, -0.937464, -0.875217, -0.788791, -0.683539, -0.561257, -0.419608, -0.254684, -0.0657346, 0.140901, 0.351447, 0.548357, 0.715727, 0.843221, 0.926801, 0.966987, 0.966829, 0.931022, 0.865768, 0.777874, 0.672456, 0.550501, 0.408621, 0.242217, 0.0506691, -0.158744, -0.370998, -0.567641, -0.73258, -0.855939, -0.934411, -0.969216, -0.964016, -0.924125, -0.856336, -0.76776, -0.663175, -0.54252, -0.401078, -0.233357, -0.0388543, 0.174038, 0.388782, 0.585791, 0.748682, 0.868047, 0.941396, 0.970766, 0.96056, 0.916846, 0.84713, 0.75883, 0.656229, 0.537917, 0.397524, 0.22844, 0.0314836, -0.18878, -0.335343, -0.620706, 0.400053
-0.04645, -0.162093, -0.287606, -0.476505, -0.644404, -0.780058, -0.876446, -0.931929, -0.947679, -0.926655, -0.873253, -0.792851, -0.690499, -0.569158, -0.428911, -0.268329, -0.0876666, 0.108007, 0.307914, 0.497694, 0.663312, 0.794455, 0.885783, 0.93612, 0.94696, 0.921527, 0.864476, 0.781331, 0.677027, 0.554131, 0.412248, 0.249708, 0.0669928, -0.13019, -0.330342, -0.518675, -0.681207, -0.808055, -0.894441, -0.939675, -0.945635, -0.915897, -0.855449, -0.770002, -0.664353, -0.540567, -0.397615, -0.233445, -0.0486983, 0.150247, 0.351056, 0.538374, 0.698159, 0.820919, 0.902446, 0.942596, 0.943708, 0.909804, 0.846289, 0.759093, 0.652819, 0.528888, 0.385444, 0.219899, 0.0330075, -0.168101, -0.370092, -0.556878, -0.714259, -0.833104, -0.90982, -0.94488, -0.941185, -0.903306, -0.837152, -0.748892, -0.642846, -0.519597, -0.376234, -0.209469, -0.0201575, 0.18368, 0.387498, 0.574287, 0.729595, 0.844661, 0.916575, 0.946524, 0.938079, 0.896481, 0.828229, 0.739733, 0.634895, 0.513209, 0.370451, 0.202445, 0.0113052, -0.198804, -0.335778, -0.605048, 0.400053
-0.0510428, -0.162812, -0.277246, -0.450233, -0.604036, -0.729061, -0.818774, -0.871213, -0.886931, -0.868204, -0.81865, -0.742751, -0.644835, -0.527792, -0.392567, -0.2392, -0.0691621, 0.112389, 0.296022, 0.469638, 0.621411, 0.742378, 0.827507, 0.875229, 0.886395, 0.863527, 0.810459, 0.731798, 0.631796, 0.513065, 0.376214, 0.221124, 0.0494529, -0.133165, -0.316762, -0.488922, -0.637857, -0.754941, -0.835588, -0.878645, -0.885305, -0.8584, -0.802045, -0.720997, -0.619408, -0.49953, -0.361516, -0.204982, -0.0317132, 0.152152, 0.336023, 0.507058, 0.653427, 0.766798, 0.843046, 0.88147, 0.883672, 0.85287, 0.793516, 0.710541, 0.607954, 0.487532, 0.348825, 0.191066, 0.0161324, -0.169275, -0.35382, -0.52411, -0.668187, -0.777997, -0.849898, -0.883709, -0.881513, -0.846994, -0.78501, -0.700675, -0.597782, -0.477481, -0.338547, -0.179703, -0.00291189, 0.184463, 0.370177, 0.540145, 0.682205, 0.788579, 0.856163, 0.885367, 0.87885, 0.840851, 0.776698, 0.691681, 0.589268, 0.469793, 0.331059, 0.171132, -0.00687285, -0.199301, -0.322163, -0.565946, 0.400053
-0.0522951, -0.155028, -0.254578, -0.405697, -0.540054, -0.649893, -0.729461, -0.776667, -0.791534, -0.775636, -0.731737, -0.663369, -0.574084, -0.466606, -0.34253, -0.203045, -0.050489, 0.1102, 0.271141, 0.422651, 0.555277, 0.661634, 0.737243, 0.78033, 0.791175, 0.771562, 0.724437, 0.653434, 0.562066, 0.452886, 0.327281, 0.186356, 0.0325836, -0.128765, -0.289446, -0.439562, -0.569693, -0.672697, -0.744432, -0.783455, -0.790331, -0.767107, -0.716947, -0.643605, -0.550541, -0.440073, -0.313297, -0.171151, -0.0162102, 0.145911, 0.306542, 0.455499, 0.583333, 0.683117, 0.751052, 0.786053, 0.789021, 0.762313, 0.709358, 0.634041, 0.539731, 0.428432, 0.300843, 0.157657, 0.0015194, -0.161569, -0.32243, -0.4705, -0.596244, -0.69293, -0.757122, -0.788137, -0.787268, -0.757239, -0.701788, -0.624935, -0.529904, -0.418275, -0.29023, -0.146126, 0.0113272, 0.175673, 0.337114, 0.484607, 0.608471, 0.702169, 0.762659, 0.78972, 0.7851, 0.751958, 0.694379, 0.61651, 0.521348, 0.409918, 0.281744, 0.13674, -0.0213769, -0.189539, -0.294635, -0.505099, 0.400053
-0.0500062, -0.138648, -0.220203, -0.344495, -0.454949, -0.545728, -0.612096, -0.652047, -0.665208, -0.652491, -0.615805, -0.55773, -0.481031, -0.388154, -0.28107, -0.161708, -0.0328402, 0.101116, 0.233962, 0.358441, 0.467503, 0.555466, 0.618618, 0.655187, 0.665002, 0.649145, 0.609665, 0.549229, 0.470597, 0.376133, 0.267706, 0.147213, 0.0175204, -0.116753, -0.24919, -0.372413, -0.4794, -0.564633, -0.624634, -0.657872, -0.664397, -0.64549, -0.603368, -0.54079, -0.4605, -0.364739, -0.255221, -0.13376, -0.00329374, 0.13135, 0.263502, 0.385615, 0.490656, 0.573254, 0.630163, 0.660116, 0.663413, 0.641567, 0.596986, 0.532528, 0.450896, 0.354156, 0.2438, 0.121509, -0.00972922, -0.144852, -0.276887, -0.398062, -0.501296, -0.581349, -0.635223, -0.661936, -0.662077, -0.637429, -0.590613, -0.524587, -0.441976, -0.344602, -0.233657, -0.110636, 0.021429, 0.157201, 0.289337, 0.409775, 0.511348, 0.588943, 0.639829, 0.663348, 0.66042, 0.633136, 0.584357, 0.517128, 0.433943, 0.336294, 0.224993, 0.101271, -0.0310118, -0.169425, -0.253997, -0.425022, 0.400053
-0.044253, -0.114136, -0.175328, -0.268941, -0.352044, -0.420685, -0.471331, -0.502266, -0.512884, -0.503528, -0.475311, -0.429914, -0.369321, -0.295582, -0.210734, -0.11699, -0.0171061, 0.0853116, 0.185803, 0.279452, 0.361522, 0.428078, 0.476334, 0.504728, 0.512794, 0.500997, 0.470554, 0.423213, 0.360984, 0.285899, 0.199973, 0.105423, 0.00505853, -0.0974138, -0.197436, -0.29004, -0.370519, -0.435035, -0.480944, -0.506837, -0.512401, -0.498236, -0.465672, -0.416529, -0.352832, -0.276579, -0.189731, -0.0944814, 0.00631472, 0.108851, 0.208453, 0.300082, 0.379037, 0.441568, 0.485174, 0.50861, 0.511726, 0.495276, 0.460715, 0.409936, 0.344963, 0.267732, 0.180117, 0.0842626, -0.0169427, -0.119581, -0.21884, -0.309579, -0.387086, -0.44769, -0.489037, -0.510061, -0.510793, -0.49216, -0.45575, -0.403526, -0.337494, -0.259488, -0.171258, -0.0748745, 0.0267481, 0.129562, 0.228581, 0.318534, 0.394676, 0.453413, 0.492548, 0.511208, 0.509631, 0.488933, 0.450848, 0.3974, 0.330546, 0.251976, 0.163276, 0.066395, -0.035126, -0.139527, -0.201701, -0.328945, 0.400053
