-1.65719, -1.27308, -1.70095, -1.55303, -1.63, -1.5766, -1.60387, -1.48595, -1.30123, -1.02229, -0.821654, -0.632419, -0.416381, -0.16698, 0.0726217, 0.251016, 0.364847, 0.43971, 0.504611, 0.569581, 0.628083, 0.670091, 0.690931, 0.691263, 0.673273, 0.640025, 0.598267, 0.559164, 0.532441, 0.516548, 0.493445, 0.434922, 0.318664, 0.143629, -0.0664015, -0.273924, -0.445657, -0.565165, -0.633378, -0.660144, -0.655951, -0.630168, -0.594059, -0.561406, -0.542193, -0.532865, -0.512431, -0.450884, -0.326755, -0.142257, 0.0750017, 0.285258, 0.455449, 0.571083, 0.635158, 0.658689, 0.652599, 0.626789, 0.593479, 0.567057, 0.556504, 0.555249, 0.538497, 0.473903, 0.340795, 0.145053, -0.0812825, -0.29571, -0.465215, -0.577333, -0.637339, -0.657642, -0.64991, -0.625121, -0.597326, -0.582821, -0.591531, -0.616894, -0.634816, -0.616079, -0.544635, -0.426764, -0.28174, -0.120849, 0.0667285, 0.297759, 0.562061, 0.793151, 0.88834, 0.807005, 0.58365, 0.35724, 0.202209, 0.0568781, -0.112504, -0.0771595, -0.169609, -0.0659815, -0.520466, -0.753607, 8.6501
0.91491, 0.510989, 0.675115, 0.58446, 0.165097, -0.0456496, 0.00440228, -0.0868815, -0.178299, -0.344335, -0.448404, -0.696818, -0.497218, -0.5993, -0.464041, -0.523675, -0.596454, -0.645906, -0.710094, -0.68268, -0.654945, -0.590756, -0.539582, -0.483687, -0.421772, -0.330572, -0.193937, -0.00114755, 0.242004, 0.511887, 0.769858, 0.973095, 1.08884, 1.1062, 1.03935, 0.92073, 0.787439, 0.66771, 0.572838, 0.496449, 0.41937, 0.317199, 0.168554, -0.0369566, -0.292356, -0.571123, -0.83191, -1.03042, -1.13457, -1.13615, -1.05315, -0.921372, -0.779806, -0.656592, -0.561308, -0.485023, -0.405998, -0.297958, -0.138895, 0.0805519, 0.350686, 0.641125, 0.90674, 1.10102, 1.19228, 1.17537, 1.07278, 0.924633, 0.772479, 0.644647, 0.548815, 0.473036, 0.392249, 0.278084, 0.106854, -0.127339, -0.415843, -0.711993, -0.98704, -1.1487, -1.24278, -1.15108, -1.08969, -0.899211, -0.852891, -0.842588, -0.757724, -0.875612, -0.485645, -0.350738, 0.0780966, 0.204431, 0.353999, 0.233353, 0.663465, 0.777396, 0.84936, 0.597011, 0.839229, 1.51623, 8.6501
-1.25777, -0.787991, -1.2286, -1.13077, -1.17235, -1.19884, -1.09663, -0.905531, -0.652917, -0.494825, -0.461087, -0.305225, -0.0920264, 0.101884, 0.300827, 0.333012, 0.370439, 0.365206, 0.403114, 0.44997, 0.491472, 0.50914, 0.497211, 0.464043, 0.414925, 0.356749, 0.298011, 0.253485, 0.236606, 0.247516, 0.265337, 0.255176, 0.187684, 0.0584176, -0.10732, -0.267973, -0.387751, -0.451765, -0.465685, -0.444233, -0.400519, -0.344563, -0.288558, -0.249084, -0.239699, -0.25805, -0.279596, -0.266922, -0.191284, -0.0518849, 0.121404, 0.284195, 0.400876, 0.45891, 0.466506, 0.439727, 0.392014, 0.333872, 0.278748, 0.244401, 0.243794, 0.27136, 0.297945, 0.28289, 0.197896, 0.046327, -0.136524, -0.302725, -0.416603, -0.468161, -0.468504, -0.435321, -0.382683, -0.321909, -0.268629, -0.24221, -0.257176, -0.304206, -0.355831, -0.366744, -0.321479, -0.224615, -0.108095, -0.0279572, 0.0830115, 0.136524, 0.343614, 0.47526, 0.624314, 0.600395, 0.34561, 0.0973874, -0.104346, -0.17975, -0.175102, -0.353265, -0.467225, -0.246261, -0.614308, -0.502279, 8.6501
0.759222, 0.22203, 0.556627, 0.191056, 0.149159, -0.172702, 0.0206, 0.0405656, -0.178422, -0.333227, -0.475729, -0.641919, -0.390037, -0.424418, -0.304276, -0.387388, -0.492295, -0.566991, -0.634192, -0.609598, -0.575048, -0.508228, -0.454144, -0.399925, -0.343857, -0.265045, -0.148782, 0.0140232, 0.217753, 0.441896, 0.654272, 0.820179, 0.913523, 0.925725, 0.868153, 0.766937, 0.652608, 0.549205, 0.467118, 0.401606, 0.336364, 0.250183, 0.124712, -0.0482746, -0.26183, -0.492939, -0.707254, -0.86894, -0.952458, -0.95136, -0.88001, -0.767337, -0.645535, -0.538722, -0.455946, -0.390292, -0.323204, -0.231854, -0.0974428, 0.0872557, 0.312929, 0.553397, 0.771324, 0.92918, 1.00177, 0.985049, 0.896993, 0.77008, 0.638757, 0.527481, 0.443813, 0.378262, 0.309347, 0.21238, 0.0671247, -0.130768, -0.373157, -0.620703, -0.850635, -0.986865, -1.06823, -0.990448, -0.92825, -0.734963, -0.641405, -0.5627, -0.445504, -0.562841, -0.325387, -0.353046, -0.0671629, 0.109187, 0.299035, 0.31645, 0.514605, 0.557794, 0.72738, 0.348779, 0.83231, 0.517753, 8.6501
-0.685098, -0.935453, -0.580538, -0.737604, -0.736097, -0.791338, -0.506395, -0.320599, -0.161525, -0.0400202, -0.140869, 0.0259006, 0.193126, 0.287369, 0.431368, 0.360023, 0.362626, 0.309053, 0.320982, 0.338625, 0.35531, 0.349992, 0.314555, 0.257354, 0.185758, 0.112093, 0.0479283, 0.00665517, -0.0031719, 0.0153902, 0.0440176, 0.0553742, 0.0270338, -0.0452066, -0.143888, -0.238869, -0.302561, -0.321449, -0.297781, -0.243337, -0.172247, -0.0982228, -0.0354173, 0.00221416, 0.00643157, -0.0176637, -0.0491217, -0.0588223, -0.0247064, 0.0549129, 0.159239, 0.255758, 0.316514, 0.32935, 0.298458, 0.237163, 0.160575, 0.0832533, 0.0203025, -0.0137787, -0.0115449, 0.0193858, 0.054698, 0.0628941, 0.0221067, -0.0664706, -0.178008, -0.276967, -0.334714, -0.340522, -0.300846, -0.23089, -0.147143, -0.0652915, -0.00220176, 0.0272668, 0.01445, -0.0281698, -0.079503, -0.100159, -0.0824927, -0.0275372, 0.0444391, 0.0570726, 0.119238, 0.0415514, 0.168674, 0.157066, 0.267161, 0.28289, 0.0943827, -0.098929, -0.279683, -0.317753, -0.366517, -0.381226, -0.441994, -0.76528, -0.471844, -0.366086, 8.6501
0.287387, 0.251394, 0.208741, 0.173372, -0.0534939, 0.052736, -0.0319185, -0.027957, -0.177143, -0.421399, -0.381084, -0.456676, -0.226331, -0.222106, -0.173076, -0.256653, -0.357406, -0.426816, -0.475007, -0.455797, -0.420595, -0.362227, -0.311307, -0.262294, -0.213637, -0.15066, -0.0629103, 0.0547853, 0.196746, 0.347838, 0.487017, 0.593352, 0.651851, 0.657586, 0.616791, 0.544634, 0.460195, 0.380185, 0.31349, 0.258558, 0.20474, 0.13718, 0.0434209, -0.0808106, -0.22877, -0.383763, -0.523595, -0.626819, -0.678788, -0.675705, -0.625476, -0.545008, -0.454653, -0.371477, -0.303672, -0.248212, -0.192792, -0.121401, -0.021397, 0.110596, 0.266149, 0.426622, 0.568183, 0.668539, 0.713254, 0.699807, 0.638142, 0.547383, 0.449572, 0.362345, 0.293131, 0.237155, 0.179981, 0.104258, -0.00349407, -0.144528, -0.31118, -0.476419, -0.626734, -0.714624, -0.767937, -0.715558, -0.669139, -0.521464, -0.427531, -0.320497, -0.20178, -0.248382, -0.120049, -0.238577, -0.0961165, -0.0940892, 0.172498, 0.235628, 0.361927, 0.463217, 0.256943, 0.379139, 0.378232, 0.335624, 8.6501
-0.403385, -0.518025, -0.255997, -0.228085, -0.358074, -0.203507, -0.0188394, 0.181201, 0.133806, 0.25533, 0.145755, 0.239206, 0.361678, 0.33687, 0.431838, 0.322809, 0.318844, 0.249355, 0.239185, 0.225617, 0.219094, 0.198555, 0.157451, 0.0978074, 0.0271107, -0.0412148, -0.0951582, -0.12639, -0.133786, -0.123386, -0.106503, -0.0955996, -0.0996383, -0.120504, -0.152049, -0.182215, -0.197443, -0.187608, -0.149629, -0.0885435, -0.0159108, 0.0537439, 0.107248, 0.136633, 0.141451, 0.128812, 0.11093, 0.100754, 0.107067, 0.130914, 0.164887, 0.195677, 0.208955, 0.194619, 0.150421, 0.0827684, 0.00466875, -0.0682734, -0.122476, -0.150319, -0.152332, -0.136949, -0.117641, -0.10811, -0.11707, -0.144608, -0.181742, -0.213539, -0.224613, -0.204795, -0.152819, -0.0767605, 0.00850808, 0.0860322, 0.141348, 0.167509, 0.164904, 0.145072, 0.118691, 0.103914, 0.102136, 0.10967, 0.132742, 0.0965257, 0.12825, -0.0119171, 0.057353, -0.0862851, -0.0342796, -0.0397166, -0.164544, -0.193098, -0.30431, -0.36676, -0.425684, -0.250202, -0.530771, -0.579053, -0.38285, -0.266504, 8.6501
0.0195354, 0.0551972, 0.037625, 0.0249942, -0.0273486, -0.0983228, -0.021511, -0.27962, -0.179185, -0.326826, -0.215805, -0.160818, -0.0805692, -0.0575879, -0.075722, -0.132051, -0.18804, -0.233398, -0.251901, -0.2434, -0.214711, -0.173953, -0.131817, -0.0917058, -0.0527578, -0.00918397, 0.0435709, 0.105802, 0.172338, 0.235123, 0.286623, 0.321959, 0.338814, 0.336364, 0.31499, 0.277237, 0.228689, 0.176981, 0.128657, 0.0857648, 0.044806, -0.000748201, -0.0558496, -0.120256, -0.188231, -0.251359, -0.302119, -0.335791, -0.350145, -0.344364, -0.31898, -0.277029, -0.224834, -0.170617, -0.120963, -0.0773199, -0.0353221, 0.0121276, 0.0698885, 0.13706, 0.207117, 0.271148, 0.321526, 0.353616, 0.365224, 0.355539, 0.325316, 0.278238, 0.221557, 0.164234, 0.112908, 0.0683159, 0.0250128, -0.0247509, -0.0859406, -0.1565, -0.229934, -0.294572, -0.346935, -0.373734, -0.387576, -0.361809, -0.333075, -0.256125, -0.191425, -0.107428, -0.0355067, -0.0150941, 0.0158356, -0.0451494, -0.0392349, -0.124811, 0.0395395, -0.0571041, 0.182266, 0.0538741, 0.059867, 0.0483301, 0.0427064, 0.0924941, 8.6501
-0.183987, -0.00146319, -0.0394652, 0.132965, 0.0891479, 0.264084, 0.277148, 0.362123, 0.320193, 0.351383, 0.376083, 0.356457, 0.417204, 0.333729, 0.364554, 0.277339, 0.276596, 0.217598, 0.202128, 0.16817, 0.148508, 0.117165, 0.0775268, 0.023209, -0.0380444, -0.0967352, -0.143015, -0.173462, -0.190885, -0.20083, -0.206874, -0.208962, -0.205396, -0.195919, -0.182478, -0.166795, -0.147242, -0.118557, -0.0755347, -0.0180569, 0.0467721, 0.107593, 0.154904, 0.185755, 0.203656, 0.214281, 0.220857, 0.222912, 0.218726, 0.208408, 0.194212, 0.177649, 0.156354, 0.124355, 0.0764258, 0.0133299, -0.0565151, -0.120815, -0.170025, -0.201884, -0.220641, -0.232188, -0.239415, -0.241445, -0.236566, -0.225308, -0.210243, -0.192571, -0.169023, -0.132772, -0.0785797, -0.00828899, 0.0680794, 0.137046, 0.188986, 0.222286, 0.242313, 0.25446, 0.262917, 0.261841, 0.258453, 0.232457, 0.22524, 0.160765, 0.161271, 0.0173289, 0.0142606, -0.194665, -0.201689, -0.314833, -0.334649, -0.30237, -0.341537, -0.348825, -0.388028, -0.315484, -0.463008, -0.255309, -0.348816, -0.159864, 8.6501
-0.141894, -0.233764, -0.086078, -0.227058, -0.0298052, -0.195738, -0.117795, -0.247501, -0.133295, -0.082162, -0.0185047, 0.0733686, 0.0157755, 0.0391638, -0.00304887, -0.0099586, -0.00397597, -0.0167926, -0.00471577, -0.00853256, 0.0105082, 0.029633, 0.0596379, 0.0879005, 0.114783, 0.136241, 0.150748, 0.154187, 0.143042, 0.117099, 0.0819817, 0.0474627, 0.022417, 0.00966833, 0.00463618, -0.00120292, -0.0146804, -0.0372539, -0.0654947, -0.0944364, -0.120428, -0.141243, -0.15424, -0.155409, -0.141236, -0.112295, -0.0752086, -0.0404439, -0.0167196, -0.00591021, -0.00227365, 0.00338241, 0.0177576, 0.0416404, 0.070948, 0.100434, 0.126459, 0.146756, 0.158406, 0.157122, 0.139566, 0.107171, 0.0677791, 0.0326983, 0.0105192, 0.00204125, 0.000165333, -0.00512105, -0.0204227, -0.045802, -0.0764352, -0.106747, -0.133045, -0.15301, -0.16317, -0.159228, -0.13703, -0.100854, -0.0555392, -0.0206684, 0.00955342, 0.0146585, 0.0330457, 0.0389138, 0.0650016, 0.0957371, 0.0856206, 0.115719, 0.0497045, 0.057619, 0.0154988, 0.000559506, -0.0205594, -0.114451, -0.108106, -0.306046, -0.165006, -0.311796, -0.210383, -0.354068, 8.6501
