0.456766, 0.527133, 0.431449, 0.517469, 0.652653, 0.788283, 0.869962, 0.89384, 0.869392, 0.812425, 0.740315, 0.669366, 0.609554, 0.558173, 0.497733, 0.402452, 0.251884, 0.0441362, -0.199831, -0.443833, -0.651218, -0.797789, -0.876457, -0.893807, -0.863773, -0.803269, -0.730242, -0.660969, -0.604372, -0.555669, -0.495104, -0.395754, -0.238033, -0.0226387, 0.226456, 0.471147, 0.674697, 0.814297, 0.884733, 0.894173, 0.857693, 0.793164, 0.719332, 0.652618, 0.600794, 0.556598, 0.497419, 0.394666, 0.229373, 0.00499598, -0.251006, -0.498045, -0.698863, -0.831851, -0.893738, -0.894524, -0.850812, -0.781863, -0.707591, -0.644712, -0.599641, -0.562065, -0.505797, -0.400009, -0.226224, 0.00899492, 0.274049, 0.525205, 0.724268, 0.850737, 0.903456, 0.894614, 0.842788, 0.769123, 0.695087, 0.637783, 0.601912, 0.573355, 0.521481, 0.412643, 0.228857, -0.0196362, -0.296246, -0.553356, -0.751462, -0.871192, -0.913805, -0.894127, -0.833249, -0.754734, -0.681997, -0.63252, -0.608844, -0.592018, -0.548888, -0.440289, -0.293038, -0.0857682, -0.0301489, -0.0723961, 1.20001
0.156745, 0.152905, 0.00385945, 0.157376, 0.343698, 0.529751, 0.652633, 0.714546, 0.729348, 0.717025, 0.698975, 0.695619, 0.718928, 0.762263, 0.796217, 0.777848, 0.671433, 0.46905, 0.197568, -0.0928157, -0.350932, -0.543862, -0.66314, -0.718629, -0.72867, -0.714243, -0.697481, -0.698842, -0.728825, -0.777678, -0.812472, -0.788373, -0.670815, -0.455732, -0.17454, 0.119652, 0.375533, 0.562211, 0.673845, 0.722333, 0.727334, 0.710965, 0.696457, 0.704563, 0.744172, 0.801817, 0.840149, 0.811609, 0.682406, 0.452565, 0.158769, -0.142106, -0.397957, -0.579643, -0.684036, -0.725393, -0.725182, -0.707226, -0.696365, -0.713871, -0.766733, -0.836921, -0.881542, -0.849415, -0.707279, -0.459772, -0.149847, 0.160851, 0.41881, 0.596511, 0.693776, 0.727679, 0.722072, 0.703123, 0.697835, 0.728156, 0.798672, 0.885648, 0.939288, 0.903847, 0.746553, 0.477524, 0.147289, -0.17661, -0.438697, -0.61312, -0.703071, -0.729018, -0.717868, -0.698856, -0.701707, -0.749075, -0.842503, -0.950546, -1.01953, -0.973462, -0.863577, -0.504508, -0.543144, -0.138109, 1.20001
0.229092, 0.277636, 0.121275, 0.286741, 0.439405, 0.594445, 0.686561, 0.722413, 0.713832, 0.678717, 0.636026, 0.603901, 0.593358, 0.599822, 0.599692, 0.558089, 0.446194, 0.258385, 0.0179966, -0.232334, -0.449416, -0.605622, -0.6941, -0.723646, -0.710431, -0.673017, -0.630996, -0.602536, -0.597419, -0.608462, -0.609126, -0.562962, -0.442128, -0.244225, 0.00361568, 0.256346, 0.470688, 0.620746, 0.701909, 0.724722, 0.706504, 0.666798, 0.626131, 0.602918, 0.605592, 0.623864, 0.627503, 0.5778, 0.447574, 0.237855, -0.0198317, -0.277307, -0.490665, -0.635516, -0.709566, -0.725392, -0.701875, -0.660027, -0.621744, -0.605878, -0.619266, -0.647804, -0.656639, -0.604054, -0.463331, -0.239369, 0.0310702, 0.295841, 0.509894, 0.650243, 0.717116, 0.725512, 0.69637, 0.652716, 0.618278, 0.612478, 0.640138, 0.682385, 0.698611, 0.643313, 0.490211, 0.248801, -0.0378268, -0.312618, -0.528921, -0.665192, -0.724545, -0.724895, -0.689813, -0.644948, -0.616339, -0.623996, -0.670209, -0.729622, -0.759006, -0.694872, -0.591699, -0.280486, -0.362029, -0.0676955, 1.20001
0.122205, 0.176893, 0.0352754, 0.198213, 0.346033, 0.495426, 0.586353, 0.625597, 0.624625, 0.600457, 0.571058, 0.553577, 0.558237, 0.580116, 0.595788, 0.570827, 0.476648, 0.307176, 0.0844867, -0.150528, -0.356318, -0.50629, -0.593845, -0.627401, -0.622373, -0.596386, -0.568002, -0.554386, -0.564562, -0.591072, -0.607627, -0.578265, -0.475335, -0.295885, -0.0656683, 0.172071, 0.375684, 0.520236, 0.601278, 0.628899, 0.619598, 0.591931, 0.565349, 0.557249, 0.575339, 0.609138, 0.628764, 0.596042, 0.483945, 0.292835, 0.0527342, -0.19007, -0.393298, -0.533456, -0.608311, -0.629891, -0.616178, -0.587118, -0.563472, -0.563048, -0.591999, -0.63613, -0.661056, -0.625659, -0.50334, -0.298201, -0.0453447, 0.20508, 0.409662, 0.54624, 0.614999, 0.630272, 0.611994, 0.582028, 0.562884, 0.572911, 0.616295, 0.674201, 0.706635, 0.668775, 0.534417, 0.312108, 0.0430946, -0.217695, -0.425271, -0.558841, -0.621346, -0.629899, -0.606936, -0.576817, -0.564263, -0.588176, -0.650269, -0.725415, -0.770802, -0.724424, -0.635074, -0.338789, -0.416363, -0.0813796, 1.20001
0.120696, 0.178067, 0.0545539, 0.19081, 0.310132, 0.431825, 0.504902, 0.535173, 0.531812, 0.508669, 0.48038, 0.460951, 0.458818, 0.470221, 0.4765, 0.450142, 0.368347, 0.226455, 0.0424819, -0.15042, -0.318608, -0.440544, -0.510867, -0.536382, -0.529595, -0.504842, -0.477248, -0.460836, -0.463075, -0.478166, -0.485142, -0.455254, -0.366454, -0.216603, -0.0266774, 0.168278, 0.334544, 0.451929, 0.516812, 0.537353, 0.526942, 0.500671, 0.47439, 0.462309, 0.470842, 0.491754, 0.501183, 0.468599, 0.372461, 0.213299, 0.0155279, -0.183355, -0.349131, -0.462773, -0.522457, -0.537917, -0.523746, -0.496169, -0.472095, -0.466071, -0.483259, -0.512433, -0.526106, -0.491375, -0.387048, -0.216669, -0.00874951, 0.196107, 0.362775, 0.473309, 0.527843, 0.53798, 0.519902, 0.491387, 0.470762, 0.473013, 0.501722, 0.541923, 0.56161, 0.524901, 0.410922, 0.226803, 0.00600373, -0.207022, -0.37588, -0.48374, -0.532968, -0.537422, -0.515311, -0.486439, -0.470922, -0.484199, -0.527863, -0.581863, -0.612085, -0.568341, -0.493039, -0.247823, -0.320621, -0.0459297, 1.20001
0.105514, 0.148825, 0.0512249, 0.154796, 0.244898, 0.337698, 0.393612, 0.417018, 0.414642, 0.396805, 0.374442, 0.358066, 0.35408, 0.359796, 0.361386, 0.338394, 0.273885, 0.164496, 0.0238306, -0.12319, -0.251301, -0.344322, -0.398195, -0.417967, -0.412945, -0.393813, -0.371878, -0.357675, -0.35689, -0.365312, -0.36739, -0.341743, -0.271998, -0.156676, -0.0115986, 0.136901, 0.263505, 0.353044, 0.402764, 0.418727, 0.410899, 0.390533, 0.369481, 0.358427, 0.362276, 0.374997, 0.378877, 0.3512, 0.275973, 0.153715, 0.00281821, -0.148552, -0.274709, -0.36136, -0.4071, -0.419163, -0.40842, -0.386969, -0.367462, -0.360842, -0.371084, -0.389929, -0.396949, -0.367657, -0.286318, -0.155706, 0.00272475, 0.158486, 0.285218, 0.369445, 0.411228, 0.419204, 0.405426, 0.383155, 0.366112, 0.365576, 0.384351, 0.411384, 0.422872, 0.392094, 0.303554, 0.162708, -0.00528583, -0.167066, -0.295332, -0.377447, -0.415147, -0.418754, -0.401835, -0.379169, -0.36582, -0.373418, -0.40329, -0.440579, -0.459999, -0.423826, -0.365583, -0.177538, -0.236434, -0.0230252, 1.20001
0.095277, 0.120796, 0.0528749, 0.118593, 0.175215, 0.234563, 0.270174, 0.284821, 0.282531, 0.26966, 0.252984, 0.239124, 0.232257, 0.230959, 0.226868, 0.207451, 0.162342, 0.0896313, -0.00201526, -0.096901, -0.179182, -0.238754, -0.273102, -0.285369, -0.281297, -0.267471, -0.25091, -0.238266, -0.233283, -0.233596, -0.229768, -0.208689, -0.160343, -0.0839933, 0.0103086, 0.105993, 0.187194, 0.244449, 0.276061, 0.285801, 0.279817, 0.265044, 0.248854, 0.238008, 0.235776, 0.238674, 0.235917, 0.213562, 0.161827, 0.0812265, -0.0165884, -0.113913, -0.194665, -0.249941, -0.278894, -0.286021, -0.278025, -0.262369, -0.246929, -0.238649, -0.240242, -0.246843, -0.245979, -0.222603, -0.167093, -0.0813729, 0.0209985, 0.120879, 0.201784, 0.255337, 0.281611, 0.285974, 0.275858, 0.259446, 0.245294, 0.240575, 0.247296, 0.258867, 0.260714, 0.236395, 0.176444, 0.084453, -0.0237103, -0.127124, -0.20874, -0.260725, -0.284204, -0.285589, -0.273247, -0.256304, -0.244164, -0.244247, -0.25767, -0.275472, -0.282294, -0.254418, -0.215229, -0.0920699, -0.134801, 0.00451527, 1.20001
0.0785231, 0.0839409, 0.0491157, 0.0753353, 0.0977152, 0.122152, 0.136393, 0.14161, 0.139208, 0.131536, 0.121158, 0.110781, 0.102364, 0.0957495, 0.0879818, 0.0743315, 0.0508555, 0.0169865, -0.0235946, -0.0644373, -0.0991602, -0.123822, -0.137566, -0.141709, -0.138442, -0.130199, -0.119662, -0.109581, -0.10177, -0.0957099, -0.088011, -0.0737036, -0.0489825, -0.0137554, 0.0277417, 0.0687195, 0.102811, 0.126353, 0.138823, 0.141773, 0.137535, 0.128674, 0.118028, 0.108423, 0.101519, 0.0963653, 0.0890332, 0.0742127, 0.0481915, 0.0113817, -0.0313384, -0.0727397, -0.106397, -0.1289, -0.140072, -0.141742, -0.13644, -0.12693, -0.116266, -0.107387, -0.101769, -0.0979309, -0.0912716, -0.0760331, -0.0485674, -0.00985582, 0.0344599, 0.0765938, 0.109995, 0.131497, 0.141305, 0.141578, 0.135108, 0.124934, 0.114399, 0.10658, 0.102714, 0.10066, 0.0949791, 0.079352, 0.0501913, 0.00915474, -0.037195, -0.0803843, -0.11368, -0.134174, -0.142506, -0.141233, -0.133485, -0.122661, -0.112469, -0.106133, -0.104597, -0.104785, -0.101091, -0.0838077, -0.0649499, -0.00931916, -0.0327952, 0.0294725, 1.20001
0.055043, 0.0397754, 0.0402187, 0.0271912, 0.0161655, 0.00568201, -0.00177597, -0.00653062, -0.00954667, -0.0123026, -0.0162615, -0.0224314, -0.0309294, -0.0407102, -0.0496865, -0.0553577, -0.0557656, -0.0503369, -0.0401615, -0.0275493, -0.0151119, -0.00484187, 0.00240768, 0.00694187, 0.00989949, 0.0128098, 0.0171407, 0.0238383, 0.0328871, 0.043063, 0.0521166, 0.0574759, 0.0572464, 0.0510338, 0.0401452, 0.0270551, 0.0144288, 0.00420279, -0.00289324, -0.00730397, -0.0102894, -0.0134626, -0.0183187, -0.0257495, -0.0355909, -0.0464012, -0.0557176, -0.0608522, -0.059953, -0.0528148, -0.0409991, -0.0271937, -0.0141613, -0.00380758, 0.00325877, 0.00763999, 0.0107483, 0.0143143, 0.0198842, 0.0282974, 0.039214, 0.0509226, 0.0606866, 0.0656552, 0.0640046, 0.0557426, 0.0427368, 0.0279469, 0.0142781, 0.00362532, -0.00353026, -0.00797591, -0.0113148, -0.0154328, -0.0219496, -0.0316465, -0.0439671, -0.0568638, -0.0672545, -0.0720779, -0.0695342, -0.0598852, -0.0453724, -0.0292951, -0.0147468, -0.00362487, 0.00373429, 0.0083408, 0.0120352, 0.0168992, 0.0246455, 0.0359799, 0.0500763, 0.0644607, 0.075723, 0.080331, 0.0784626, 0.0670937, 0.0652572, 0.0508417, 1.20001
0.0242444, -0.0113865, 0.0253005, -0.0248317, -0.0666903, -0.110447, -0.138945, -0.153813, -0.157978, -0.15634, -0.15398, -0.155213, -0.161977, -0.172166, -0.179321, -0.174721, -0.151398, -0.10793, -0.0497052, 0.0131802, 0.0700944, 0.113663, 0.141355, 0.154782, 0.157997, 0.156077, 0.154217, 0.156646, 0.164921, 0.176283, 0.183597, 0.177805, 0.152181, 0.10605, 0.045691, -0.0181941, -0.0748789, -0.117332, -0.143547, -0.155616, -0.157956, -0.155926, -0.154908, -0.159089, -0.169602, -0.182905, -0.190994, -0.184305, -0.156273, -0.107016, -0.0438471, 0.0217438, 0.0787891, 0.120528, 0.145487, 0.156306, 0.157876, 0.155963, 0.156235, 0.162868, 0.176494, 0.192601, 0.202087, 0.194697, 0.163978, 0.110941, 0.0441362, -0.0239464, -0.0819515, -0.123343, -0.147219, -0.156869, -0.157791, -0.156294, -0.158436, -0.168392, -0.186171, -0.206044, -0.217537, -0.209516, -0.175625, -0.117938, -0.0465095, 0.024928, 0.0844936, 0.125861, 0.14878, 0.157321, 0.157744, 0.157055, 0.161802, 0.176133, 0.199282, 0.223889, 0.238828, 0.228839, 0.206716, 0.132068, 0.153734, 0.0667884, 1.20001
