-0.829915, -0.978131, -0.865175, -0.697486, -0.515326, -0.421272, -0.350489, -0.19363, -0.121632, -0.13205, -0.211103, -0.270127, -0.257861, -0.170094, -0.0319296, 0.124993, 0.276607, 0.40614, 0.503099, 0.565737, 0.604549, 0.639462, 0.68829, 0.752743, 0.812668, 0.834519, 0.789508, 0.669401, 0.489678, 0.279511, 0.0673354, -0.127653, -0.294756, -0.427002, -0.51995, -0.576141, -0.609515, -0.642111, -0.691593, -0.757272, -0.815807, -0.831739, -0.776872, -0.645613, -0.45645, -0.240351, -0.0259828, 0.167978, 0.331144, 0.456564, 0.540354, 0.586897, 0.612871, 0.642378, 0.692838, 0.760737, 0.818872, 0.829253, 0.764009, 0.620342, 0.420167, 0.196709, -0.0207716, -0.213878, -0.372394, -0.4894, -0.561848, -0.596536, -0.613591, -0.639682, -0.691963, -0.763509, -0.822396, -0.827435, -0.750912, -0.59316, -0.380106, -0.147771, 0.0736355, 0.265753, 0.41833, 0.524288, 0.581134, 0.597255, 0.59382, 0.59448, 0.60712, 0.610611, 0.564544, 0.442446, 0.259682, 0.101879, 0.0232717, 0.0367049, 0.0384981, -0.12668, -0.35118, -0.476028, -0.67901, -1.18618, 5.50003
-0.975291, -0.852662, -1.14095, -1.16067, -1.19592, -1.41754, -0.800618, -0.735465, -0.509587, -0.499108, -0.641338, -0.644073, -0.653521, -0.515154, -0.350703, -0.145443, 0.0507866, 0.229996, 0.37843, 0.49722, 0.59694, 0.696202, 0.809593, 0.935255, 1.05015, 1.11852, 1.10928, 1.0114, 0.837732, 0.616575, 0.378221, 0.14589, -0.0654965, -0.246518, -0.392589, -0.507162, -0.60422, -0.703895, -0.820463, -0.949693, -1.06546, -1.13005, -1.11267, -1.00455, -0.821381, -0.593427, -0.351578, -0.118814, 0.0902693, 0.266529, 0.406177, 0.514491, 0.607903, 0.708264, 0.829428, 0.964379, 1.08319, 1.14548, 1.12036, 1.00141, 0.807573, 0.571551, 0.325238, 0.0916436, -0.114821, -0.285316, -0.417119, -0.517875, -0.607137, -0.708949, -0.836721, -0.980055, -1.10432, -1.16566, -1.13286, -1.00208, -0.796066, -0.55055, -0.298849, -0.0641884, 0.138971, 0.30264, 0.424227, 0.518316, 0.59856, 0.715803, 0.82892, 1.02972, 1.07792, 1.2246, 1.02107, 0.876823, 0.612852, 0.16492, 0.264357, -0.00891374, 0.0611051, -0.267813, -0.404195, -0.622929, 5.50003
-0.539472, -0.4722, -0.369907, -0.16968, -0.387872, -0.323008, -0.124825, -0.080802, 0.0448321, -0.115838, -0.22522, -0.31133, -0.30915, -0.226583, -0.115372, 0.00979369, 0.123168, 0.218527, 0.285821, 0.324455, 0.345434, 0.371581, 0.424285, 0.507035, 0.597879, 0.658739, 0.656375, 0.580619, 0.447605, 0.287513, 0.127712, -0.0161997, -0.137749, -0.232352, -0.295366, -0.32818, -0.345107, -0.371008, -0.427151, -0.514304, -0.606799, -0.66422, -0.653852, -0.568415, -0.427311, -0.262507, -0.101292, 0.0415999, 0.16008, 0.249306, 0.30481, 0.329672, 0.341173, 0.366628, 0.42722, 0.520586, 0.616555, 0.671629, 0.653285, 0.557314, 0.406878, 0.23622, 0.0728684, -0.0691425, -0.183992, -0.26654, -0.312674, -0.327704, -0.332647, -0.357887, -0.424561, -0.526517, -0.628055, -0.681759, -0.65508, -0.547286, -0.38598, -0.208242, -0.0421216, 0.0989401, 0.209183, 0.283246, 0.3167, 0.318674, 0.309061, 0.327174, 0.370487, 0.448525, 0.472241, 0.427617, 0.315339, 0.0955933, 0.103383, 0.0537411, 0.203604, 0.218804, 0.064875, -0.233549, -0.256431, 0.00107208, 5.50003
-0.713259, -1.13278, -0.887721, -1.3125, -1.11522, -1.17797, -0.676838, -0.503933, -0.396388, -0.40796, -0.542509, -0.535105, -0.513705, -0.371205, -0.211159, -0.0248303, 0.147287, 0.300085, 0.42308, 0.517837, 0.592767, 0.662464, 0.738331, 0.819201, 0.887772, 0.917188, 0.884385, 0.781869, 0.620679, 0.4238, 0.215788, 0.0156682, -0.164146, -0.31581, -0.43554, -0.525985, -0.598008, -0.667232, -0.744804, -0.827743, -0.896411, -0.922457, -0.883057, -0.772472, -0.603924, -0.401921, -0.191489, 0.00852804, 0.185986, 0.333291, 0.447315, 0.532142, 0.600544, 0.669481, 0.7498, 0.83641, 0.906782, 0.930535, 0.884795, 0.765633, 0.588771, 0.38062, 0.167, -0.0332155, -0.208046, -0.350169, -0.457325, -0.535463, -0.599779, -0.668943, -0.753486, -0.845747, -0.919607, -0.942053, -0.889944, -0.761358, -0.574962, -0.359522, -0.141987, 0.0585894, 0.23018, 0.366159, 0.464188, 0.535644, 0.58985, 0.667021, 0.730604, 0.858682, 0.856288, 0.946114, 0.770846, 0.70155, 0.537024, 0.281071, 0.270741, -0.0413597, -0.115873, -0.561462, -0.289166, -0.884979, 5.50003
-0.0166198, -0.0964892, 0.0616753, -0.0208623, -0.160948, -0.238839, 0.0978049, -0.00427655, 0.121126, -0.0708363, -0.178515, -0.256091, -0.274324, -0.219827, -0.152101, -0.0716907, -0.0044938, 0.0484529, 0.0811417, 0.0972195, 0.107716, 0.130837, 0.181828, 0.261784, 0.352908, 0.425559, 0.453326, 0.426301, 0.35407, 0.257785, 0.158411, 0.0695663, -0.00214414, -0.053383, -0.0830387, -0.095608, -0.104502, -0.129095, -0.18435, -0.269261, -0.363271, -0.43494, -0.458074, -0.424709, -0.346799, -0.246988, -0.146483, -0.0584754, 0.0107563, 0.0579737, 0.0825321, 0.0903517, 0.0969568, 0.123303, 0.184077, 0.275855, 0.374706, 0.446795, 0.465831, 0.425879, 0.341607, 0.237545, 0.135431, 0.0482022, -0.0181003, -0.0603404, -0.0785302, -0.0804479, -0.0843045, -0.11307, -0.181157, -0.282213, -0.388137, -0.462018, -0.477239, -0.430135, -0.338581, -0.229451, -0.125305, -0.0389362, 0.0236744, 0.0597421, 0.0692544, 0.0641409, 0.0596864, 0.0915409, 0.144994, 0.24983, 0.299436, 0.32843, 0.290494, 0.11269, 0.218562, 0.0296484, 0.302645, 0.307342, 0.244678, -0.0108572, 0.218707, 0.138039, 5.50003
-0.688932, -0.889385, -0.812309, -0.854077, -0.869411, -0.687662, -0.436933, -0.313965, -0.247115, -0.265594, -0.318697, -0.291904, -0.249245, -0.136833, -0.0180673, 0.113354, 0.231656, 0.33435, 0.414532, 0.472788, 0.512982, 0.542395, 0.566843, 0.586144, 0.59238, 0.57317, 0.518256, 0.425313, 0.301411, 0.159751, 0.0144524, -0.123115, -0.245085, -0.346252, -0.423893, -0.478876, -0.516428, -0.544336, -0.568356, -0.587474, -0.592675, -0.570878, -0.511955, -0.414448, -0.286516, -0.142136, 0.00430073, 0.141488, 0.261689, 0.35985, 0.433609, 0.48459, 0.519005, 0.545355, 0.569315, 0.588895, 0.593715, 0.569722, 0.506772, 0.4043, 0.271719, 0.123987, -0.0240599, -0.161061, -0.279351, -0.374037, -0.443236, -0.489542, -0.520428, -0.545301, -0.569757, -0.590613, -0.595772, -0.569909, -0.50275, -0.394727, -0.256734, -0.104952, 0.0451502, 0.182076, 0.298099, 0.388754, 0.451932, 0.493445, 0.51623, 0.543512, 0.549199, 0.587091, 0.534358, 0.545144, 0.398953, 0.339949, 0.25556, 0.140895, 0.137456, 0.0129884, -0.232002, -0.437489, -0.442727, -0.672232, 5.50003
0.316006, 0.115226, 0.240959, 0.0564398, 0.0978604, -0.0254269, 0.222559, 0.102628, 0.158306, 0.0226045, -0.0642875, -0.133249, -0.175827, -0.17487, -0.164914, -0.143659, -0.127098, -0.115158, -0.109255, -0.104772, -0.0948379, -0.0713487, -0.0292306, 0.0300397, 0.0974401, 0.159388, 0.203316, 0.222742, 0.219064, 0.199566, 0.173476, 0.148576, 0.129669, 0.118405, 0.113255, 0.109281, 0.0986395, 0.0729878, 0.0275352, -0.0353365, -0.105502, -0.1686, -0.211977, -0.229729, -0.224127, -0.203207, -0.176582, -0.152084, -0.13436, -0.124751, -0.121202, -0.118019, -0.106577, -0.0781219, -0.0281797, 0.0398024, 0.114308, 0.179904, 0.223658, 0.240211, 0.232821, 0.210446, 0.183258, 0.159258, 0.142986, 0.135429, 0.133871, 0.131644, 0.119101, 0.0869287, 0.0310089, -0.043904, -0.124541, -0.194061, -0.23908, -0.254809, -0.245667, -0.221753, -0.193986, -0.170636, -0.15622, -0.15116, -0.152449, -0.151008, -0.139748, -0.101512, -0.0512608, 0.0342387, 0.085496, 0.148999, 0.16633, 0.114577, 0.233574, 0.0814641, 0.352318, 0.250898, 0.349302, 0.194676, 0.395246, 0.174073, 5.50003
-0.473635, -0.443586, -0.484726, -0.388033, -0.40016, -0.287403, -0.177216, -0.128463, -0.0599198, -0.0431482, -0.0153514, 0.0200541, 0.0602315, 0.11296, 0.164462, 0.216179, 0.261016, 0.29778, 0.323849, 0.338106, 0.33929, 0.32654, 0.299601, 0.259383, 0.208103, 0.148904, 0.0850966, 0.0194875, -0.0458022, -0.109045, -0.168475, -0.222104, -0.267886, -0.304013, -0.329036, -0.341743, -0.341038, -0.326086, -0.296795, -0.254306, -0.20108, -0.140413, -0.0756209, -0.00941296, 0.0562079, 0.119571, 0.178891, 0.232127, 0.277197, 0.312282, 0.335923, 0.346877, 0.344015, 0.326541, 0.294518, 0.249351, 0.193778, 0.131273, 0.0651714, -0.00191574, -0.0681059, -0.131784, -0.191138, -0.244068, -0.288448, -0.322447, -0.344586, -0.353581, -0.348262, -0.327875, -0.292667, -0.244346, -0.185972, -0.121223, -0.0534657, 0.0147946, 0.0818001, 0.14599, 0.205515, 0.258212, 0.301877, 0.334737, 0.354999, 0.361991, 0.352424, 0.329948, 0.284238, 0.237504, 0.155704, 0.101989, 0.00705206, -0.0430321, -0.0857474, -0.134893, -0.129365, -0.164086, -0.266417, -0.293394, -0.382092, -0.383612, 5.50003
0.323005, 0.20481, 0.296793, 0.184938, 0.28543, 0.218715, 0.269108, 0.212117, 0.218893, 0.168516, 0.14716, 0.0951882, 0.0509982, -0.00203084, -0.048762, -0.0916635, -0.127026, -0.1547, -0.17311, -0.181972, -0.182849, -0.179345, -0.175075, -0.171056, -0.164499, -0.150267, -0.124168, -0.0857774, -0.0388245, 0.0108764, 0.058168, 0.0999498, 0.134672, 0.161109, 0.178028, 0.18522, 0.184679, 0.180292, 0.175626, 0.171248, 0.16379, 0.147799, 0.119262, 0.0783169, 0.0292908, -0.0216812, -0.0694554, -0.111086, -0.145103, -0.170249, -0.185333, -0.190426, -0.188, -0.182328, -0.176951, -0.171941, -0.163259, -0.14506, -0.1135, -0.0693393, -0.0176013, 0.0351733, 0.0838023, 0.125468, 0.158757, 0.182377, 0.195202, 0.197663, 0.192827, 0.185445, 0.179042, 0.173116, 0.162831, 0.141871, 0.106571, 0.0584154, 0.00324867, -0.05189, -0.101735, -0.143579, -0.176047, -0.197806, -0.207807, -0.206993, -0.198984, -0.189447, -0.180805, -0.174235, -0.15853, -0.139888, -0.0904884, -0.0668387, 0.0181587, -0.00427758, 0.117184, 0.0573648, 0.214007, 0.169006, 0.301178, 0.180166, 5.50003
-0.135239, -0.0534577, -0.0443014, 0.0135497, 0.0858993, 0.134257, 0.0994928, 0.132144, 0.168002, 0.212929, 0.288471, 0.304651, 0.322376, 0.297231, 0.269522, 0.230794, 0.194534, 0.159852, 0.128916, 0.0990674, 0.0650055, 0.0192903, -0.0431633, -0.120651, -0.203124, -0.275504, -0.324222, -0.342997, -0.334416, -0.306942, -0.27005, -0.230819, -0.193314, -0.159464, -0.129307, -0.100032, -0.0654001, -0.0176445, 0.0480089, 0.128798, 0.213394, 0.285904, 0.332842, 0.348782, 0.337397, 0.307909, 0.270026, 0.230722, 0.193882, 0.161243, 0.132463, 0.104012, 0.0687758, 0.0184714, -0.0513417, -0.136679, -0.22465, -0.298279, -0.344012, -0.357297, -0.343024, -0.311343, -0.272339, -0.232968, -0.196979, -0.165895, -0.138877, -0.111468, -0.0754431, -0.0218521, 0.0533677, 0.144757, 0.237508, 0.313256, 0.358267, 0.368943, 0.351589, 0.317484, 0.277234, 0.237852, 0.203007, 0.173882, 0.149311, 0.122972, 0.0875423, 0.0288635, -0.0449827, -0.147018, -0.220995, -0.30628, -0.318193, -0.33686, -0.344193, -0.329862, -0.377321, -0.357673, -0.307761, -0.21377, -0.225639, -0.155491, 5.50003
