-0.880623, -1.1472, -1.04703, -1.04356, -0.740207, -0.661829, -0.599151, -0.519802, -0.399492, -0.276174, -0.229625, -0.222841, -0.209037, -0.144823, -0.026459, 0.123603, 0.275459, 0.405641, 0.504125, 0.574919, 0.63254, 0.694308, 0.770367, 0.855702, 0.929023, 0.960282, 0.923495, 0.808158, 0.623484, 0.394238, 0.151631, -0.075605, -0.266883, -0.412228, -0.513026, -0.581382, -0.636705, -0.698367, -0.776081, -0.862719, -0.934538, -0.960087, -0.913782, -0.787103, -0.591884, -0.355126, -0.10935, 0.116364, 0.301887, 0.438448, 0.52938, 0.589198, 0.639403, 0.700137, 0.779951, 0.86897, 0.940367, 0.960769, 0.90472, 0.765705, 0.558461, 0.312689, 0.0627253, -0.161603, -0.340462, -0.466468, -0.545405, -0.594861, -0.639007, -0.698993, -0.782017, -0.874912, -0.947109, -0.962799, -0.896455, -0.743712, -0.522639, -0.266221, -0.0112194, 0.211258, 0.381252, 0.492252, 0.551324, 0.576251, 0.588272, 0.600955, 0.611622, 0.603727, 0.560887, 0.496609, 0.441599, 0.436373, 0.456617, 0.379931, 0.184351, -0.138428, -0.437577, -0.671602, -0.797625, -1.70408, 6.00006
-0.842142, -0.869064, -0.936422, -0.708929, -1.10359, -1.24208, -0.97351, -1.06855, -0.668881, -0.63491, -0.632273, -0.610024, -0.651548, -0.546725, -0.444396, -0.27749, -0.121405, 0.0287176, 0.149533, 0.246209, 0.334021, 0.44164, 0.591315, 0.781143, 0.977613, 1.12797, 1.18551, 1.13193, 0.982822, 0.775103, 0.547614, 0.32842, 0.133782, -0.0271626, -0.151241, -0.246114, -0.334233, -0.44661, -0.60523, -0.804454, -1.00603, -1.15419, -1.20273, -1.13677, -0.976111, -0.76043, -0.52923, -0.310021, -0.118475, 0.0366976, 0.153462, 0.242116, 0.32862, 0.44631, 0.616231, 0.82829, 1.03839, 1.18677, 1.22719, 1.14837, 0.974851, 0.749723, 0.513679, 0.294015, 0.105996, -0.0421248, -0.149832, -0.230823, -0.315494, -0.440133, -0.624748, -0.853889, -1.07631, -1.22719, -1.25991, -1.16716, -0.979018, -0.742745, -0.500791, -0.280324, -0.0968827, 0.0436149, 0.138343, 0.216991, 0.289375, 0.451628, 0.610773, 0.931265, 1.05137, 1.26153, 1.14888, 0.917781, 0.84736, 0.446587, 0.594265, 0.4441, 0.229679, -0.163283, -0.34752, -0.131904, 6.00006
-0.60708, -0.599536, -0.583068, -0.336524, -0.400788, -0.322276, -0.39361, -0.314316, -0.114484, -0.152802, -0.138836, -0.218652, -0.224045, -0.173321, -0.0826228, 0.0336939, 0.141173, 0.231373, 0.291102, 0.323909, 0.343918, 0.375889, 0.440028, 0.53709, 0.642183, 0.714799, 0.719504, 0.643979, 0.503012, 0.32767, 0.149183, -0.0111176, -0.141902, -0.237306, -0.295732, -0.324103, -0.341617, -0.375006, -0.444168, -0.546779, -0.654077, -0.723202, -0.719304, -0.633064, -0.482772, -0.301673, -0.121376, 0.0373727, 0.163758, 0.252223, 0.302084, 0.322488, 0.335642, 0.370309, 0.44569, 0.555844, 0.6673, 0.734112, 0.721682, 0.623846, 0.462858, 0.274665, 0.0916694, -0.0656948, -0.186979, -0.266977, -0.306255, -0.316844, -0.324738, -0.361244, -0.444777, -0.565052, -0.682873, -0.748413, -0.727112, -0.616323, -0.442925, -0.246175, -0.0597214, 0.0961121, 0.210725, 0.279668, 0.302528, 0.297039, 0.281596, 0.299777, 0.336248, 0.400769, 0.43011, 0.382659, 0.376938, 0.265543, 0.382717, 0.39922, 0.350989, 0.122969, -0.117437, -0.260241, -0.472298, -0.396927, 6.00006
-0.693401, -0.935939, -0.73265, -1.00381, -0.946849, -1.2664, -0.858103, -0.809812, -0.48912, -0.444419, -0.495126, -0.491572, -0.518789, -0.41001, -0.297484, -0.13704, 0.00706162, 0.138593, 0.23932, 0.314748, 0.37802, 0.453117, 0.558611, 0.693511, 0.831246, 0.929769, 0.952118, 0.884513, 0.740732, 0.551798, 0.350125, 0.159139, -0.00756192, -0.14238, -0.24272, -0.314906, -0.377364, -0.455556, -0.56771, -0.709743, -0.851236, -0.947712, -0.962614, -0.884971, -0.731964, -0.536852, -0.332567, -0.142062, 0.0215702, 0.151098, 0.24487, 0.311363, 0.371864, 0.453737, 0.574469, 0.726385, 0.874347, 0.970661, 0.978777, 0.890639, 0.727289, 0.524756, 0.316921, 0.126539, -0.0336536, -0.156821, -0.242567, -0.30214, -0.360446, -0.44726, -0.579252, -0.744423, -0.901861, -0.999785, -1.00137, -0.901794, -0.726618, -0.515253, -0.303007, -0.112522, 0.0431856, 0.15912, 0.232531, 0.287462, 0.330321, 0.440287, 0.539402, 0.770581, 0.841912, 1.01889, 0.953756, 0.847431, 0.802593, 0.454203, 0.433558, 0.0615446, 0.0724685, -0.455409, -0.197418, -0.558557, 6.00006
-0.223804, -0.201271, -0.0122457, 0.085525, -0.112947, -0.157723, -0.0907287, -0.14439, 0.102498, -0.0509415, -0.0490531, -0.148163, -0.167704, -0.137567, -0.0903146, -0.0231127, 0.0313041, 0.0753255, 0.0971461, 0.100628, 0.0971439, 0.109074, 0.155774, 0.239702, 0.339842, 0.420458, 0.449971, 0.417421, 0.335631, 0.230598, 0.126535, 0.0374948, -0.0310127, -0.0762419, -0.0966106, -0.0965567, -0.0917053, -0.10591, -0.158356, -0.248759, -0.352584, -0.43189, -0.455561, -0.415278, -0.326893, -0.218123, -0.113205, -0.0254372, 0.0401181, 0.0807025, 0.0951369, 0.0895364, 0.0821618, 0.0988482, 0.158369, 0.257298, 0.366834, 0.44616, 0.464316, 0.415783, 0.319866, 0.206442, 0.100073, 0.0134664, -0.0486576, -0.0835168, -0.0905415, -0.078032, -0.0675615, -0.0874445, -0.156015, -0.266075, -0.383617, -0.464203, -0.476835, -0.419139, -0.314484, -0.195395, -0.0870746, -0.00167897, 0.0559287, 0.0836695, 0.0790408, 0.0576697, 0.0310725, 0.0501398, 0.0881899, 0.182432, 0.243158, 0.232552, 0.290911, 0.10765, 0.317918, 0.249263, 0.320156, 0.262104, 0.136875, -0.144241, 0.00233305, 0.200012, 6.00006
-0.618158, -0.917938, -0.642753, -0.854759, -0.817871, -0.78347, -0.587946, -0.427025, -0.265182, -0.248817, -0.279544, -0.277623, -0.27008, -0.181003, -0.0884154, 0.0291447, 0.131277, 0.2207, 0.285752, 0.330049, 0.361391, 0.394514, 0.44103, 0.501006, 0.55925, 0.591406, 0.576337, 0.506995, 0.392963, 0.254093, 0.110835, -0.0220343, -0.135847, -0.225628, -0.289458, -0.33087, -0.36088, -0.395017, -0.444728, -0.508248, -0.568111, -0.598527, -0.578622, -0.503047, -0.383427, -0.240941, -0.0963302, 0.0359329, 0.147485, 0.233562, 0.292792, 0.330002, 0.357949, 0.393351, 0.447268, 0.51583, 0.578779, 0.608424, 0.58392, 0.501687, 0.375679, 0.228728, 0.0821269, -0.0497856, -0.158863, -0.240563, -0.294251, -0.326416, -0.352018, -0.389278, -0.448834, -0.524279, -0.591932, -0.621685, -0.592556, -0.502939, -0.369514, -0.217149, -0.0679792, 0.063745, 0.169657, 0.246362, 0.29143, 0.319478, 0.33256, 0.381131, 0.412945, 0.524299, 0.530275, 0.612333, 0.55856, 0.507767, 0.495987, 0.336624, 0.216646, -0.00543929, -0.192699, -0.518529, -0.307706, -0.639723, 6.00006
0.235922, 0.10655, 0.325811, 0.204428, 0.167156, 0.0370728, 0.199216, 0.0744768, 0.231345, 0.0770285, 0.050536, -0.0388537, -0.0777213, -0.085859, -0.0865164, -0.0760065, -0.0744078, -0.0783653, -0.0927336, -0.112411, -0.128513, -0.12682, -0.0960353, -0.0353714, 0.0420718, 0.114466, 0.162009, 0.176405, 0.163089, 0.13573, 0.107957, 0.0882316, 0.0799157, 0.0837749, 0.0987146, 0.119587, 0.135185, 0.130631, 0.0948561, 0.0287272, -0.0525842, -0.125896, -0.171528, -0.182569, -0.166145, -0.13699, -0.108902, -0.0900152, -0.0834134, -0.0897209, -0.107436, -0.13036, -0.14581, -0.137896, -0.0959149, -0.0226243, 0.0642689, 0.1398, 0.184191, 0.191961, 0.17216, 0.140854, 0.112212, 0.094166, 0.0895824, 0.0989328, 0.120161, 0.1457, 0.161001, 0.148879, 0.099027, 0.0164843, -0.0779325, -0.156995, -0.200657, -0.205031, -0.181425, -0.14755, -0.118165, -0.101038, -0.0991055, -0.112152, -0.139092, -0.167373, -0.189207, -0.171135, -0.134443, -0.0470744, 0.0204831, 0.0585418, 0.141725, 0.023901, 0.237163, 0.0887338, 0.280234, 0.212316, 0.245361, 0.0593692, 0.32833, 0.254268, 6.00006
-0.511981, -0.524286, -0.500078, -0.433426, -0.454823, -0.29966, -0.222374, -0.12144, -0.0377812, -0.0245033, 0.00216403, 0.019522, 0.0527383, 0.101032, 0.150352, 0.20101, 0.242492, 0.274291, 0.292492, 0.297196, 0.289863, 0.274391, 0.254579, 0.231895, 0.204312, 0.167681, 0.118762, 0.0578558, -0.010751, -0.0806221, -0.145725, -0.201898, -0.246646, -0.278233, -0.295441, -0.298404, -0.289503, -0.272927, -0.252565, -0.229537, -0.201333, -0.163504, -0.112899, -0.0502389, 0.0197193, 0.0902718, 0.155381, 0.210996, 0.254678, 0.284674, 0.299821, 0.300533, 0.289654, 0.271765, 0.25079, 0.227457, 0.198661, 0.159546, 0.107009, 0.0422194, -0.0295136, -0.101135, -0.166538, -0.221745, -0.264347, -0.292564, -0.305319, -0.303389, -0.290198, -0.270815, -0.249217, -0.22565, -0.196279, -0.15573, -0.100922, -0.0335361, 0.040456, 0.113555, 0.179516, 0.234432, 0.275778, 0.30204, 0.311324, 0.306935, 0.287649, 0.269637, 0.235395, 0.22137, 0.168399, 0.145425, 0.0844189, 0.034727, 0.0129869, -0.0487319, -0.110966, -0.162104, -0.314545, -0.363419, -0.40132, -0.43515, 6.00006
0.408444, 0.285586, 0.40217, 0.266603, 0.378489, 0.28673, 0.378485, 0.297615, 0.313362, 0.226195, 0.196969, 0.124281, 0.0806949, 0.0231487, -0.0239816, -0.0734843, -0.118365, -0.160245, -0.196328, -0.225323, -0.245348, -0.255089, -0.253748, -0.241348, -0.218735, -0.187435, -0.149355, -0.106435, -0.0604178, -0.0127678, 0.0352357, 0.0823354, 0.127146, 0.168081, 0.203376, 0.231193, 0.249812, 0.25787, 0.254631, 0.240179, 0.215461, 0.18213, 0.142213, 0.0977515, 0.0505417, 0.00206202, -0.0464195, -0.0936575, -0.138265, -0.17864, -0.212997, -0.239485, -0.256378, -0.26233, -0.256652, -0.23952, -0.212026, -0.175994, -0.133628, -0.0870999, -0.038276, 0.0113528, 0.0605363, 0.108046, 0.152495, 0.192262, 0.225532, 0.250427, 0.265204, 0.268528, 0.259766, 0.23922, 0.208174, 0.168691, 0.123199, 0.074037, 0.0231524, -0.0279562, -0.0780648, -0.12597, -0.170274, -0.209347, -0.241249, -0.264239, -0.275961, -0.276467, -0.261845, -0.240923, -0.198526, -0.17569, -0.105643, -0.12136, -0.0111775, -0.0777563, 0.0898411, 0.0439783, 0.227096, 0.181445, 0.356696, 0.231539, 6.00006
-0.210607, -0.109403, -0.158917, -0.0742573, 0.0149016, 0.112669, 0.134862, 0.195453, 0.193747, 0.231222, 0.285903, 0.302453, 0.336878, 0.322899, 0.313668, 0.284011, 0.256394, 0.224759, 0.193766, 0.159575, 0.118185, 0.063736, -0.00685474, -0.0910219, -0.179525, -0.259246, -0.318296, -0.350559, -0.357112, -0.344183, -0.319495, -0.289393, -0.257846, -0.22662, -0.195337, -0.161057, -0.118408, -0.0615109, 0.0124459, 0.0999443, 0.19068, 0.270858, 0.328647, 0.358621, 0.362768, 0.348003, 0.322327, 0.292049, 0.26096, 0.230561, 0.200036, 0.16579, 0.121777, 0.0618103, -0.0165161, -0.108597, -0.202816, -0.284479, -0.341682, -0.369696, -0.371513, -0.354873, -0.328178, -0.297784, -0.267333, -0.238026, -0.208495, -0.174313, -0.128571, -0.0646808, 0.0193002, 0.117456, 0.216557, 0.300764, 0.357999, 0.384276, 0.383749, 0.365145, 0.337409, 0.306982, 0.277513, 0.249546, 0.222051, 0.187512, 0.143733, 0.073269, -0.00274907, -0.112832, -0.188037, -0.283166, -0.331838, -0.369144, -0.436777, -0.437381, -0.463308, -0.411796, -0.363351, -0.247088, -0.311952, -0.251067, 6.00006
