-0.153552, 0.148811, 0.0946314, 0.139041, 0.266331, 0.313925, 0.290541, 0.186505, 0.127864, 0.11637, 0.133667, 0.144652, 0.138247, 0.123433, 0.115489, 0.124327, 0.152348, 0.198352, 0.259348, 0.327073, 0.383686, 0.404215, 0.368102, 0.273294, 0.141889, 0.011276, -0.0846272, -0.131742, -0.139342, -0.130065, -0.125369, -0.136937, -0.167518, -0.216015, -0.279106, -0.347267, -0.400814, -0.413652, -0.366144, -0.259297, -0.11896, 0.0151356, 0.109397, 0.15226, 0.155942, 0.144793, 0.140328, 0.153437, 0.186264, 0.237479, 0.303173, 0.372176, 0.422472, 0.426468, 0.36542, 0.243821, 0.0919776, -0.0473934, -0.140735, -0.179137, -0.178159, -0.16428, -0.159352, -0.173635, -0.208757, -0.263155, -0.332129, -0.402406, -0.449054, -0.442586, -0.365258, -0.225697, -0.0595696, 0.0867243, 0.179488, 0.212797, 0.206117, 0.188519, 0.182445, 0.197635, 0.235265, 0.293502, 0.366582, 0.438526, 0.480744, 0.461325, 0.363264, 0.198836, 0.00665277, -0.170003, -0.308399, -0.42483, -0.537084, -0.667282, -0.735153, -0.663137, -0.484364, -0.287603, -0.175167, -0.544805, 3.85005
-1.0437, -1.51976, -0.939583, -0.957767, -0.542943, -0.365097, -0.497496, -0.435646, -0.45891, -0.307467, -0.172456, -0.0315854, 0.0696736, 0.152967, 0.236605, 0.339631, 0.469344, 0.623742, 0.791799, 0.951927, 1.07159, 1.11423, 1.0543, 0.892595, 0.661039, 0.411061, 0.191126, 0.0266235, -0.0863841, -0.171956, -0.258062, -0.364238, -0.497971, -0.656407, -0.827192, -0.98666, -1.10009, -1.13004, -1.05256, -0.872493, -0.626525, -0.36925, -0.149217, 0.0108555, 0.118567, 0.200744, 0.286405, 0.394821, 0.532677, 0.696036, 0.870778, 1.03053, 1.13765, 1.15328, 1.05505, 0.852439, 0.587892, 0.320135, 0.0983417, -0.0574878, -0.159111, -0.236783, -0.321152, -0.431605, -0.574182, -0.743743, -0.923939, -1.08491, -1.18526, -1.18417, -1.06103, -0.830841, -0.543073, -0.261665, -0.0368523, 0.114366, 0.208642, 0.280459, 0.362699, 0.475205, 0.623453, 0.800873, 0.98826, 1.15133, 1.24384, 1.22289, 1.0688, 0.806935, 0.483621, 0.198383, -0.0738252, -0.163824, -0.402163, -0.354915, -0.659035, -0.766177, -0.819162, -1.09265, -0.94256, -1.23918, 3.85005
0.218348, -0.0603061, 0.0599054, -0.0989545, 0.324773, 0.184113, 0.133846, 0.0199185, -0.0420902, -0.0159696, 0.00233398, 0.0145309, -0.00372692, -0.0277967, -0.0409576, -0.0303936, 0.00586714, 0.0663549, 0.148031, 0.242403, 0.330138, 0.383264, 0.377826, 0.309725, 0.201357, 0.0920772, 0.0175283, -0.00839332, 0.00279038, 0.0254828, 0.0362389, 0.0230338, -0.0162527, -0.0800291, -0.164958, -0.261181, -0.347279, -0.393895, -0.377893, -0.298388, -0.181831, -0.0701352, 0.00141345, 0.0216986, 0.00550769, -0.0196692, -0.0303411, -0.0153585, 0.0267759, 0.0943231, 0.183424, 0.282464, 0.367376, 0.406945, 0.378771, 0.285615, 0.158752, 0.043372, -0.0252818, -0.0390602, -0.0165065, 0.0124957, 0.0240786, 0.00779445, -0.0373291, -0.109417, -0.203885, -0.306855, -0.39092, -0.422498, -0.379964, -0.27041, -0.130936, -0.0108064, 0.0545872, 0.0604745, 0.0298363, -0.00448388, -0.0179456, -0.000687415, 0.0478079, 0.125519, 0.226847, 0.334994, 0.418298, 0.440443, 0.379788, 0.25041, 0.087839, -0.0411198, -0.146726, -0.170356, -0.254096, -0.326043, -0.345952, -0.509702, -0.128533, -0.0618435, 0.0937761, -0.224446, 3.85005
-0.97146, -0.897541, -0.843546, -0.625463, -0.402003, -0.353874, -0.471177, -0.445535, -0.431235, -0.277977, -0.141159, -0.00483744, 0.092374, 0.171358, 0.247246, 0.336804, 0.446363, 0.574333, 0.71119, 0.838658, 0.929862, 0.955307, 0.894956, 0.750396, 0.548331, 0.331103, 0.138604, -0.00790632, -0.110955, -0.189644, -0.266681, -0.358259, -0.470726, -0.601602, -0.740212, -0.866569, -0.952082, -0.966611, -0.891497, -0.731622, -0.517552, -0.29419, -0.10152, 0.041337, 0.139873, 0.21548, 0.291794, 0.384845, 0.500325, 0.634812, 0.776129, 0.902071, 0.981737, 0.983922, 0.891336, 0.712645, 0.483088, 0.250927, 0.0566802, -0.0826973, -0.176069, -0.247663, -0.322527, -0.416852, -0.535801, -0.674903, -0.820087, -0.946296, -1.01963, -1.0074, -0.893844, -0.69213, -0.443213, -0.199595, -0.00269376, 0.132924, 0.220093, 0.286539, 0.359232, 0.454813, 0.577978, 0.723004, 0.873403, 1.00049, 1.06649, 1.03713, 0.897327, 0.668726, 0.388495, 0.138315, -0.106757, -0.204955, -0.42854, -0.412274, -0.632511, -0.654624, -0.594999, -0.626976, -0.776622, -0.771447, 3.85005
0.108908, -0.1646, 0.0395167, -0.112746, 0.212271, 0.0757756, -0.0125818, -0.0761835, -0.134397, -0.0985349, -0.0860629, -0.0761716, -0.0958989, -0.121528, -0.138026, -0.13047, -0.0934652, -0.0270818, 0.0636134, 0.166927, 0.262886, 0.326942, 0.340094, 0.300097, 0.225403, 0.147441, 0.0950363, 0.0806308, 0.0966267, 0.122736, 0.137773, 0.127793, 0.0873549, 0.0170831, -0.0772426, -0.182583, -0.277379, -0.336247, -0.341063, -0.292182, -0.211206, -0.131587, -0.0820045, -0.0728601, -0.0939467, -0.123149, -0.138742, -0.127108, -0.0833215, -0.00854686, 0.0904751, 0.198972, 0.293301, 0.346858, 0.342334, 0.283036, 0.194336, 0.112307, 0.0657668, 0.062966, 0.0906868, 0.124514, 0.141803, 0.129017, 0.0816449, 0.0014343, -0.103645, -0.216588, -0.311077, -0.358886, -0.343573, -0.271944, -0.173951, -0.0889431, -0.0460858, -0.0511887, -0.087459, -0.127624, -0.14773, -0.13412, -0.0826251, 0.00431546, 0.117133, 0.23597, 0.331066, 0.372372, 0.343562, 0.257896, 0.142231, 0.057112, -0.0193903, 0.00255995, -0.0666356, -0.039576, -0.0803061, -0.208576, 0.122991, -0.00259823, 0.182404, -0.00948892, 3.85005
-0.559474, -0.51475, -0.459957, -0.423827, -0.250856, -0.282756, -0.339758, -0.317486, -0.296892, -0.186044, -0.0900425, 0.0070729, 0.0776412, 0.135508, 0.189298, 0.250072, 0.322312, 0.405142, 0.491979, 0.570525, 0.623641, 0.633467, 0.588608, 0.490923, 0.357162, 0.213244, 0.0837043, -0.0177891, -0.0917221, -0.148929, -0.203195, -0.265017, -0.338915, -0.423346, -0.510926, -0.588287, -0.637315, -0.639878, -0.585489, -0.478006, -0.336478, -0.188367, -0.058325, 0.0411818, 0.11239, 0.167571, 0.221193, 0.283749, 0.359356, 0.445795, 0.534646, 0.611156, 0.65588, 0.650161, 0.584433, 0.464852, 0.313268, 0.159178, 0.0276346, -0.0700948, -0.138234, -0.190835, -0.243361, -0.306516, -0.384097, -0.473125, -0.563891, -0.639855, -0.679829, -0.664398, -0.585015, -0.45059, -0.286403, -0.124533, 0.00932022, 0.105206, 0.16969, 0.219021, 0.269995, 0.333726, 0.413722, 0.506104, 0.599523, 0.675177, 0.709606, 0.682602, 0.586082, 0.434253, 0.249303, 0.0823405, -0.0858653, -0.160474, -0.322198, -0.325032, -0.47511, -0.497129, -0.402493, -0.414023, -0.431874, -0.437963, 3.85005
0.000815819, -0.120876, 0.00296088, -0.0722556, 0.0684947, 0.000211326, -0.059517, -0.0833065, -0.112042, -0.0850357, -0.0715355, -0.0582855, -0.0624101, -0.0721423, -0.0790123, -0.0726185, -0.0474891, -0.00288449, 0.0566959, 0.121809, 0.179297, 0.215634, 0.221952, 0.198478, 0.155406, 0.108954, 0.0743089, 0.0592382, 0.0617007, 0.0721573, 0.078517, 0.0707361, 0.0433503, -0.00379777, -0.0655046, -0.131481, -0.187862, -0.220937, -0.222467, -0.194015, -0.147298, -0.099548, -0.0660082, -0.053598, -0.0590025, -0.0715589, -0.0785479, -0.0698205, -0.0401978, 0.00988959, 0.0743566, 0.141823, 0.197441, 0.227126, 0.223252, 0.188911, 0.13767, 0.0880982, 0.0556803, 0.0464686, 0.0556813, 0.0712534, 0.0795706, 0.0701906, 0.0381485, -0.0154712, -0.0834962, -0.153147, -0.208282, -0.234256, -0.22411, -0.182756, -0.126027, -0.0741899, -0.0431246, -0.037916, -0.0520318, -0.0716626, -0.0820077, -0.0721536, -0.0373138, 0.0206522, 0.093205, 0.165795, 0.220595, 0.242351, 0.224376, 0.175079, 0.108201, 0.0564347, 0.00602128, 0.0158357, -0.0312244, 0.00559013, -0.037929, -0.074682, 0.0632713, -0.0305597, 0.0742724, -0.0339369, 3.85005
-0.187566, -0.187785, -0.141587, -0.150344, -0.0852073, -0.106625, -0.117906, -0.110862, -0.0991628, -0.0592141, -0.0212128, 0.0187153, 0.0506081, 0.0769858, 0.0996276, 0.122255, 0.147039, 0.173975, 0.200387, 0.221538, 0.231938, 0.227078, 0.205057, 0.167494, 0.119297, 0.0672725, 0.0180646, -0.0237863, -0.0569189, -0.0830157, -0.105616, -0.128401, -0.153577, -0.180832, -0.207134, -0.227428, -0.236063, -0.228608, -0.203487, -0.162812, -0.112008, -0.0582592, -0.00833009, 0.0333998, 0.0659358, 0.0913902, 0.113642, 0.13651, 0.162094, 0.18976, 0.216041, 0.235462, 0.24212, 0.231613, 0.202703, 0.158082, 0.103826, 0.047637, -0.00350154, -0.0453423, -0.0773027, -0.102021, -0.123825, -0.146752, -0.172819, -0.201032, -0.227391, -0.245885, -0.250259, -0.236098, -0.202546, -0.152998, -0.0943481, -0.0349696, 0.0178388, 0.0599566, 0.0912906, 0.115131, 0.136377, 0.159366, 0.18604, 0.214974, 0.241511, 0.258966, 0.260609, 0.242043, 0.202618, 0.147238, 0.0814089, 0.0196696, -0.0454575, -0.0809378, -0.144897, -0.151883, -0.207383, -0.21775, -0.189019, -0.203135, -0.186025, -0.186371, 3.85005
0.0549829, 0.041335, 0.0735951, 0.0617644, 0.0627454, 0.0409956, 0.0443457, 0.0301794, 0.0292202, 0.0212713, 0.0182398, 0.0146234, 0.0112781, 0.00587651, -0.00141835, -0.00921731, -0.0155257, -0.0194683, -0.0218392, -0.0242135, -0.0273678, -0.0304606, -0.0317169, -0.0300032, -0.0258711, -0.0211168, -0.017241, -0.0141934, -0.0105327, -0.00486673, 0.00272256, 0.0105563, 0.0166602, 0.0203299, 0.0225604, 0.0249627, 0.0281524, 0.0310773, 0.0319012, 0.0296514, 0.0251374, 0.0202938, 0.0165226, 0.0135235, 0.00967227, 0.00362202, -0.00430979, -0.0122219, -0.0181201, -0.0214911, -0.0235533, -0.0259664, -0.0291753, -0.0318951, -0.0322181, -0.0293471, -0.0243787, -0.0194045, -0.0157183, -0.0127388, -0.00863555, -0.00211354, 0.00623946, 0.0142646, 0.0199411, 0.022973, 0.0248352, 0.0272474, 0.0304617, 0.0329291, 0.0326618, 0.0290644, 0.023562, 0.0184232, 0.0148112, 0.0118199, 0.00738548, 0.000282828, -0.00857936, -0.0167426, -0.0221611, -0.0247976, -0.0264269, -0.0288336, -0.0320399, -0.0341942, -0.0332002, -0.0287396, -0.0223988, -0.0169458, -0.0120439, -0.00838195, 0.00121925, 0.00943585, 0.0252923, 0.0228524, 0.0283076, -0.00633708, 0.0193325, 0.00966258, 3.85005
0.0935668, 0.118848, 0.116122, 0.12718, 0.0721952, 0.0682903, 0.108341, 0.0976851, 0.113851, 0.0895716, 0.0792261, 0.0663389, 0.0618384, 0.0569144, 0.0479951, 0.0316341, 0.00755305, -0.023472, -0.0599328, -0.0987724, -0.134259, -0.158722, -0.165764, -0.154145, -0.129359, -0.101233, -0.0788129, -0.0658774, -0.0599512, -0.0549998, -0.0453878, -0.028241, -0.00324507, 0.0287175, 0.066015, 0.105216, 0.140069, 0.162588, 0.166623, 0.151773, 0.124564, 0.0954784, 0.0734853, 0.0616825, 0.0567813, 0.0522588, 0.0424416, 0.0246557, -0.001246, -0.0343008, -0.0726895, -0.112503, -0.146827, -0.167247, -0.167844, -0.149168, -0.11897, -0.0885644, -0.0669257, -0.0564292, -0.0528565, -0.0490718, -0.0392746, -0.0209404, 0.00593817, 0.0403139, 0.0801178, 0.120826, 0.154688, 0.172741, 0.169316, 0.146085, 0.112277, 0.080232, 0.0589824, 0.0500868, 0.0482337, 0.0455316, 0.0359698, 0.0171345, -0.0108603, -0.0468697, -0.0884865, -0.1304, -0.163795, -0.179098, -0.170657, -0.142201, -0.101965, -0.0692423, -0.0358422, -0.0338288, 0.00746272, -0.00142706, 0.0511099, 0.0546582, 0.0130301, 0.00165877, 0.00291333, 0.0409551, 3.85005
