0.491182, 0.505683, 0.729284, 0.648427, 0.581886, 0.592815, 0.629175, 0.656148, 0.653592, 0.631964, 0.606657, 0.585052, 0.561317, 0.522286, 0.456987, 0.362252, 0.241444, 0.0998013, -0.0576785, -0.223524, -0.383778, -0.518623, -0.609834, -0.650683, -0.650492, -0.629304, -0.605689, -0.58616, -0.563409, -0.523577, -0.456077, -0.358548, -0.234827, -0.09016, 0.0703844, 0.238621, 0.399351, 0.531843, 0.61825, 0.653657, 0.649704, 0.627844, 0.606299, 0.589826, 0.569181, 0.52953, 0.460489, 0.360418, 0.233579, 0.0852038, -0.0795071, -0.251463, -0.413904, -0.5449, -0.626877, -0.656916, -0.649338, -0.62733, -0.608856, -0.596737, -0.579478, -0.540996, -0.470976, -0.368454, -0.238092, -0.0850872, 0.0851526, 0.26237, 0.427856, 0.558145, 0.635904, 0.660519, 0.649476, 0.628047, 0.613945, 0.60774, 0.595272, 0.558922, 0.488354, 0.383288, 0.248771, 0.0899416, -0.087477, -0.271723, -0.441654, -0.571928, -0.645496, -0.664516, -0.650243, -0.630389, -0.622443, -0.624418, -0.621387, -0.59577, -0.557826, -0.517885, -0.517424, -0.603852, -0.386101, -0.344251, 1.95006
-0.227802, 0.182583, 0.0872398, 0.0952831, 0.00911135, 0.101357, 0.19846, 0.296912, 0.369794, 0.4345, 0.509195, 0.602658, 0.70666, 0.800706, 0.861762, 0.872504, 0.824414, 0.717168, 0.558011, 0.362621, 0.155062, -0.0367981, -0.190792, -0.30018, -0.376773, -0.444014, -0.523388, -0.622297, -0.730468, -0.825899, -0.885153, -0.891311, -0.836556, -0.721364, -0.554066, -0.351847, -0.140325, 0.051882, 0.203396, 0.309742, 0.38541, 0.455505, 0.541253, 0.648086, 0.763166, 0.862517, 0.921867, 0.924381, 0.862774, 0.738339, 0.56072, 0.349033, 0.130973, -0.0636728, -0.214194, -0.318611, -0.394567, -0.469274, -0.563876, -0.681662, -0.806782, -0.912761, -0.974039, -0.97357, -0.904477, -0.768953, -0.578275, -0.354037, -0.126618, 0.0725921, 0.22352, 0.327084, 0.404699, 0.486182, 0.592694, 0.725034, 0.86374, 0.979215, 1.04414, 1.041, 0.963251, 0.814146, 0.607039, 0.366675, 0.126831, -0.0790775, -0.231714, -0.33549, -0.416373, -0.507256, -0.629541, -0.780145, -0.940316, -1.06208, -1.17742, -1.12616, -1.27665, -0.999012, -1.05323, -0.783655, 1.95006
0.260948, 0.402565, 0.408035, 0.388286, 0.286043, 0.35178, 0.395594, 0.43999, 0.45351, 0.455006, 0.459005, 0.472798, 0.489695, 0.495204, 0.476207, 0.426773, 0.347534, 0.241779, 0.113629, -0.0295678, -0.173893, -0.299929, -0.390146, -0.438345, -0.453822, -0.456042, -0.462762, -0.479696, -0.49861, -0.504177, -0.483508, -0.431358, -0.348821, -0.239289, -0.107095, 0.0396055, 0.185633, 0.310688, 0.397621, 0.441995, 0.455345, 0.458489, 0.468834, 0.490347, 0.512819, 0.519803, 0.498416, 0.443971, 0.357953, 0.243842, 0.106272, -0.0455648, -0.194882, -0.320187, -0.404604, -0.445638, -0.457418, -0.462442, -0.47786, -0.505718, -0.533491, -0.543299, -0.522068, -0.465573, -0.375643, -0.255845, -0.111232, 0.0476554, 0.202002, 0.328779, 0.411339, 0.449432, 0.460269, 0.468384, 0.490687, 0.526984, 0.561997, 0.576065, 0.555754, 0.497245, 0.402681, 0.275728, 0.122028, -0.0461331, -0.207392, -0.336822, -0.418052, -0.45354, -0.464185, -0.476891, -0.508472, -0.555321, -0.603684, -0.620002, -0.646412, -0.568439, -0.694928, -0.581679, -0.559483, -0.542096, 1.95006
-0.0068868, 0.154587, 0.0990085, 0.121083, 0.051267, 0.14689, 0.215983, 0.285107, 0.326717, 0.360703, 0.402427, 0.460328, 0.528558, 0.591052, 0.629257, 0.628946, 0.583049, 0.491474, 0.360682, 0.204139, 0.0418806, -0.103502, -0.214592, -0.286814, -0.330723, -0.366277, -0.411837, -0.474332, -0.54624, -0.610201, -0.647269, -0.643511, -0.592431, -0.494641, -0.357537, -0.195831, -0.0307899, 0.114449, 0.223167, 0.29266, 0.335664, 0.373494, 0.424308, 0.493445, 0.571276, 0.638783, 0.676266, 0.669809, 0.613357, 0.508241, 0.362995, 0.193932, 0.0239815, -0.122831, -0.23039, -0.298052, -0.341131, -0.382659, -0.440748, -0.519003, -0.605327, -0.6786, -0.717992, -0.709348, -0.646958, -0.53295, -0.377273, -0.198298, -0.0211178, 0.129004, 0.236537, 0.303235, 0.347492, 0.394472, 0.462322, 0.552643, 0.65037, 0.731766, 0.774465, 0.763854, 0.694509, 0.569507, 0.400589, 0.208751, 0.0218303, -0.133335, -0.241889, -0.308472, -0.3552, -0.409757, -0.490543, -0.595986, -0.71207, -0.799324, -0.889621, -0.843457, -0.994144, -0.779853, -0.836922, -0.635336, 1.95006
0.085762, 0.222351, 0.170259, 0.198179, 0.124828, 0.194597, 0.235959, 0.278204, 0.29662, 0.307788, 0.323721, 0.351215, 0.385891, 0.415815, 0.427785, 0.412466, 0.365978, 0.289074, 0.186536, 0.0678538, -0.0524545, -0.157456, -0.233762, -0.277814, -0.297975, -0.310111, -0.32882, -0.359656, -0.396963, -0.427873, -0.438987, -0.421266, -0.371257, -0.290151, -0.183327, -0.0611603, 0.0608775, 0.165379, 0.239456, 0.281001, 0.3001, 0.313678, 0.336149, 0.371799, 0.413344, 0.446719, 0.458064, 0.438453, 0.384765, 0.298641, 0.186192, 0.0589352, -0.0663815, -0.171617, -0.244309, -0.283951, -0.30265, -0.318671, -0.346358, -0.388604, -0.436226, -0.473633, -0.486249, -0.465085, -0.407292, -0.315004, -0.195257, -0.0610406, 0.0692441, 0.176452, 0.248532, 0.286833, 0.305878, 0.325586, 0.360281, 0.411248, 0.467022, 0.510114, 0.52496, 0.502367, 0.439717, 0.339735, 0.210641, 0.0673081, -0.0697685, -0.180174, -0.25233, -0.289825, -0.310094, -0.335002, -0.379022, -0.440875, -0.510268, -0.556935, -0.611482, -0.561008, -0.686836, -0.525649, -0.586012, -0.458791, 1.95006
0.0334367, 0.141009, 0.0962668, 0.124548, 0.0726874, 0.131892, 0.167412, 0.203146, 0.220327, 0.232257, 0.248637, 0.275362, 0.309599, 0.341936, 0.360784, 0.356661, 0.324478, 0.264043, 0.180008, 0.0817829, -0.0174025, -0.103438, -0.166053, -0.203124, -0.221706, -0.234472, -0.253181, -0.282803, -0.319486, -0.352959, -0.371293, -0.365118, -0.329717, -0.265421, -0.177568, -0.0763784, 0.0241975, 0.109798, 0.170649, 0.205797, 0.223623, 0.237632, 0.259496, 0.293259, 0.333778, 0.369691, 0.38849, 0.380732, 0.34198, 0.273109, 0.18028, 0.074762, -0.0285029, -0.114693, -0.174482, -0.208204, -0.225817, -0.241889, -0.268115, -0.307531, -0.353484, -0.393237, -0.413447, -0.404424, -0.361945, -0.287493, -0.188246, -0.0768183, 0.0305418, 0.118346, 0.177711, 0.210476, 0.228487, 0.247641, 0.279719, 0.326598, 0.379806, 0.424892, 0.447403, 0.437241, 0.390368, 0.308989, 0.20156, 0.0824089, -0.0305553, -0.120981, -0.180496, -0.21275, -0.23188, -0.255357, -0.295212, -0.351429, -0.416386, -0.4653, -0.519424, -0.486121, -0.586129, -0.444908, -0.495477, -0.361037, 1.95006
0.0554194, 0.124305, 0.0936904, 0.110258, 0.0719586, 0.107303, 0.126125, 0.145205, 0.151902, 0.154901, 0.160451, 0.172651, 0.190155, 0.207294, 0.216629, 0.211724, 0.188906, 0.147971, 0.0922754, 0.0284583, -0.0345546, -0.0876928, -0.124702, -0.144618, -0.152192, -0.155621, -0.162575, -0.176594, -0.195701, -0.213646, -0.222722, -0.216521, -0.191619, -0.148201, -0.0901216, -0.0245635, 0.0391155, 0.0917371, 0.127404, 0.145899, 0.152805, 0.156845, 0.165662, 0.182246, 0.203812, 0.223382, 0.232818, 0.225615, 0.198537, 0.152174, 0.0909771, 0.02283, -0.0423019, -0.0950039, -0.129706, -0.147024, -0.153529, -0.158627, -0.170009, -0.190074, -0.215093, -0.237173, -0.247569, -0.239563, -0.210057, -0.1601, -0.0948738, -0.0231606, 0.0442669, 0.0976319, 0.131698, 0.148052, 0.154458, 0.161178, 0.176004, 0.200656, 0.230266, 0.255805, 0.267729, 0.258991, 0.226618, 0.172201, 0.101834, 0.0254413, -0.0451748, -0.0997599, -0.133463, -0.14904, -0.155708, -0.164747, -0.184175, -0.214555, -0.251693, -0.279617, -0.312673, -0.28825, -0.353669, -0.258528, -0.290511, -0.204866, 1.95006
0.0582104, 0.0816125, 0.068515, 0.071521, 0.0521122, 0.0653808, 0.0704661, 0.0752289, 0.0740522, 0.0710321, 0.0691896, 0.0709021, 0.0762387, 0.0829828, 0.087375, 0.0854579, 0.0745139, 0.054113, 0.026419, -0.0043514, -0.0331494, -0.0555993, -0.0692927, -0.0744296, -0.0735814, -0.070648, -0.0693715, -0.071933, -0.0781286, -0.085414, -0.0897961, -0.0872549, -0.075206, -0.0535082, -0.024679, 0.00675981, 0.0356019, 0.057515, 0.0703235, 0.0745772, 0.0731996, 0.0703267, 0.0697371, 0.073429, 0.0808505, 0.0890548, 0.0937238, 0.0906993, 0.0774935, 0.0542699, 0.0239618, -0.00851501, -0.0377107, -0.0592816, -0.0712809, -0.0746537, -0.0727543, -0.0700358, -0.0703633, -0.0755502, -0.0846377, -0.0941799, -0.0994297, -0.0960136, -0.0815171, -0.0564457, -0.0242356, 0.00969529, 0.0395603, 0.0609574, 0.0721824, 0.0746466, 0.0722346, 0.0698063, 0.0713581, 0.0784956, 0.0897683, 0.101109, 0.107222, 0.103444, 0.0874255, 0.0600788, 0.0254581, -0.0103888, -0.0412393, -0.0625966, -0.0730377, -0.0745375, -0.0716333, -0.0696822, -0.0728932, -0.0824581, -0.0973042, -0.109899, -0.126131, -0.114292, -0.143318, -0.0936862, -0.102663, -0.0611606, 1.95006
0.0617408, 0.0404414, 0.0454313, 0.0335752, 0.03351, 0.023815, 0.0148252, 0.00452958, -0.00528381, -0.0150415, -0.0247808, -0.0338883, -0.0410688, -0.0452439, -0.0464382, -0.0458385, -0.0448848, -0.044119, -0.0427606, -0.0393707, -0.0330405, -0.0241074, -0.0138425, -0.00346347, 0.00660937, 0.0166096, 0.0266011, 0.0358261, 0.0429185, 0.0468626, 0.0478437, 0.0471767, 0.0462856, 0.0455577, 0.0440409, 0.0402422, 0.0333522, 0.0238713, 0.0131635, 0.00240965, -0.00807192, -0.0185568, -0.0290231, -0.0385562, -0.0456968, -0.0494904, -0.0502996, -0.0495876, -0.0487699, -0.0480679, -0.0463352, -0.0420101, -0.0343859, -0.0241436, -0.012758, -0.00138106, 0.00976971, 0.0210041, 0.0321922, 0.0422319, 0.0495508, 0.0532614, 0.0539293, 0.0531922, 0.0524604, 0.0517664, 0.0497397, 0.0447347, 0.0361597, 0.0249033, 0.012572, 0.000292858, -0.0118202, -0.0241019, -0.0362832, -0.0470362, -0.0546557, -0.0583355, -0.0588826, -0.0581384, -0.0575049, -0.0567908, -0.0543625, -0.0484797, -0.0386883, -0.0261217, -0.0125405, 0.000953419, 0.0143569, 0.0280153, 0.0414849, 0.0531554, 0.0612846, 0.0649694, 0.0667351, 0.066293, 0.0742665, 0.0759015, 0.0893634, 0.0806872, 1.95006
0.0548507, -0.00745338, 0.0154831, -0.0105399, 0.0100439, -0.0210082, -0.0424565, -0.0668031, -0.084629, -0.100459, -0.11691, -0.134982, -0.152396, -0.165249, -0.17026, -0.166077, -0.15292, -0.131445, -0.102255, -0.0665995, -0.0274279, 0.0106739, 0.043198, 0.0680637, 0.086744, 0.103081, 0.120485, 0.139512, 0.157518, 0.17042, 0.175019, 0.170137, 0.156084, 0.133497, 0.102984, 0.0659724, 0.0257289, -0.0129054, -0.0454635, -0.0702416, -0.0892092, -0.106493, -0.12538, -0.145981, -0.165173, -0.178623, -0.18316, -0.17775, -0.162774, -0.138843, -0.106586, -0.0676584, -0.0257303, 0.0140217, 0.0471342, 0.0723061, 0.0920699, 0.110894, 0.131944, 0.154828, 0.175855, 0.190364, 0.195168, 0.189352, 0.173353, 0.147749, 0.113214, 0.0717015, 0.0273907, -0.0141153, -0.0483304, -0.0744104, -0.0955429, -0.116599, -0.140608, -0.166582, -0.190149, -0.206239, -0.211608, -0.205446, -0.188236, -0.160514, -0.123034, -0.0781431, -0.0306582, 0.0132905, 0.0491863, 0.0767285, 0.0998794, 0.123966, 0.151892, 0.181773, 0.209609, 0.226811, 0.244442, 0.231157, 0.274762, 0.23001, 0.26433, 0.207008, 1.95006
