-0.956259, -1.35583, -1.14103, -1.27116, -1.12235, -1.03223, -0.882428, -0.862841, -0.735253, -0.533594, -0.318691, -0.163162, -0.0839991, -0.0322264, 0.0337078, 0.129475, 0.242748, 0.355947, 0.461775, 0.564289, 0.669548, 0.776315, 0.874469, 0.9504, 0.993092, 0.995563, 0.952121, 0.856582, 0.705606, 0.505572, 0.276523, 0.0476676, -0.154574, -0.318331, -0.449465, -0.563882, -0.674768, -0.783864, -0.881902, -0.955694, -0.994758, -0.992466, -0.94306, -0.840257, -0.681352, -0.474474, -0.24192, -0.0143256, 0.182373, 0.338621, 0.463127, 0.573564, 0.683017, 0.791763, 0.888961, 0.96066, 0.996401, 0.989668, 0.934439, 0.824155, 0.656729, 0.442268, 0.205734, -0.0204635, -0.210829, -0.358441, -0.475343, -0.581337, -0.689453, -0.798303, -0.895213, -0.965339, -0.99822, -0.9874, -0.926436, -0.808332, -0.631673, -0.408965, -0.168574, 0.0544027, 0.233755, 0.363183, 0.454192, 0.522181, 0.571905, 0.595171, 0.583293, 0.550088, 0.534678, 0.586798, 0.715483, 0.829027, 0.825904, 0.586358, 0.205587, -0.154783, -0.446213, -0.997379, -1.06301, -1.45988, 6.60007
-0.349592, -0.701499, -0.538839, -0.574748, -0.757816, -0.774051, -1.02682, -1.25056, -0.909153, -0.896594, -0.620884, -0.530713, -0.528029, -0.472017, -0.479451, -0.400034, -0.336992, -0.245724, -0.164768, -0.0763846, 0.0265027, 0.163329, 0.341816, 0.553338, 0.769244, 0.949983, 1.05987, 1.08066, 1.01671, 0.890311, 0.731351, 0.567444, 0.417976, 0.291784, 0.186393, 0.0883745, -0.0233248, -0.169323, -0.358657, -0.580124, -0.802193, -0.983301, -1.08791, -1.09988, -1.0265, -0.892622, -0.729544, -0.565155, -0.418264, -0.296426, -0.195193, -0.0986859, 0.0163002, 0.171086, 0.373167, 0.607809, 0.839386, 1.02352, 1.12435, 1.12779, 1.04442, 0.902134, 0.734159, 0.569037, 0.425138, 0.308589, 0.212511, 0.117916, -0.0011687, -0.167065, -0.385501, -0.637505, -0.88242, -1.07227, -1.17052, -1.16529, -1.07099, -0.919039, -0.745481, -0.578815, -0.439444, -0.324961, -0.240303, -0.128544, -0.0282859, 0.205517, 0.366337, 0.707539, 0.829922, 0.97133, 1.04854, 0.840851, 1.06375, 0.934754, 0.943157, 0.702705, 0.376919, 0.0465015, -0.0486287, -0.156368, 6.60007
-0.612788, -0.672306, -0.741625, -0.701777, -0.500294, -0.399839, -0.590381, -0.547625, -0.423075, -0.281943, -0.0659767, -0.0534965, -0.0210778, -0.0290301, 0.00575101, 0.0722614, 0.145542, 0.215987, 0.270556, 0.319942, 0.372711, 0.436799, 0.510168, 0.583688, 0.643645, 0.675557, 0.666699, 0.608848, 0.501649, 0.355395, 0.190477, 0.0318416, -0.099952, -0.196562, -0.263983, -0.317648, -0.373497, -0.440161, -0.515942, -0.590713, -0.650078, -0.679126, -0.665172, -0.60057, -0.486203, -0.334128, -0.166482, -0.00916616, 0.117698, 0.207546, 0.268741, 0.318614, 0.373765, 0.442162, 0.520644, 0.597523, 0.657202, 0.684072, 0.665271, 0.59364, 0.47138, 0.312597, 0.141602, -0.0143911, -0.135602, -0.217498, -0.271293, -0.316681, -0.371161, -0.441984, -0.524278, -0.604485, -0.665537, -0.690899, -0.667369, -0.588209, -0.457115, -0.290629, -0.115988, 0.038015, 0.150405, 0.219879, 0.253896, 0.279197, 0.292812, 0.315277, 0.316002, 0.298264, 0.315958, 0.292052, 0.46546, 0.548024, 0.685496, 0.5995, 0.308154, -0.0629261, -0.307305, -0.334958, -0.609357, -1.09899, 6.60007
-0.580271, -0.560649, -0.628332, -0.561355, -0.651468, -0.948495, -0.916052, -1.13407, -0.70526, -0.628326, -0.423188, -0.369589, -0.399071, -0.355253, -0.34598, -0.25875, -0.186949, -0.0996063, -0.0293494, 0.0392852, 0.113817, 0.212476, 0.343462, 0.50075, 0.660738, 0.790241, 0.859475, 0.853962, 0.778819, 0.654348, 0.506799, 0.35984, 0.229801, 0.124103, 0.0407619, -0.0315474, -0.111035, -0.216085, -0.35553, -0.520838, -0.685788, -0.815404, -0.880042, -0.867053, -0.784106, -0.653645, -0.503059, -0.356178, -0.228819, -0.127347, -0.0481406, 0.0222114, 0.10381, 0.215724, 0.365524, 0.541662, 0.714385, 0.846299, 0.907509, 0.887202, 0.795887, 0.658589, 0.504267, 0.357229, 0.232901, 0.136472, 0.0622985, -0.00567516, -0.0899801, -0.210636, -0.373768, -0.564207, -0.747864, -0.884251, -0.942941, -0.915087, -0.81452, -0.669305, -0.510737, -0.363121, -0.243811, -0.151244, -0.0905145, -0.0143718, 0.0450553, 0.212825, 0.321919, 0.599042, 0.715262, 0.890165, 0.997098, 0.845107, 0.94739, 0.621262, 0.609728, 0.24975, 0.282952, -0.107862, -0.23096, -0.221983, 6.60007
-0.327136, -0.148128, -0.271713, -0.0665539, -0.0355231, 0.0155645, -0.254364, -0.25796, -0.0666036, -0.0833026, 0.111933, 0.0282736, 0.0406364, 0.00533403, 0.00723588, 0.0330997, 0.0575699, 0.0838816, 0.0964165, 0.10479, 0.114846, 0.138436, 0.180685, 0.238554, 0.299155, 0.344564, 0.358914, 0.334875, 0.276079, 0.194897, 0.107398, 0.0282814, -0.0324752, -0.0711559, -0.0906955, -0.100046, -0.111842, -0.137938, -0.183906, -0.245157, -0.307342, -0.351583, -0.362198, -0.333009, -0.269214, -0.184516, -0.0957395, -0.0177263, 0.0399067, 0.0742398, 0.089401, 0.0957443, 0.107058, 0.135516, 0.185836, 0.251617, 0.316512, 0.360368, 0.367502, 0.332909, 0.26352, 0.174647, 0.0841466, 0.00721389, -0.0468206, -0.0759434, -0.0857626, -0.0884142, -0.0991677, -0.130648, -0.186577, -0.258385, -0.327286, -0.371512, -0.375252, -0.334765, -0.259011, -0.165197, -0.0727512, 0.00293635, 0.0512394, 0.0735275, 0.0693059, 0.0632997, 0.0456994, 0.0585257, 0.0632009, 0.0692979, 0.128228, 0.0570421, 0.262474, 0.216033, 0.414134, 0.441993, 0.265672, 0.0175115, -0.0300821, -0.0496408, -0.323634, -0.212366, 6.60007
-0.459472, -0.703061, -0.470566, -0.744781, -0.543523, -0.785732, -0.688761, -0.641801, -0.399499, -0.297106, -0.207236, -0.191456, -0.20791, -0.173277, -0.146545, -0.0753313, -0.0170014, 0.0444013, 0.0884148, 0.125301, 0.161063, 0.209552, 0.278107, 0.363945, 0.451374, 0.51756, 0.542213, 0.516381, 0.44529, 0.344542, 0.232983, 0.126692, 0.036301, -0.0333407, -0.0832626, -0.120813, -0.158708, -0.210713, -0.284493, -0.375422, -0.465896, -0.531789, -0.552948, -0.521789, -0.445369, -0.340735, -0.227407, -0.121477, -0.0332189, 0.0331454, 0.0796637, 0.115102, 0.153579, 0.209482, 0.289701, 0.38751, 0.482785, 0.549683, 0.567938, 0.531354, 0.449041, 0.339809, 0.224143, 0.118358, 0.0324592, -0.030032, -0.0724304, -0.105305, -0.144572, -0.205453, -0.293952, -0.400825, -0.502859, -0.572023, -0.587751, -0.545361, -0.456372, -0.341682, -0.223268, -0.117364, -0.0353178, 0.0236261, 0.0553193, 0.0907642, 0.109503, 0.196359, 0.244735, 0.407505, 0.474432, 0.598257, 0.679331, 0.626123, 0.637509, 0.413869, 0.238339, -0.098922, -0.00168789, -0.402132, -0.206878, -0.58222, 6.60007
0.0927252, 0.134602, 0.246549, 0.264212, 0.280246, 0.194765, 0.138392, 0.0379908, 0.225946, 0.108215, 0.217909, 0.114506, 0.105728, 0.0607797, 0.0367079, 0.0208459, 0.000390484, -0.0196607, -0.0480539, -0.0784023, -0.105149, -0.116494, -0.104158, -0.06757, -0.0168308, 0.0315502, 0.0626682, 0.0703474, 0.0588215, 0.0386875, 0.0207127, 0.011815, 0.014785, 0.0298513, 0.0551729, 0.0854753, 0.111029, 0.119848, 0.103416, 0.0625785, 0.00900735, -0.0397511, -0.0689612, -0.0736013, -0.059303, -0.0375676, -0.0193489, -0.0113272, -0.0160268, -0.0334559, -0.0613237, -0.0934448, -0.118942, -0.125136, -0.103928, -0.057746, -0.000267961, 0.0496173, 0.0771867, 0.0786293, 0.0611623, 0.0374062, 0.0186691, 0.0114992, 0.0182038, 0.038544, 0.0696374, 0.104122, 0.129667, 0.1327, 0.105594, 0.0526724, -0.00994721, -0.0616886, -0.0877402, -0.0856423, -0.0644826, -0.0382227, -0.0188252, -0.0125291, -0.0224067, -0.0462105, -0.0853558, -0.123007, -0.163332, -0.168644, -0.164033, -0.138843, -0.0669883, -0.115972, 0.0668727, -0.0667398, 0.161922, 0.106128, 0.116629, 0.0327805, 0.10842, -0.0104061, 0.0846792, 0.170744, 6.60007
-0.455942, -0.546461, -0.434995, -0.48621, -0.412697, -0.324681, -0.290408, -0.141999, -0.0639831, -0.0128902, 0.0248351, 0.0271045, 0.047307, 0.0726251, 0.10499, 0.141282, 0.169746, 0.190304, 0.197479, 0.193772, 0.182967, 0.172614, 0.168569, 0.171685, 0.175986, 0.171434, 0.149332, 0.107104, 0.0494019, -0.0146639, -0.0757933, -0.12732, -0.165517, -0.188628, -0.196598, -0.192026, -0.180889, -0.171078, -0.168553, -0.173332, -0.178452, -0.173233, -0.149102, -0.104235, -0.0442028, 0.0212894, 0.0828019, 0.133799, 0.170699, 0.191865, 0.19752, 0.190861, 0.178644, 0.169277, 0.168524, 0.175451, 0.181845, 0.17619, 0.149932, 0.102047, 0.0391473, -0.0283058, -0.0906084, -0.141271, -0.176811, -0.19572, -0.198582, -0.189371, -0.17583, -0.167022, -0.1685, -0.178189, -0.186358, -0.180429, -0.151811, -0.100371, -0.0339624, 0.0360397, 0.0994683, 0.149978, 0.183616, 0.200214, 0.197718, 0.187397, 0.164852, 0.163937, 0.15121, 0.18153, 0.179748, 0.197984, 0.198258, 0.157155, 0.119105, 0.0360854, -0.120226, -0.218464, -0.299785, -0.412285, -0.366694, -0.515107, 6.60007
0.421214, 0.328964, 0.486432, 0.381174, 0.476526, 0.363303, 0.468592, 0.364745, 0.411729, 0.292242, 0.277918, 0.183518, 0.15374, 0.0915245, 0.0508804, -0.0045859, -0.0565987, -0.113169, -0.168632, -0.222306, -0.268262, -0.299452, -0.309258, -0.296004, -0.264545, -0.224182, -0.183734, -0.14724, -0.113114, -0.0768958, -0.0350663, 0.01297, 0.0655982, 0.120773, 0.176574, 0.229895, 0.274961, 0.303994, 0.310603, 0.293792, 0.259394, 0.217348, 0.176454, 0.140171, 0.106241, 0.0698565, 0.0275699, -0.0209823, -0.0740826, -0.129747, -0.18603, -0.239465, -0.283641, -0.31028, -0.3131, -0.291941, -0.25379, -0.209421, -0.167702, -0.131495, -0.0977656, -0.0612638, -0.0185445, 0.030558, 0.0842485, 0.140613, 0.197642, 0.251386, 0.294625, 0.318451, 0.316699, 0.290206, 0.24737, 0.200008, 0.157131, 0.120926, 0.0874473, 0.0508826, 0.00774035, -0.0419847, -0.0963863, -0.153762, -0.211572, -0.266268, -0.307102, -0.330914, -0.318331, -0.302928, -0.23692, -0.24608, -0.152669, -0.238572, -0.101896, -0.185294, -0.00756239, -0.0170746, 0.158418, 0.100213, 0.31276, 0.273459, 6.60007
-0.29621, -0.228145, -0.246234, -0.13836, -0.0978185, 0.0475007, 0.142619, 0.251761, 0.228147, 0.25569, 0.249851, 0.257583, 0.297524, 0.300654, 0.322374, 0.309967, 0.299903, 0.27325, 0.241184, 0.197208, 0.143355, 0.080256, 0.0118608, -0.0578611, -0.125406, -0.188147, -0.243476, -0.288265, -0.319387, -0.335116, -0.336194, -0.325418, -0.305827, -0.278779, -0.243424, -0.19799, -0.141848, -0.0767699, -0.00650624, 0.0647225, 0.133462, 0.197059, 0.252825, 0.297528, 0.328066, 0.342944, 0.343244, 0.331986, 0.312134, 0.28469, 0.248387, 0.201249, 0.142772, 0.0750747, 0.00225576, -0.0712755, -0.142015, -0.20726, -0.26419, -0.309421, -0.339844, -0.354204, -0.353957, -0.342384, -0.322366, -0.294498, -0.257032, -0.207748, -0.146284, -0.0751687, 0.00108403, 0.0778273, 0.151475, 0.219242, 0.278119, 0.324511, 0.355283, 0.369423, 0.368898, 0.357119, 0.337457, 0.308875, 0.272411, 0.219517, 0.163922, 0.0858537, 0.0285011, -0.0573854, -0.113558, -0.192052, -0.290862, -0.351943, -0.467198, -0.481129, -0.488404, -0.405628, -0.436113, -0.34957, -0.387113, -0.304049, 6.60007
