-1.1569, -1.38294, -1.23804, -1.33481, -1.40231, -1.34715, -1.17018, -1.07427, -0.924382, -0.738822, -0.461612, -0.198875, -0.0167733, 0.0765069, 0.118672, 0.157206, 0.217082, 0.305337, 0.419962, 0.555242, 0.699097, 0.831522, 0.930299, 0.981333, 0.985028, 0.952646, 0.89533, 0.815046, 0.705101, 0.559384, 0.381756, 0.186989, -0.00762196, -0.192381, -0.367895, -0.537976, -0.699384, -0.838095, -0.936006, -0.982575, -0.981262, -0.945086, -0.88518, -0.802408, -0.689295, -0.54023, -0.360541, -0.166109, 0.0261329, 0.208176, 0.382274, 0.552431, 0.713915, 0.850748, 0.944049, 0.984355, 0.977196, 0.937017, 0.874757, 0.789961, 0.674172, 0.522206, 0.340883, 0.147199, -0.0423953, -0.22178, -0.394966, -0.566004, -0.728316, -0.863611, -0.952136, -0.985738, -0.972409, -0.928301, -0.864167, -0.778059, -0.660447, -0.506816, -0.326219, -0.138204, 0.0386679, 0.195682, 0.33188, 0.44388, 0.51953, 0.547588, 0.536869, 0.531318, 0.591652, 0.736325, 0.918296, 0.987184, 0.860193, 0.568608, 0.204165, -0.173527, -0.49278, -1.03927, -1.17423, -0.871662, 7.1001
0.134334, -0.25983, -0.207743, -0.616415, -0.396471, -0.509695, -0.867866, -1.09833, -0.997509, -1.06061, -0.647108, -0.533716, -0.414184, -0.378687, -0.450942, -0.45329, -0.489467, -0.459533, -0.416951, -0.325342, -0.198542, -0.0352257, 0.147936, 0.335949, 0.514579, 0.67347, 0.802465, 0.890066, 0.926255, 0.908866, 0.847684, 0.761341, 0.667643, 0.573766, 0.473526, 0.353758, 0.204936, 0.0282786, -0.164957, -0.359769, -0.543107, -0.704678, -0.834119, -0.919621, -0.951556, -0.929147, -0.864044, -0.776098, -0.68278, -0.589453, -0.487724, -0.363151, -0.206509, -0.0204788, 0.182073, 0.385128, 0.575196, 0.741597, 0.873313, 0.957982, 0.986287, 0.958993, 0.889927, 0.800428, 0.707673, 0.614977, 0.511367, 0.380855, 0.21449, 0.016607, -0.198042, -0.4122, -0.611764, -0.785463, -0.921393, -1.00638, -1.03152, -0.998921, -0.926032, -0.832704, -0.742694, -0.639493, -0.544073, -0.369644, -0.233944, 0.0450912, 0.166438, 0.40738, 0.505433, 0.527185, 0.81275, 0.786047, 1.1728, 1.21684, 1.08722, 0.657889, 0.562986, 0.314765, 0.299493, -0.528333, 7.1001
-0.663404, -0.879328, -0.750921, -0.914797, -0.719902, -0.648976, -0.664322, -0.633981, -0.622995, -0.418533, -0.11404, 0.0218783, 0.146433, 0.124429, 0.121646, 0.122369, 0.14761, 0.193209, 0.250671, 0.328267, 0.419054, 0.51031, 0.579595, 0.612858, 0.611134, 0.587819, 0.554965, 0.512422, 0.448974, 0.354607, 0.232605, 0.100276, -0.0227146, -0.128185, -0.223126, -0.319917, -0.421808, -0.516728, -0.585071, -0.614581, -0.60912, -0.583584, -0.549722, -0.505793, -0.439489, -0.341455, -0.217016, -0.085164, 0.0346945, 0.136549, 0.229776, 0.327396, 0.43103, 0.526098, 0.591708, 0.616577, 0.606858, 0.579039, 0.544456, 0.49953, 0.430604, 0.328949, 0.202126, 0.0710069, -0.045296, -0.143245, -0.234919, -0.33401, -0.440175, -0.535854, -0.59865, -0.618446, -0.604143, -0.574142, -0.539321, -0.493912, -0.422723, -0.317657, -0.189538, -0.0611328, 0.0451808, 0.130241, 0.196375, 0.26437, 0.3084, 0.322601, 0.299176, 0.221729, 0.268329, 0.302722, 0.567889, 0.712742, 0.731092, 0.507235, 0.154172, -0.124234, -0.342434, -0.617379, -0.673058, -1.18598, 7.1001
-0.329795, -0.224988, -0.472892, -0.343779, -0.460394, -0.509868, -0.787197, -1.10416, -0.840864, -0.835647, -0.427789, -0.327557, -0.267309, -0.263626, -0.33462, -0.329293, -0.343848, -0.305951, -0.264299, -0.190264, -0.0935344, 0.029964, 0.169107, 0.312856, 0.448977, 0.567348, 0.658174, 0.711855, 0.721553, 0.6878, 0.620886, 0.537681, 0.453642, 0.374999, 0.296594, 0.206876, 0.0964344, -0.0358529, -0.182527, -0.331769, -0.471798, -0.592239, -0.683085, -0.734617, -0.74051, -0.702551, -0.632582, -0.548427, -0.465227, -0.387695, -0.308791, -0.215779, -0.0993126, 0.0406569, 0.195311, 0.351788, 0.497666, 0.622056, 0.714421, 0.764763, 0.76724, 0.725064, 0.651909, 0.566798, 0.484596, 0.408304, 0.328682, 0.231547, 0.107548, -0.042162, -0.207179, -0.373371, -0.527472, -0.657871, -0.753294, -0.80328, -0.802634, -0.755898, -0.679955, -0.592771, -0.51523, -0.434298, -0.368354, -0.24329, -0.154091, 0.0622371, 0.162895, 0.398392, 0.532243, 0.613982, 0.852084, 0.719061, 0.920285, 0.740968, 0.743421, 0.442561, 0.360286, 0.224266, -0.164733, -0.130524, 7.1001
-0.34913, -0.157183, -0.438919, -0.298198, -0.133727, 0.00126788, -0.262299, -0.226328, -0.235153, -0.131897, 0.156013, 0.140828, 0.228561, 0.146159, 0.121115, 0.0939121, 0.0843206, 0.0896114, 0.0977536, 0.121405, 0.155903, 0.197455, 0.232276, 0.251732, 0.255204, 0.249589, 0.240843, 0.227625, 0.202284, 0.158764, 0.100077, 0.0382481, -0.0137986, -0.0516132, -0.0817055, -0.114898, -0.156272, -0.200364, -0.235594, -0.253698, -0.255694, -0.249213, -0.240016, -0.225834, -0.198464, -0.15242, -0.0921465, -0.0308164, 0.0188245, 0.0538398, 0.082484, 0.116229, 0.159267, 0.204507, 0.239348, 0.25585, 0.25622, 0.248948, 0.239514, 0.224566, 0.195198, 0.146511, 0.0845612, 0.0238588, -0.023025, -0.0548848, -0.0819962, -0.116587, -0.161798, -0.208614, -0.243222, -0.258067, -0.25678, -0.24888, -0.239525, -0.224035, -0.192734, -0.141233, -0.0781727, -0.0186482, 0.0211624, 0.0468847, 0.0564229, 0.0784369, 0.0832033, 0.0818293, 0.0662419, -0.0253119, 0.0480995, -0.0270101, 0.242419, 0.34073, 0.410829, 0.370636, 0.14456, -0.122883, -0.204298, -0.0476455, -0.486765, -0.64951, 7.1001
-0.309018, -0.400175, -0.377407, -0.524592, -0.313015, -0.644479, -0.600651, -0.762917, -0.534084, -0.419376, -0.194855, -0.130502, -0.11678, -0.12376, -0.159549, -0.146906, -0.144038, -0.115174, -0.0902875, -0.0514301, -0.00190819, 0.0646222, 0.144224, 0.230793, 0.314436, 0.384793, 0.432183, 0.449553, 0.43455, 0.391215, 0.329682, 0.263017, 0.20213, 0.151341, 0.107155, 0.060991, 0.00418931, -0.0675422, -0.152314, -0.242991, -0.329474, -0.400926, -0.447574, -0.4626, -0.444349, -0.39789, -0.334374, -0.267402, -0.207625, -0.158366, -0.11485, -0.067504, -0.00738136, 0.0693569, 0.159892, 0.256032, 0.346754, 0.420547, 0.467315, 0.480405, 0.458898, 0.409064, 0.343301, 0.27593, 0.217389, 0.169883, 0.127115, 0.0782896, 0.0140394, -0.0690016, -0.166938, -0.270305, -0.366914, -0.444359, -0.492073, -0.503491, -0.478629, -0.424969, -0.357144, -0.288784, -0.234462, -0.185992, -0.155651, -0.092874, -0.0564493, 0.0673978, 0.125408, 0.290196, 0.399652, 0.50098, 0.657247, 0.580942, 0.589132, 0.340592, 0.296832, -0.0604666, 0.172658, -0.174454, -0.185646, -0.416614, 7.1001
-0.0165993, 0.174346, 0.0598243, 0.192242, 0.291454, 0.300526, 0.129651, 0.077932, 0.160119, 0.113139, 0.315815, 0.222704, 0.269163, 0.182327, 0.146692, 0.0991613, 0.0608766, 0.0286748, -0.00391401, -0.029346, -0.0482771, -0.0575164, -0.0590933, -0.0550242, -0.0479277, -0.0397163, -0.0323006, -0.0277163, -0.0274315, -0.0309299, -0.0349736, -0.0346594, -0.02604, -0.00865728, 0.0138408, 0.0355231, 0.0511956, 0.0585957, 0.0585416, 0.053466, 0.0458406, 0.0376539, 0.0308008, 0.0272681, 0.0282886, 0.0329072, 0.0373844, 0.0365292, 0.0265388, 0.00751507, -0.0161943, -0.0381809, -0.0532122, -0.0593707, -0.0579572, -0.0517873, -0.0435386, -0.0352963, -0.029012, -0.0266419, -0.0291738, -0.0351441, -0.0402045, -0.0387852, -0.0272127, -0.00622942, 0.0189803, 0.041414, 0.0557603, 0.0604896, 0.0574669, 0.0499639, 0.0409088, 0.0325163, 0.02682, 0.025777, 0.0300414, 0.0376531, 0.043093, 0.0410623, 0.0256163, 0.0019989, -0.0332742, -0.0601587, -0.0953029, -0.121322, -0.13578, -0.203133, -0.122786, -0.244181, -0.0162857, -0.0782403, 0.051319, 0.0638186, -0.0104037, -0.132932, -0.0358171, 0.012047, -0.167979, -0.0482059, 7.1001
-0.336587, -0.487554, -0.331129, -0.475106, -0.292465, -0.361908, -0.307833, -0.205032, -0.138481, -0.0347645, 0.022007, 0.0375864, 0.0506208, 0.0492763, 0.0576181, 0.0696657, 0.0792713, 0.0858619, 0.0840501, 0.0786514, 0.0733756, 0.0751837, 0.0874589, 0.10918, 0.133671, 0.151289, 0.153374, 0.135973, 0.101217, 0.0560359, 0.00927728, -0.0311054, -0.0598162, -0.0749434, -0.0781422, -0.0743932, -0.0708941, -0.0746942, -0.0895804, -0.113723, -0.139687, -0.157266, -0.157845, -0.138037, -0.100785, -0.053727, -0.0061156, 0.0340121, 0.0615285, 0.0748988, 0.0763515, 0.0715649, 0.0683397, 0.0739259, 0.0916973, 0.118873, 0.146917, 0.164864, 0.164017, 0.141566, 0.101368, 0.0519273, 0.00306034, -0.0369947, -0.063232, -0.0745362, -0.0738418, -0.0677151, -0.0647419, -0.072464, -0.0937911, -0.124806, -0.155621, -0.174307, -0.172005, -0.146525, -0.10283, -0.050408, -5.86097e-05, 0.040223, 0.0640235, 0.0738872, 0.0665495, 0.0631406, 0.0493362, 0.0724621, 0.083149, 0.142808, 0.185586, 0.227054, 0.262854, 0.225059, 0.143924, 0.0311852, -0.113506, -0.268125, -0.206975, -0.402462, -0.299951, -0.523747, 7.1001
0.343204, 0.323075, 0.465011, 0.436664, 0.521846, 0.42548, 0.490563, 0.383624, 0.452548, 0.333882, 0.356677, 0.25087, 0.241679, 0.168858, 0.137653, 0.0770059, 0.0255158, -0.0381755, -0.101728, -0.167039, -0.225451, -0.269536, -0.29176, -0.290446, -0.270684, -0.242205, -0.2141, -0.19033, -0.168751, -0.143872, -0.110845, -0.0677741, -0.0154068, 0.044336, 0.108839, 0.173709, 0.231714, 0.273905, 0.293281, 0.288819, 0.266705, 0.237312, 0.209661, 0.187023, 0.166441, 0.141953, 0.108688, 0.0649483, 0.0116157, -0.049355, -0.11519, -0.181001, -0.238841, -0.279264, -0.29546, -0.287355, -0.262381, -0.231765, -0.204537, -0.183236, -0.163974, -0.140186, -0.106885, -0.0625109, -0.00804664, 0.0545155, 0.122169, 0.189376, 0.247273, 0.285782, 0.298297, 0.285872, 0.25745, 0.225317, 0.198566, 0.178911, 0.161365, 0.138604, 0.105458, 0.0603885, 0.00466425, -0.0602549, -0.129601, -0.200842, -0.255836, -0.303685, -0.300327, -0.326249, -0.258814, -0.330111, -0.223342, -0.343618, -0.2079, -0.25443, -0.118953, -0.11849, 0.0375863, 0.00444057, 0.174076, 0.246831, 7.1001
-0.336028, -0.331108, -0.255871, -0.173651, -0.156893, -0.0212616, 0.0883918, 0.228535, 0.224398, 0.266662, 0.210884, 0.212232, 0.230993, 0.241321, 0.281773, 0.283041, 0.290447, 0.267977, 0.236855, 0.186893, 0.12886, 0.0680835, 0.0139297, -0.0301707, -0.0665363, -0.102016, -0.14249, -0.18855, -0.234877, -0.273596, -0.298574, -0.307409, -0.300262, -0.277569, -0.239403, -0.187246, -0.126147, -0.064432, -0.0101341, 0.0335238, 0.0699516, 0.106482, 0.148867, 0.196981, 0.244772, 0.284044, 0.308806, 0.31693, 0.308627, 0.284143, 0.243456, 0.18839, 0.124746, 0.061549, 0.00693084, -0.0365467, -0.0733057, -0.11135, -0.15631, -0.207283, -0.257342, -0.297851, -0.322887, -0.330549, -0.321054, -0.294426, -0.250573, -0.191783, -0.124804, -0.0595257, -0.00422013, 0.0393289, 0.0767559, 0.116885, 0.165242, 0.220008, 0.273246, 0.315672, 0.341636, 0.348905, 0.339275, 0.309547, 0.266997, 0.202069, 0.146512, 0.075466, 0.0438581, -0.00418063, -0.0453958, -0.094415, -0.218786, -0.285697, -0.405892, -0.421962, -0.459628, -0.39438, -0.4738, -0.445091, -0.402489, -0.330005, 7.1001
