-1.64029, -1.14614, -1.45022, -1.41458, -1.56531, -1.57946, -1.51444, -1.28459, -1.06963, -0.886666, -0.640617, -0.356541, -0.0769696, 0.112795, 0.197904, 0.218069, 0.234613, 0.293233, 0.405871, 0.555728, 0.710576, 0.837766, 0.915132, 0.936217, 0.909449, 0.852354, 0.783336, 0.714265, 0.646588, 0.571979, 0.476699, 0.347687, 0.178301, -0.0278761, -0.256122, -0.482942, -0.681443, -0.828467, -0.911197, -0.930669, -0.900533, -0.841327, -0.772549, -0.705752, -0.641264, -0.569389, -0.475188, -0.344889, -0.171871, 0.0393926, 0.272534, 0.502145, 0.699897, 0.842335, 0.917705, 0.929093, 0.892386, 0.829729, 0.761134, 0.697542, 0.637841, 0.570499, 0.478803, 0.347754, 0.170512, -0.0473852, -0.287397, -0.521546, -0.719551, -0.857482, -0.924832, -0.927157, -0.883075, -0.816791, -0.749154, -0.690705, -0.639071, -0.581317, -0.500208, -0.382405, -0.226032, -0.0447443, 0.134402, 0.281387, 0.379136, 0.438795, 0.500964, 0.607912, 0.771813, 0.925639, 0.976619, 0.875593, 0.643068, 0.408039, 0.169742, -0.204213, -0.577317, -0.619528, -0.940087, -0.603682, 7.7001
0.54819, 0.214899, 0.147114, -0.326403, -0.111988, -0.437692, -0.504726, -0.690091, -0.831457, -0.996866, -0.668054, -0.640885, -0.37253, -0.347106, -0.400562, -0.467165, -0.597801, -0.632943, -0.640328, -0.551727, -0.418536, -0.252231, -0.0951428, 0.0387238, 0.152295, 0.266648, 0.399494, 0.55115, 0.702595, 0.82787, 0.908972, 0.941653, 0.929409, 0.873854, 0.772157, 0.624418, 0.443221, 0.254283, 0.0845876, -0.0538397, -0.17111, -0.290658, -0.43045, -0.588552, -0.743738, -0.869369, -0.948399, -0.977787, -0.96113, -0.899017, -0.78784, -0.62861, -0.436539, -0.240038, -0.0668058, 0.0730857, 0.192987, 0.318437, 0.466838, 0.633555, 0.794589, 0.922263, 1.00032, 1.02683, 1.00538, 0.935378, 0.812458, 0.638893, 0.433151, 0.226925, 0.048797, -0.0934661, -0.217099, -0.35018, -0.509607, -0.68733, -0.856611, -0.986458, -1.06517, -1.08143, -1.05917, -0.953117, -0.838727, -0.590927, -0.442918, -0.185483, -0.127644, -0.0892975, 0.042195, -0.00100741, 0.50155, 0.73419, 1.10662, 1.08703, 1.03434, 0.616189, 0.845505, 0.489275, 0.569911, -0.343438, 7.7001
-0.827823, -1.12431, -0.794751, -1.01015, -0.998514, -1.03148, -0.794597, -0.686766, -0.674427, -0.511851, -0.278771, -0.0423143, 0.20863, 0.251585, 0.270294, 0.209858, 0.183782, 0.196583, 0.258993, 0.362096, 0.475329, 0.56944, 0.614604, 0.602595, 0.546384, 0.474764, 0.414441, 0.376196, 0.35178, 0.322883, 0.273606, 0.197275, 0.0947673, -0.0305399, -0.174096, -0.325999, -0.466743, -0.570138, -0.614823, -0.597297, -0.53617, -0.462908, -0.404525, -0.369928, -0.348699, -0.321381, -0.272184, -0.194931, -0.0905276, 0.03802, 0.185994, 0.341988, 0.484029, 0.584036, 0.620928, 0.593931, 0.525395, 0.449358, 0.392878, 0.362775, 0.346049, 0.321691, 0.273652, 0.195956, 0.0893278, -0.043629, -0.197761, -0.359587, -0.503978, -0.600506, -0.628412, -0.590209, -0.512789, -0.433388, -0.379364, -0.355206, -0.345297, -0.326576, -0.284557, -0.212767, -0.119666, -0.00490627, 0.108166, 0.211831, 0.275779, 0.270678, 0.278374, 0.223385, 0.362629, 0.457331, 0.635175, 0.651362, 0.465846, 0.224925, 0.00981261, -0.173394, -0.340146, -0.875653, -0.72296, -0.701062, 7.7001
0.123182, 0.0811329, -0.110783, -0.235586, -0.268423, -0.187985, -0.496737, -0.659443, -0.776889, -0.911452, -0.508418, -0.432671, -0.195872, -0.200664, -0.283735, -0.361915, -0.476312, -0.501076, -0.500175, -0.423061, -0.313032, -0.178392, -0.0523247, 0.0546234, 0.144622, 0.234036, 0.336307, 0.451141, 0.563286, 0.652732, 0.706604, 0.723387, 0.707434, 0.660658, 0.580278, 0.465043, 0.323501, 0.17513, 0.0411389, -0.0685446, -0.161241, -0.254718, -0.362406, -0.482128, -0.596907, -0.68631, -0.738357, -0.752571, -0.733359, -0.681688, -0.593984, -0.469582, -0.319079, -0.164148, -0.0266743, 0.0848414, 0.180184, 0.278706, 0.393327, 0.51972, 0.638787, 0.729419, 0.780437, 0.792369, 0.769587, 0.711977, 0.615158, 0.4793, 0.317531, 0.154183, 0.0119732, -0.102285, -0.201328, -0.306412, -0.429995, -0.565043, -0.690491, -0.782859, -0.835338, -0.841133, -0.822454, -0.741695, -0.6608, -0.468317, -0.351487, -0.118413, -0.027304, 0.0746239, 0.233687, 0.178474, 0.508194, 0.510569, 0.765893, 0.77771, 0.786126, 0.598005, 0.425287, 0.454216, 0.186245, -0.145111, 7.7001
-0.429503, -0.502677, -0.453634, -0.479608, -0.441489, -0.309211, -0.235977, -0.128708, -0.302856, -0.139044, 0.0614737, 0.166071, 0.364711, 0.292264, 0.287336, 0.195266, 0.151044, 0.127391, 0.136131, 0.17806, 0.232026, 0.279333, 0.293203, 0.266096, 0.209119, 0.148808, 0.108734, 0.0959863, 0.0993225, 0.100222, 0.0863506, 0.0568155, 0.0167557, -0.031319, -0.0897944, -0.159275, -0.230046, -0.281692, -0.294023, -0.261766, -0.200796, -0.139627, -0.1018, -0.0923008, -0.0977956, -0.0990825, -0.0846393, -0.0546252, -0.014231, 0.0349997, 0.0961915, 0.169165, 0.241918, 0.291797, 0.298325, 0.258498, 0.191669, 0.128741, 0.0930658, 0.0873412, 0.0957599, 0.0981572, 0.0836856, 0.0534869, 0.0126857, -0.0382775, -0.103245, -0.180922, -0.256443, -0.304425, -0.304035, -0.254996, -0.180888, -0.115566, -0.0823601, -0.0812793, -0.0939763, -0.0985452, -0.0868958, -0.0586946, -0.0275677, 0.0157001, 0.054397, 0.100231, 0.126916, 0.0839741, 0.0830813, -0.0677833, 0.0492435, 0.0399896, 0.226788, 0.342102, 0.234521, 0.057656, -0.0745072, -0.123083, -0.370681, -0.424525, -0.497406, -0.698414, 7.7001
-0.132013, -0.0560456, -0.230409, -0.187265, -0.194808, -0.335656, -0.343256, -0.658813, -0.558087, -0.580418, -0.273603, -0.172102, -0.052316, -0.0710012, -0.142155, -0.200851, -0.271539, -0.288127, -0.289203, -0.246017, -0.182295, -0.100856, -0.0207114, 0.0513309, 0.114475, 0.175791, 0.240646, 0.307151, 0.366033, 0.406966, 0.425296, 0.423595, 0.407125, 0.37787, 0.33291, 0.268713, 0.187242, 0.0978256, 0.0124402, -0.0619247, -0.127246, -0.191145, -0.258915, -0.327617, -0.387168, -0.427277, -0.444083, -0.440906, -0.422974, -0.391468, -0.342665, -0.273098, -0.185811, -0.0914948, -0.0027492, 0.0739817, 0.141837, 0.209157, 0.280847, 0.352773, 0.413838, 0.453696, 0.469294, 0.464739, 0.445191, 0.410918, 0.357324, 0.281079, 0.186544, 0.0860371, -0.0071005, -0.0870634, -0.158372, -0.230209, -0.307087, -0.38334, -0.447053, -0.486837, -0.50301, -0.495158, -0.480533, -0.434559, -0.396181, -0.286685, -0.222932, -0.0677256, 0.0104492, 0.125988, 0.267145, 0.27521, 0.442116, 0.341113, 0.416978, 0.23605, 0.423103, 0.177757, 0.238949, 0.114259, -0.097843, -0.0764279, 7.7001
-0.150537, 0.0696415, -0.137609, 0.050614, 0.0995301, 0.24295, 0.163029, 0.205153, 0.094284, 0.139751, 0.317448, 0.279089, 0.40765, 0.292844, 0.278634, 0.188446, 0.139026, 0.0913953, 0.0606688, 0.0472573, 0.043132, 0.0400552, 0.023918, -0.0092037, -0.0530153, -0.0924663, -0.114435, -0.11552, -0.102847, -0.0872202, -0.0751176, -0.0660406, -0.0565435, -0.0461092, -0.0386622, -0.0380402, -0.0419227, -0.0407091, -0.0236323, 0.0123331, 0.0583284, 0.0982737, 0.119101, 0.118622, 0.105099, 0.0895936, 0.0779388, 0.0688998, 0.0590036, 0.0484487, 0.0418306, 0.0427442, 0.0476227, 0.0454984, 0.0252794, -0.0149043, -0.0642793, -0.10543, -0.125411, -0.123338, -0.108824, -0.0933055, -0.0819898, -0.072884, -0.0625309, -0.0519528, -0.046475, -0.0493327, -0.0554235, -0.0521234, -0.0279462, 0.0175865, 0.0713712, 0.114335, 0.133567, 0.129738, 0.113821, 0.0981367, 0.085894, 0.0762481, 0.0602771, 0.0465839, 0.0275323, 0.0152512, 0.000936312, -0.0643362, -0.0688857, -0.239385, -0.141454, -0.272939, -0.109192, -0.0567405, -0.0922242, -0.10466, -0.141313, -0.205592, -0.271591, -0.0718574, -0.35886, -0.265806, 7.7001
-0.175092, -0.333814, -0.183811, -0.336811, -0.13251, -0.360503, -0.227794, -0.311389, -0.234302, -0.126548, -0.0396422, 0.0252094, 0.0470747, 0.0289778, 0.00784372, -0.0184242, -0.0388083, -0.0536448, -0.0642349, -0.0650294, -0.055755, -0.0345161, -0.00461252, 0.0304074, 0.066258, 0.0994059, 0.126242, 0.143153, 0.147552, 0.139743, 0.123835, 0.106392, 0.0931523, 0.0858656, 0.081445, 0.074051, 0.0586162, 0.0334197, 0.000300825, -0.0369657, -0.0743958, -0.108347, -0.135148, -0.151128, -0.153917, -0.144347, -0.127175, -0.10937, -0.0965537, -0.0898633, -0.0854492, -0.0769873, -0.0594275, -0.0314697, 0.00451608, 0.0443489, 0.0837923, 0.118993, 0.146056, 0.161202, 0.162272, 0.15071, 0.132052, 0.113783, 0.10143, 0.0954404, 0.0910688, 0.081394, 0.0613438, 0.0300749, -0.00943509, -0.0525182, -0.0946113, -0.131565, -0.159199, -0.173529, -0.172784, -0.158817, -0.138977, -0.1195, -0.110069, -0.101909, -0.104732, -0.0837734, -0.0728494, -0.015897, 0.0266351, 0.0994209, 0.172786, 0.207431, 0.234738, 0.179263, 0.0935658, -0.0525547, -0.0241474, -0.234832, -0.0612517, -0.312404, -0.192448, -0.364638, 7.7001
0.168419, 0.279425, 0.310571, 0.397683, 0.473081, 0.463794, 0.462416, 0.389038, 0.436669, 0.358394, 0.427043, 0.326745, 0.35047, 0.257946, 0.243847, 0.173693, 0.132857, 0.0675434, 0.0091826, -0.053464, -0.107829, -0.1538, -0.18824, -0.212004, -0.226053, -0.232122, -0.231966, -0.227227, -0.218719, -0.205719, -0.185839, -0.156034, -0.114445, -0.062039, -0.0029678, 0.0566686, 0.110926, 0.155766, 0.189615, 0.212822, 0.226737, 0.233075, 0.233638, 0.229959, 0.222621, 0.210533, 0.190933, 0.160566, 0.117664, 0.063576, 0.00295743, -0.0576996, -0.11233, -0.157047, -0.190581, -0.213586, -0.227638, -0.234582, -0.236254, -0.234099, -0.228422, -0.21769, -0.198663, -0.167794, -0.123382, -0.067217, -0.00456478, 0.0575816, 0.112971, 0.157862, 0.191326, 0.214372, 0.228841, 0.236743, 0.23997, 0.239857, 0.236401, 0.227467, 0.209357, 0.177713, 0.131917, 0.071444, 0.0082511, -0.0649801, -0.113367, -0.193753, -0.201183, -0.31578, -0.267277, -0.415138, -0.318961, -0.403331, -0.317879, -0.304185, -0.241802, -0.257961, -0.159941, -0.0772704, -0.0613485, 0.105401, 7.7001
-0.309619, -0.378789, -0.207226, -0.219428, -0.137978, -0.102965, -0.0239463, 0.0851547, 0.134801, 0.221737, 0.155741, 0.172952, 0.141607, 0.149454, 0.183633, 0.191283, 0.21423, 0.195791, 0.173057, 0.127478, 0.0829375, 0.0428912, 0.0186545, 0.00938754, 0.00898789, 0.0058416, -0.0102356, -0.0435705, -0.0906876, -0.142352, -0.187521, -0.216935, -0.225023, -0.210438, -0.176173, -0.129518, -0.0810156, -0.0415846, -0.0182652, -0.0107217, -0.0109178, -0.00676483, 0.01199, 0.0488826, 0.099408, 0.153452, 0.199504, 0.228216, 0.234187, 0.216456, 0.178667, 0.129, 0.0788716, 0.0396185, 0.0179098, 0.0122964, 0.013381, 0.00814251, -0.013726, -0.0549666, -0.10987, -0.167226, -0.214842, -0.243123, -0.246766, -0.225239, -0.183009, -0.129402, -0.0769728, -0.037639, -0.0176716, -0.0142987, -0.0164609, -0.00996122, 0.0156697, 0.0622434, 0.122772, 0.184388, 0.234914, 0.262646, 0.266775, 0.239742, 0.202539, 0.142155, 0.107907, 0.066281, 0.0605635, 0.058405, 0.0173379, 0.00544837, -0.111493, -0.159952, -0.260531, -0.285269, -0.379096, -0.405758, -0.430567, -0.485874, -0.363761, -0.384238, 7.7001
