-0.946249, -1.34174, -1.1344, -1.26062, -1.08958, -0.998965, -0.856802, -0.838244, -0.711035, -0.510891, -0.307294, -0.164931, -0.0943166, -0.0437322, 0.0264442, 0.128079, 0.246044, 0.361308, 0.466252, 0.565451, 0.666316, 0.769519, 0.866614, 0.94446, 0.9909, 0.996784, 0.954474, 0.857153, 0.702332, 0.498008, 0.265627, 0.0350754, -0.167097, -0.329012, -0.456535, -0.565944, -0.671562, -0.776856, -0.87402, -0.950058, -0.993068, -0.994095, -0.945467, -0.840428, -0.677307, -0.465936, -0.23, -0.000769087, 0.195696, 0.349802, 0.470271, 0.575262, 0.679184, 0.784188, 0.880872, 0.955278, 0.995256, 0.991787, 0.936956, 0.823911, 0.651799, 0.432544, 0.192505, -0.0352976, -0.225235, -0.370313, -0.48262, -0.582597, -0.684837, -0.789998, -0.886825, -0.960221, -0.99771, -0.99012, -0.929125, -0.807631, -0.625687, -0.39775, -0.153592, 0.071143, 0.250194, 0.377346, 0.464469, 0.528035, 0.574596, 0.597366, 0.587157, 0.554512, 0.534243, 0.575649, 0.691883, 0.802136, 0.807844, 0.579378, 0.206142, -0.153667, -0.445608, -0.975658, -1.04098, -1.51289, 6.55001
-0.399035, -0.732765, -0.573883, -0.570772, -0.793702, -0.811678, -1.03217, -1.25054, -0.891944, -0.8744, -0.620056, -0.535207, -0.54066, -0.481294, -0.479805, -0.392063, -0.319705, -0.222691, -0.138144, -0.049766, 0.0508932, 0.184789, 0.361699, 0.573722, 0.791147, 0.972108, 1.07892, 1.09296, 1.01998, 0.884332, 0.71742, 0.547255, 0.393045, 0.263686, 0.157233, 0.0606106, -0.0478824, -0.190592, -0.37837, -0.600533, -0.824185, -1.00528, -1.10633, -1.11102, -1.02825, -0.884983, -0.713976, -0.54341, -0.391899, -0.267141, -0.165282, -0.0707271, 0.0405812, 0.1919, 0.392574, 0.628204, 0.861501, 1.04541, 1.14215, 1.13769, 1.04446, 0.892575, 0.716641, 0.545397, 0.397012, 0.277849, 0.181686, 0.0897318, -0.0250972, -0.187309, -0.404529, -0.657894, -0.904727, -1.09413, -1.18769, -1.17383, -1.06908, -0.907258, -0.725654, -0.552994, -0.409223, -0.292946, -0.208492, -0.10162, -0.00484113, 0.222977, 0.385929, 0.731464, 0.856138, 1.00823, 1.06638, 0.848345, 1.04842, 0.894672, 0.919703, 0.696953, 0.363064, 0.0221051, -0.0823381, -0.125912, 6.55001
-0.611179, -0.66059, -0.735676, -0.672738, -0.484477, -0.384467, -0.580169, -0.533523, -0.397372, -0.268368, -0.06739, -0.0659703, -0.0398264, -0.0437021, -0.00392393, 0.0683175, 0.145617, 0.218201, 0.272852, 0.319919, 0.36897, 0.429901, 0.50295, 0.579815, 0.645412, 0.682379, 0.675463, 0.615828, 0.504559, 0.354161, 0.186462, 0.0265153, -0.105664, -0.201885, -0.267616, -0.317884, -0.369395, -0.432829, -0.508634, -0.587259, -0.652587, -0.686623, -0.674205, -0.60733, -0.48857, -0.332262, -0.161885, -0.00331334, 0.123889, 0.213197, 0.272359, 0.318377, 0.368863, 0.434087, 0.513069, 0.594453, 0.660542, 0.692392, 0.674711, 0.600252, 0.473191, 0.31002, 0.136298, -0.0209171, -0.142407, -0.223555, -0.274863, -0.315808, -0.365209, -0.432921, -0.516298, -0.601817, -0.669858, -0.700243, -0.677369, -0.594729, -0.458325, -0.287218, -0.109774, 0.0454906, 0.1583, 0.227068, 0.258943, 0.280387, 0.290775, 0.313273, 0.317387, 0.307437, 0.324989, 0.297002, 0.456239, 0.525068, 0.667842, 0.596256, 0.320112, -0.0513877, -0.297365, -0.3175, -0.601832, -1.05661, 6.55001
-0.596859, -0.59469, -0.637917, -0.592945, -0.674323, -0.989214, -0.920445, -1.11846, -0.686667, -0.607831, -0.426859, -0.378803, -0.412322, -0.363184, -0.344561, -0.249777, -0.170388, -0.0786324, -0.00569563, 0.0628101, 0.135467, 0.231615, 0.361024, 0.518227, 0.678826, 0.807883, 0.874117, 0.862812, 0.780194, 0.648195, 0.494208, 0.342175, 0.208255, 0.0999048, 0.0155749, -0.0557371, -0.132695, -0.234996, -0.372876, -0.538229, -0.703817, -0.832792, -0.894047, -0.874858, -0.784162, -0.646084, -0.489091, -0.337209, -0.206068, -0.102141, -0.0222951, 0.0466073, 0.12528, 0.234266, 0.382572, 0.558939, 0.732372, 0.863451, 0.920856, 0.893871, 0.794457, 0.649391, 0.488654, 0.336669, 0.208671, 0.110028, 0.0356482, -0.0303194, -0.111214, -0.228727, -0.390462, -0.581369, -0.765844, -0.901195, -0.955592, -0.920491, -0.81139, -0.6582, -0.493154, -0.340676, -0.217694, -0.123449, -0.0624935, 0.0100938, 0.0670273, 0.229511, 0.338873, 0.61607, 0.729929, 0.910082, 1.00243, 0.852524, 0.943279, 0.608098, 0.594832, 0.230864, 0.269943, -0.142075, -0.228787, -0.241958, 6.55001
-0.323802, -0.155421, -0.248882, -0.0447675, -0.0360571, 0.00541735, -0.24723, -0.254516, -0.0486894, -0.0786017, 0.101607, 0.013986, 0.0213067, -0.00807537, -0.00235724, 0.0279984, 0.0555349, 0.0836622, 0.0968408, 0.104114, 0.112068, 0.133933, 0.176617, 0.237722, 0.303289, 0.35312, 0.369349, 0.344171, 0.282366, 0.198037, 0.108342, 0.0279879, -0.0335372, -0.0726363, -0.0917557, -0.0994073, -0.108714, -0.133087, -0.179783, -0.244689, -0.312114, -0.360746, -0.372947, -0.342262, -0.275227, -0.187337, -0.0964172, -0.0172076, 0.04118, 0.075854, 0.0903705, 0.0946916, 0.103284, 0.130079, 0.181515, 0.251484, 0.322001, 0.370279, 0.378708, 0.342219, 0.269311, 0.177161, 0.0845452, 0.00644433, -0.0483269, -0.0776792, -0.0865591, -0.0867784, -0.0945201, -0.124408, -0.181935, -0.258599, -0.333622, -0.382352, -0.387074, -0.344231, -0.264613, -0.167397, -0.0728209, 0.00402565, 0.0531841, 0.0756376, 0.0707046, 0.0623146, 0.0428566, 0.0563067, 0.063797, 0.0794896, 0.138186, 0.0705806, 0.265041, 0.203065, 0.409034, 0.435877, 0.2738, 0.0385512, -0.0138316, -0.0605048, -0.299438, -0.16378, 6.55001
-0.474441, -0.729604, -0.481697, -0.760439, -0.56996, -0.792213, -0.688154, -0.624048, -0.385094, -0.288793, -0.211984, -0.199613, -0.216048, -0.176505, -0.143359, -0.0671042, -0.00408526, 0.0601459, 0.105996, 0.143047, 0.177809, 0.224619, 0.291638, 0.37642, 0.46296, 0.527627, 0.549473, 0.519526, 0.443652, 0.338303, 0.222863, 0.113469, 0.0205954, -0.0508927, -0.101731, -0.138984, -0.175492, -0.225635, -0.297814, -0.38769, -0.477235, -0.541473, -0.559616, -0.524141, -0.442817, -0.333562, -0.216388, -0.107399, -0.0167093, 0.0514011, 0.098644, 0.133517, 0.170342, 0.224213, 0.30278, 0.399548, 0.493862, 0.55896, 0.573959, 0.532815, 0.445441, 0.331535, 0.21204, 0.103234, 0.0149569, -0.0491583, -0.0920459, -0.12403, -0.161326, -0.219971, -0.306765, -0.41262, -0.513665, -0.580864, -0.593055, -0.545811, -0.451556, -0.332116, -0.209858, -0.100983, -0.0165156, 0.0437871, 0.0761245, 0.109832, 0.127355, 0.210583, 0.257994, 0.418428, 0.480644, 0.60361, 0.674337, 0.622383, 0.634238, 0.415496, 0.235952, -0.0943568, -0.0211758, -0.42025, -0.211099, -0.591273, 6.55001
0.104499, 0.129946, 0.260989, 0.265932, 0.272774, 0.180599, 0.14225, 0.0384474, 0.230292, 0.107106, 0.204804, 0.101757, 0.0889904, 0.0480228, 0.0258787, 0.0127467, -0.0058065, -0.0246144, -0.0522519, -0.0825001, -0.109317, -0.120299, -0.106441, -0.0670025, -0.0126462, 0.0390421, 0.0721917, 0.0802998, 0.0679913, 0.0465858, 0.0274067, 0.0175423, 0.0197269, 0.0341948, 0.0592496, 0.0896742, 0.115421, 0.123815, 0.105676, 0.0617481, 0.00438267, -0.047728, -0.0788902, -0.08383, -0.0686506, -0.0456094, -0.0261958, -0.0172251, -0.0211579, -0.0380318, -0.0657189, -0.0980609, -0.123785, -0.129446, -0.106275, -0.0566828, 0.00484827, 0.0581914, 0.087665, 0.0892848, 0.0708321, 0.0457276, 0.0257993, 0.0176964, 0.0236571, 0.0435001, 0.0745235, 0.109352, 0.135162, 0.137522, 0.108127, 0.051379, -0.0156419, -0.0710069, -0.0989384, -0.0968932, -0.0746302, -0.0469708, -0.026369, -0.0191585, -0.0282459, -0.0516235, -0.0905234, -0.128516, -0.168399, -0.171841, -0.164536, -0.131618, -0.0601087, -0.100718, 0.0745199, -0.0620962, 0.171176, 0.106214, 0.130741, 0.0509079, 0.120565, -0.0103114, 0.10984, 0.186899, 6.55001
-0.464917, -0.54851, -0.443415, -0.483396, -0.421141, -0.321428, -0.285636, -0.138179, -0.0589149, -0.0127484, 0.0235213, 0.0260719, 0.0473454, 0.0751976, 0.109559, 0.14767, 0.177624, 0.199349, 0.207461, 0.204221, 0.193298, 0.1821, 0.17651, 0.177507, 0.179334, 0.172203, 0.147668, 0.103354, 0.0440292, -0.0212126, -0.0832038, -0.135468, -0.174421, -0.198321, -0.206967, -0.202716, -0.19131, -0.180511, -0.176293, -0.178825, -0.181373, -0.173521, -0.146948, -0.100028, -0.0384277, 0.0281814, 0.0905137, 0.142234, 0.179899, 0.201863, 0.20818, 0.201783, 0.18919, 0.178686, 0.176077, 0.1806, 0.184298, 0.175931, 0.147208, 0.0972937, 0.0328841, -0.0356209, -0.0986954, -0.150065, -0.186382, -0.206105, -0.20962, -0.200609, -0.186567, -0.17645, -0.175875, -0.18297, -0.188286, -0.179545, -0.148422, -0.0949744, -0.0271169, 0.0438629, 0.108016, 0.159209, 0.193678, 0.211076, 0.20938, 0.199028, 0.176228, 0.173353, 0.158539, 0.185344, 0.178916, 0.19398, 0.189263, 0.14736, 0.112756, 0.0321079, -0.119143, -0.212334, -0.305262, -0.410517, -0.371785, -0.509598, 6.55001
0.424694, 0.327799, 0.483163, 0.372539, 0.469548, 0.356904, 0.463678, 0.361168, 0.405151, 0.287208, 0.270293, 0.177471, 0.146056, 0.0844721, 0.0430698, -0.0119281, -0.0636254, -0.11919, -0.173342, -0.225265, -0.269332, -0.298819, -0.307454, -0.29366, -0.262078, -0.221586, -0.180633, -0.143162, -0.107798, -0.0704426, -0.0278804, 0.0203467, 0.0726129, 0.126895, 0.181297, 0.232818, 0.275943, 0.30328, 0.308766, 0.291473, 0.256966, 0.214735, 0.173219, 0.135824, 0.100548, 0.0629704, 0.0199422, -0.0287747, -0.0814584, -0.136145, -0.190918, -0.242439, -0.284594, -0.309518, -0.311255, -0.289664, -0.25141, -0.206781, -0.164295, -0.126805, -0.0915865, -0.0538032, -0.0103126, 0.0389369, 0.0921507, 0.147433, 0.202809, 0.254489, 0.295595, 0.317671, 0.314867, 0.287991, 0.245049, 0.197329, 0.153502, 0.115799, 0.0806462, 0.0426803, -0.00128276, -0.0511411, -0.105, -0.161152, -0.217155, -0.26952, -0.308188, -0.329749, -0.316547, -0.299035, -0.234178, -0.238702, -0.147093, -0.227454, -0.0922679, -0.176871, 0.00271784, -0.00941005, 0.167596, 0.109686, 0.321758, 0.272093, 6.55001
-0.290041, -0.216926, -0.242054, -0.134434, -0.0891143, 0.0539897, 0.144806, 0.249748, 0.226138, 0.253694, 0.253557, 0.262232, 0.302866, 0.304773, 0.32397, 0.310035, 0.298281, 0.271192, 0.239185, 0.196041, 0.143097, 0.0803798, 0.0111965, -0.0605514, -0.130766, -0.195787, -0.252084, -0.296195, -0.325336, -0.338518, -0.337181, -0.32454, -0.303796, -0.276365, -0.24139, -0.196901, -0.141752, -0.07698, -0.00575826, 0.0676941, 0.139219, 0.205066, 0.261639, 0.305443, 0.333808, 0.346024, 0.343875, 0.33078, 0.309854, 0.282154, 0.246396, 0.200353, 0.14293, 0.0754581, 0.00147099, -0.0745322, -0.148221, -0.215716, -0.273292, -0.317379, -0.345401, -0.356947, -0.354192, -0.3408, -0.319796, -0.291832, -0.255118, -0.207122, -0.146797, -0.0758127, 0.00186521, 0.0813921, 0.158208, 0.228249, 0.287599, 0.332567, 0.360663, 0.3718, 0.368676, 0.355096, 0.334509, 0.306048, 0.270396, 0.219083, 0.164178, 0.0862027, 0.0265847, -0.0624663, -0.120504, -0.20137, -0.296422, -0.355964, -0.46902, -0.482355, -0.489166, -0.407406, -0.430367, -0.339314, -0.382984, -0.301501, 6.55001
