0.0182808, -0.0264907, -0.0995286, -0.187747, -0.265101, -0.324987, -0.365213, -0.386554, -0.390772, -0.379859, -0.356452, -0.324119, -0.286349, -0.244539, -0.196704, -0.138513, -0.0665423, 0.0183094, 0.109698, 0.197898, 0.27365, 0.331225, 0.369021, 0.388052, 0.390161, 0.377431, 0.35268, 0.319636, 0.281711, 0.239902, 0.191685, 0.132414, 0.0588348, -0.027547, -0.11969, -0.207478, -0.28174, -0.337165, -0.372591, -0.389303, -0.389271, -0.374731, -0.348753, -0.315267, -0.277597, -0.236261, -0.188067, -0.127929, -0.0527026, 0.0354608, 0.128715, 0.216433, 0.289451, 0.34285, 0.375932, 0.390291, 0.388081, 0.37176, 0.344721, 0.311142, 0.274232, 0.233914, 0.186161, 0.125307, 0.0482841, -0.0420308, -0.136835, -0.224853, -0.296856, -0.348318, -0.379047, -0.390998, -0.386569, -0.368521, -0.340651, -0.307431, -0.271898, -0.233217, -0.186323, -0.124823, -0.0457207, 0.0472466, 0.144124, 0.232834, 0.304025, 0.3536, 0.38193, 0.391398, 0.384714, 0.365029, 0.336641, 0.304342, 0.270911, 0.234542, 0.188888, 0.126687, 0.0452055, -0.0516829, -0.134343, -0.258937, 0.300077
0.0150625, -0.0503546, -0.152044, -0.274767, -0.3825, -0.466493, -0.523528, -0.554238, -0.560687, -0.545409, -0.511849, -0.464638, -0.408327, -0.344926, -0.272366, -0.185794, -0.0815631, 0.0386133, 0.166308, 0.28893, 0.394469, 0.475295, 0.528962, 0.556423, 0.559868, 0.541967, 0.506399, 0.457998, 0.401219, 0.337585, 0.264376, 0.176361, 0.0701082, -0.0519206, -0.180439, -0.302377, -0.405828, -0.483683, -0.534054, -0.558252, -0.558653, -0.538141, -0.500717, -0.451468, -0.39474, -0.331472, -0.258128, -0.168944, -0.0606312, 0.0635542, 0.193334, 0.315008, 0.416676, 0.491713, 0.538816, 0.559706, 0.557016, 0.533932, 0.494865, 0.445213, 0.389176, 0.326961, 0.25401, 0.163857, 0.0533069, -0.0734868, -0.20507, -0.326937, -0.427103, -0.499431, -0.543251, -0.56076, -0.55493, -0.529345, -0.488933, -0.439448, -0.384879, -0.324497, -0.25247, -0.161443, -0.0483145, 0.0817029, 0.215735, 0.338281, 0.4372, 0.506875, 0.547352, 0.561383, 0.552367, 0.5244, 0.48304, 0.434437, 0.382247, 0.324546, 0.253925, 0.161966, 0.0459218, -0.0889858, -0.202183, -0.3744, 0.300077
0.00988199, -0.0748329, -0.200347, -0.351775, -0.484883, -0.589323, -0.660931, -0.700017, -0.708725, -0.689956, -0.647739, -0.587447, -0.514356, -0.430991, -0.33549, -0.22307, -0.0903796, 0.0599914, 0.218065, 0.369286, 0.49973, 0.600318, 0.667787, 0.702831, 0.707769, 0.685673, 0.640848, 0.578888, 0.504965, 0.421074, 0.32465, 0.210509, 0.0755425, -0.0768346, -0.235701, -0.385973, -0.513839, -0.610794, -0.674207, -0.705194, -0.706318, -0.680918, -0.633663, -0.570429, -0.496268, -0.412531, -0.31577, -0.200225, -0.0629508, 0.0917622, 0.251904, 0.401693, 0.52732, 0.620813, 0.680201, 0.707084, 0.704347, 0.675693, 0.62626, 0.562263, 0.488589, 0.405785, 0.309287, 0.192571, 0.0528047, -0.104739, -0.266754, -0.416571, -0.540275, -0.63043, -0.685776, -0.708474, -0.701825, -0.670008, -0.618743, -0.554637, -0.48233, -0.401339, -0.305706, -0.187939, -0.0453098, 0.115741, 0.280348, 0.430735, 0.552805, 0.639687, 0.690924, 0.70933, 0.698725, 0.66389, 0.611255, 0.54785, 0.477941, 0.39972, 0.305499, 0.186625, 0.0407988, -0.125709, -0.263561, -0.474458, 0.300077
0.00321659, -0.0985315, -0.242268, -0.415658, -0.568273, -0.688752, -0.772119, -0.818227, -0.829104, -0.80782, -0.758752, -0.687682, -0.600289, -0.499503, -0.383925, -0.249353, -0.0931646, 0.0811721, 0.262682, 0.435739, 0.585353, 0.701486, 0.780137, 0.821588, 0.828081, 0.802897, 0.750707, 0.677518, 0.588904, 0.487264, 0.370502, 0.234021, 0.0754566, -0.100883, -0.283067, -0.454931, -0.601597, -0.71361, -0.787634, -0.824415, -0.826489, -0.797439, -0.742325, -0.667442, -0.578237, -0.476461, -0.359132, -0.221084, -0.0601255, 0.118547, 0.301897, 0.473048, 0.617116, 0.725192, 0.794625, 0.826691, 0.824303, 0.791452, 0.733692, 0.657661, 0.568632, 0.467539, 0.350277, 0.210916, 0.0473856, -0.134119, -0.319248, -0.490215, -0.632018, -0.736287, -0.801115, -0.828388, -0.821495, -0.784952, -0.724924, -0.64844, -0.560513, -0.461027, -0.344466, -0.203929, -0.0374579, 0.14757, 0.335216, 0.506564, 0.646407, 0.746943, 0.8071, 0.829474, 0.81804, 0.777975, 0.716177, 0.6401, 0.554357, 0.457477, 0.342194, 0.200437, 0.0307262, -0.159936, -0.315857, -0.555315, 0.300077
-0.00430711, -0.119926, -0.275775, -0.463761, -0.629431, -0.76099, -0.852839, -0.904301, -0.917118, -0.894343, -0.840459, -0.761339, -0.662769, -0.547977, -0.416216, -0.264256, -0.0905133, 0.10073, 0.298041, 0.485561, 0.648029, 0.774945, 0.861711, 0.908096, 0.916096, 0.889, 0.831587, 0.749951, 0.649778, 0.533799, 0.40062, 0.246655, 0.0705768, -0.122533, -0.320332, -0.506448, -0.665724, -0.788221, -0.869994, -0.911297, -0.914455, -0.883083, -0.822354, -0.738635, -0.63749, -0.521039, -0.387059, -0.231437, -0.053021, 0.142262, 0.34102, 0.526197, 0.682625, 0.800883, 0.877703, 0.913888, 0.912173, 0.876607, 0.812852, 0.727602, 0.626251, 0.510141, 0.375991, 0.218975, 0.0380634, -0.159867, -0.360173, -0.544926, -0.698835, -0.812989, -0.884849, -0.915846, -0.909229, -0.869594, -0.803203, -0.717123, -0.616486, -0.50163, -0.367941, -0.20968, -0.0259294, 0.175308, 0.377877, 0.562761, 0.714456, 0.824586, 0.891428, 0.917144, 0.905604, 0.862087, 0.793573, 0.707523, 0.608669, 0.496052, 0.363399, 0.203864, 0.0170389, -0.189667, -0.356707, -0.613959, 0.300077
-0.0119797, -0.13748, -0.299094, -0.494011, -0.665983, -0.803326, -0.90005, -0.954937, -0.969327, -0.94608, -0.889555, -0.805436, -0.699362, -0.57475, -0.431615, -0.26794, -0.0833475, 0.117202, 0.322318, 0.516639, 0.685344, 0.817944, 0.90943, 0.959031, 0.968364, 0.940542, 0.88021, 0.793259, 0.685239, 0.559133, 0.414394, 0.248706, 0.061934, -0.140243, -0.34562, -0.538371, -0.70377, -0.831837, -0.918174, -0.962493, -0.966758, -0.934419, -0.870497, -0.781134, -0.671771, -0.54485, -0.399093, -0.231731, -0.0427931, 0.16128, 0.367341, 0.558949, 0.721361, 0.845066, 0.926299, 0.965311, 0.964493, 0.927731, 0.86051, 0.769268, 0.65929, 0.532319, 0.386144, 0.217366, 0.0261353, -0.180256, -0.387536, -0.578477, -0.738211, -0.857686, -0.933817, -0.967468, -0.961555, -0.920508, -0.850375, -0.757925, -0.648199, -0.522039, -0.37604, -0.206003, -0.0121803, 0.197123, 0.406278, 0.597065, 0.754413, 0.869743, 0.940727, 0.968942, 0.957935, 0.912801, 0.840258, 0.74742, 0.638951, 0.514521, 0.369245, 0.197938, 0.00136735, -0.212956, -0.384127, -0.648272, 0.300077
-0.0190813, -0.149778, -0.31082, -0.505013, -0.676512, -0.814225, -0.912029, -0.968226, -0.983686, -0.960934, -0.903998, -0.818143, -0.708653, -0.579027, -0.430062, -0.26104, -0.0728007, 0.129214, 0.334097, 0.527579, 0.695872, 0.828929, 0.921551, 0.972465, 0.98283, 0.955423, 0.894547, 0.805647, 0.69394, 0.562572, 0.411882, 0.24092, 0.0507428, -0.152595, -0.357497, -0.549302, -0.714301, -0.842889, -0.930413, -0.976058, -0.98133, -0.949341, -0.884736, -0.793183, -0.67981, -0.547312, -0.395429, -0.222842, -0.0307576, 0.174121, 0.379401, 0.569899, 0.731884, 0.85616, 0.938634, 0.978998, 0.97918, 0.942712, 0.874657, 0.780944, 0.666563, 0.533627, 0.381091, 0.207124, 0.0130408, -0.193733, -0.39985, -0.589454, -0.748704, -0.868791, -0.946226, -0.981276, -0.976377, -0.935574, -0.864437, -0.769176, -0.65457, -0.521962, -0.369313, -0.194121, 0.00220269, 0.211375, 0.418897, 0.608062, 0.76484, 0.880824, 0.953193, 0.982877, 0.972918, 0.927982, 0.854233, 0.758169, 0.644237, 0.512781, 0.360512, 0.184103, -0.0145313, -0.228071, -0.396631, -0.657099, 0.300077
-0.0249517, -0.155642, -0.310021, -0.496128, -0.660612, -0.793375, -0.888431, -0.94372, -0.959631, -0.938243, -0.883096, -0.798856, -0.690294, -0.560886, -0.412139, -0.244568, -0.0600963, 0.135599, 0.332463, 0.517775, 0.679228, 0.807594, 0.897721, 0.947937, 0.958912, 0.932973, 0.873905, 0.786533, 0.675584, 0.544269, 0.393753, 0.224385, 0.0382737, -0.15841, -0.355065, -0.53866, -0.696952, -0.821078, -0.906354, -0.951518, -0.957575, -0.927165, -0.864374, -0.774219, -0.661365, -0.528672, -0.376846, -0.205961, -0.0182564, 0.17958, 0.376311, 0.558488, 0.713853, 0.833875, 0.914348, 0.954464, 0.955622, 0.920848, 0.854593, 0.762089, 0.647898, 0.514419, 0.361751, 0.189572, 0.00021795, -0.199046, -0.396224, -0.577325, -0.729997, -0.846027, -0.921717, -0.956772, -0.953058, -0.914066, -0.844679, -0.750363, -0.635504, -0.501896, -0.348851, -0.175525, 0.0156585, 0.216751, 0.414838, 0.595241, 0.745449, 0.85757, 0.928469, 0.958435, 0.949891, 0.906877, 0.83478, 0.739296, 0.624537, 0.491497, 0.338499, 0.164055, -0.0289461, -0.233629, -0.39332, -0.64028, 0.300077
-0.0290497, -0.154238, -0.296311, -0.467516, -0.618908, -0.741693, -0.830295, -0.882447, -0.898096, -0.878817, -0.827547, -0.748232, -0.645021, -0.521254, -0.379002, -0.21981, -0.0464326, 0.135499, 0.31708, 0.487446, 0.636083, 0.754882, 0.838987, 0.886466, 0.897529, 0.87398, 0.818966, 0.736571, 0.630929, 0.505197, 0.361215, 0.200426, 0.0257353, -0.156856, -0.338039, -0.50672, -0.652439, -0.767376, -0.847051, -0.889887, -0.896394, -0.868656, -0.810078, -0.7249, -0.617223, -0.48996, -0.344628, -0.18248, -0.00653209, 0.176828, 0.357821, 0.525044, 0.668029, 0.779214, 0.854507, 0.892715, 0.894699, 0.862879, 0.800963, 0.713367, 0.604122, 0.47581, 0.32951, 0.166198, -0.0110302, -0.195355, -0.376436, -0.542463, -0.6829, -0.79043, -0.861367, -0.894952, -0.892456, -0.856694, -0.791727, -0.702158, -0.59189, -0.463059, -0.316172, -0.151832, 0.0267956, 0.212382, 0.3939, 0.559027, 0.697102, 0.801052, 0.867642, 0.896602, 0.889681, 0.850159, 0.782501, 0.691489, 0.580816, 0.452027, 0.304902, 0.139575, -0.0403689, -0.228722, -0.37396, -0.598646, 0.300077
-0.0309983, -0.145149, -0.269896, -0.420138, -0.553025, -0.661285, -0.739992, -0.786859, -0.801478, -0.784908, -0.739418, -0.668168, -0.57462, -0.461858, -0.332305, -0.188232, -0.0328856, 0.128447, 0.288235, 0.437643, 0.568136, 0.672946, 0.747742, 0.790508, 0.801065, 0.78067, 0.731771, 0.657642, 0.561754, 0.447088, 0.315932, 0.170507, 0.0141747, -0.147522, -0.30678, -0.454613, -0.582533, -0.683983, -0.754922, -0.79362, -0.800153, -0.776013, -0.723856, -0.647087, -0.549168, -0.432932, -0.300467, -0.153883, 0.00337423, 0.165495, 0.324359, 0.470772, 0.596249, 0.694424, 0.76155, 0.796204, 0.798755, 0.77097, 0.715744, 0.636622, 0.537032, 0.419594, 0.286116, 0.138533, -0.0196441, -0.182312, -0.340969, -0.486148, -0.609318, -0.704294, -0.767638, -0.798269, -0.796888, -0.765584, -0.707525, -0.626397, -0.52555, -0.407312, -0.273115, -0.124653, 0.0345095, 0.19792, 0.356612, 0.500768, 0.621771, 0.713615, 0.773197, 0.799821, 0.794574, 0.759911, 0.699306, 0.61658, 0.514945, 0.39633, 0.261684, 0.112391, -0.0476217, -0.212997, -0.339015, -0.533973, 0.300077
-0.0306102, -0.128426, -0.23159, -0.355738, -0.465535, -0.555354, -0.621128, -0.660741, -0.673548, -0.660126, -0.622069, -0.561732, -0.481853, -0.38514, -0.274112, -0.151392, -0.0203359, 0.114409, 0.246842, 0.370217, 0.478051, 0.565056, 0.627629, 0.663856, 0.673275, 0.656626, 0.615641, 0.552774, 0.470788, 0.372354, 0.259933, 0.136138, 0.0044049, -0.130463, -0.262305, -0.384292, -0.489982, -0.574233, -0.633644, -0.666517, -0.672589, -0.652783, -0.608991, -0.54377, -0.4599, -0.359981, -0.246378, -0.121653, 0.0106973, 0.145708, 0.277031, 0.397723, 0.501348, 0.582902, 0.639189, 0.668737, 0.671506, 0.648629, 0.602176, 0.534809, 0.449308, 0.348163, 0.233589, 0.108059, -0.0248844, -0.160098, -0.29101, -0.410517, -0.512168, -0.59108, -0.644273, -0.670525, -0.670045, -0.644203, -0.595265, -0.526002, -0.439159, -0.337068, -0.221732, -0.095494, 0.0380633, 0.173588, 0.304234, 0.42269, 0.52246, 0.598782, 0.648909, 0.671894, 0.66823, 0.639552, 0.588343, 0.517471, 0.429609, 0.326862, 0.210958, 0.0840643, -0.0499451, -0.186709, -0.289647, -0.448905, 0.300077
-0.027894, -0.104587, -0.182785, -0.276776, -0.359854, -0.428077, -0.478398, -0.509053, -0.519299, -0.509306, -0.480029, -0.433046, -0.370353, -0.294158, -0.206804, -0.110872, -0.00942503, 0.0937967, 0.194415, 0.287751, 0.369349, 0.43547, 0.483392, 0.511487, 0.519142, 0.506647, 0.475057, 0.42603, 0.361599, 0.283985, 0.195524, 0.0988124, -0.00303681, -0.106208, -0.206252, -0.298461, -0.378413, -0.44246, -0.488009, -0.513571, -0.518672, -0.50373, -0.469913, -0.418955, -0.352927, -0.274038, -0.184602, -0.0872103, 0.0149877, 0.118098, 0.21759, 0.308709, 0.387052, 0.449057, 0.492259, 0.515315, 0.517903, 0.50058, 0.464634, 0.41188, 0.34441, 0.264404, 0.174126, 0.0761406, -0.0263721, -0.129434, -0.228414, -0.318493, -0.395273, -0.455269, -0.49615, -0.516732, -0.516853, -0.497228, -0.459272, -0.404875, -0.336137, -0.255182, -0.164193, -0.0656872, 0.0371292, 0.140181, 0.238712, 0.327815, 0.403082, 0.461106, 0.499693, 0.517833, 0.515545, 0.493711, 0.453882, 0.398018, 0.328203, 0.246472, 0.154894, 0.0559158, -0.0470408, -0.150719, -0.227684, -0.346851, 0.300077
