-0.834935, -0.996243, -0.889349, -0.735184, -0.533232, -0.443352, -0.377345, -0.225076, -0.145891, -0.142803, -0.212511, -0.268183, -0.256946, -0.170774, -0.0328989, 0.124993, 0.277847, 0.408083, 0.50515, 0.567865, 0.607431, 0.644168, 0.695805, 0.763595, 0.826788, 0.851233, 0.80759, 0.687177, 0.505296, 0.291405, 0.0747478, -0.124397, -0.294432, -0.428103, -0.521425, -0.577844, -0.612158, -0.646815, -0.699343, -0.76854, -0.830433, -0.848947, -0.795334, -0.663572, -0.472014, -0.251986, -0.0330451, 0.164998, 0.330877, 0.457451, 0.541414, 0.588144, 0.615194, 0.647017, 0.700804, 0.772452, 0.834079, 0.847065, 0.782986, 0.638622, 0.435794, 0.208169, -0.0140038, -0.211123, -0.372108, -0.489956, -0.562343, -0.597175, -0.615476, -0.644194, -0.700145, -0.775725, -0.838285, -0.845988, -0.770557, -0.611911, -0.395918, -0.159136, 0.0671074, 0.263153, 0.417883, 0.524228, 0.580522, 0.596233, 0.59318, 0.594864, 0.608485, 0.612588, 0.567515, 0.449547, 0.276022, 0.131966, 0.0654683, 0.0749496, 0.0605238, -0.126253, -0.363618, -0.489161, -0.68701, -1.25628, 5.55009
-0.974033, -0.84972, -1.12804, -1.10799, -1.19505, -1.41654, -0.819802, -0.769401, -0.520965, -0.508023, -0.642355, -0.644821, -0.658955, -0.522828, -0.362432, -0.159263, 0.0345262, 0.211672, 0.357592, 0.473657, 0.571278, 0.670748, 0.78816, 0.921877, 1.04727, 1.12583, 1.12399, 1.02971, 0.856604, 0.634636, 0.395548, 0.163212, -0.0473919, -0.22688, -0.370658, -0.482536, -0.577674, -0.678022, -0.79934, -0.937402, -1.06422, -1.13914, -1.12891, -1.02398, -0.841037, -0.612102, -0.369503, -0.136803, 0.0713809, 0.245932, 0.383069, 0.488542, 0.580147, 0.68169, 0.808464, 0.953202, 1.08378, 1.15664, 1.13849, 1.02233, 0.828325, 0.591103, 0.343992, 0.110519, -0.094913, -0.263476, -0.392484, -0.490197, -0.57777, -0.68137, -0.815794, -0.970088, -1.10702, -1.17931, -1.15331, -1.02486, -0.818237, -0.571253, -0.318674, -0.0841827, 0.117772, 0.27927, 0.397619, 0.488698, 0.566955, 0.687925, 0.807255, 1.02302, 1.08138, 1.23898, 1.04209, 0.888034, 0.638812, 0.185686, 0.296631, 0.0392909, 0.0818655, -0.255303, -0.403209, -0.564452, 5.55009
-0.552527, -0.493203, -0.390294, -0.175874, -0.391281, -0.325576, -0.15301, -0.102094, 0.0354842, -0.117097, -0.218456, -0.306212, -0.305199, -0.224127, -0.113438, 0.0120512, 0.125639, 0.220959, 0.287511, 0.32486, 0.344511, 0.370193, 0.42405, 0.509646, 0.604197, 0.668234, 0.667298, 0.590797, 0.45535, 0.292124, 0.129407, -0.016675, -0.139464, -0.234326, -0.296657, -0.328132, -0.343768, -0.369395, -0.427013, -0.517343, -0.613734, -0.6743, -0.665138, -0.578663, -0.434887, -0.26683, -0.102696, 0.0422872, 0.161867, 0.251162, 0.305767, 0.329127, 0.339326, 0.364709, 0.42715, 0.524089, 0.624201, 0.682418, 0.665056, 0.567726, 0.414338, 0.240268, 0.0739661, -0.0700663, -0.185862, -0.26825, -0.313221, -0.326546, -0.33017, -0.355578, -0.424545, -0.530552, -0.636542, -0.693409, -0.66747, -0.557952, -0.393365, -0.212013, -0.0428861, 0.100128, 0.211118, 0.284719, 0.316545, 0.316393, 0.304713, 0.322355, 0.366207, 0.445919, 0.472, 0.42726, 0.322466, 0.108349, 0.128201, 0.0898281, 0.224211, 0.217986, 0.0500612, -0.24274, -0.281123, -0.0152214, 5.55009
-0.71115, -1.12004, -0.868071, -1.29082, -1.1068, -1.19989, -0.696841, -0.528973, -0.400475, -0.408035, -0.540664, -0.535566, -0.519354, -0.378739, -0.221359, -0.0361137, 0.134445, 0.28575, 0.406687, 0.499095, 0.572144, 0.641884, 0.721005, 0.808527, 0.885797, 0.923616, 0.896809, 0.797056, 0.636047, 0.438203, 0.229334, 0.0290427, -0.150199, -0.300576, -0.418312, -0.506377, -0.576648, -0.6463, -0.72774, -0.817986, -0.895809, -0.930371, -0.896764, -0.788596, -0.619935, -0.416819, -0.205517, -0.00538916, 0.171393, 0.317258, 0.429099, 0.511419, 0.578163, 0.647959, 0.732873, 0.827598, 0.907728, 0.940209, 0.900099, 0.782998, 0.605688, 0.396235, 0.181702, -0.0185758, -0.192613, -0.333102, -0.43783, -0.513287, -0.576044, -0.646578, -0.736597, -0.837966, -0.922349, -0.953832, -0.907207, -0.78029, -0.593057, -0.376079, -0.157561, 0.0430354, 0.213677, 0.347797, 0.442974, 0.511676, 0.563878, 0.643728, 0.712027, 0.85232, 0.858849, 0.95998, 0.793529, 0.721503, 0.567946, 0.3004, 0.289369, -0.0312909, -0.0996819, -0.559669, -0.272526, -0.855407, 5.55009
-0.040402, -0.111979, 0.0622827, -0.00242129, -0.161522, -0.237599, 0.0810139, -0.0165349, 0.124606, -0.0673732, -0.168167, -0.248478, -0.267109, -0.213353, -0.146491, -0.0665337, -0.000117193, 0.0520946, 0.0834916, 0.0975751, 0.105613, 0.126768, 0.177342, 0.258803, 0.352613, 0.427655, 0.456239, 0.428169, 0.353785, 0.25539, 0.154703, 0.0654115, -0.00616326, -0.0567925, -0.0851551, -0.0956066, -0.10199, -0.12473, -0.179848, -0.266583, -0.363466, -0.437481, -0.461194, -0.4265, -0.34625, -0.244285, -0.142515, -0.0541265, 0.0149061, 0.0614122, 0.0845044, 0.0900068, 0.0939985, 0.118596, 0.179544, 0.273518, 0.375472, 0.44987, 0.469224, 0.427612, 0.340764, 0.234467, 0.131114, 0.0435585, -0.0224771, -0.0638789, -0.0803825, -0.07973, -0.0808366, -0.107968, -0.176589, -0.280279, -0.389581, -0.465738, -0.48097, -0.431812, -0.33739, -0.225907, -0.120528, -0.0338812, 0.0283708, 0.0634395, 0.0708824, 0.0628667, 0.0549582, 0.085076, 0.137851, 0.244361, 0.29628, 0.323096, 0.292302, 0.109319, 0.228113, 0.0482715, 0.306833, 0.312691, 0.234432, -0.0333329, 0.202876, 0.157651, 5.55009
-0.684927, -0.899903, -0.797322, -0.856366, -0.873755, -0.699484, -0.45087, -0.321054, -0.24525, -0.263139, -0.317174, -0.293677, -0.254284, -0.142975, -0.0254772, 0.105539, 0.222999, 0.324775, 0.403583, 0.46024, 0.499161, 0.528635, 0.555359, 0.579267, 0.591494, 0.578037, 0.52718, 0.43603, 0.312117, 0.169643, 0.0236142, -0.114183, -0.235829, -0.336144, -0.412423, -0.465773, -0.502135, -0.530364, -0.557079, -0.581246, -0.592746, -0.576773, -0.521762, -0.425803, -0.297647, -0.152342, -0.00515845, 0.132223, 0.252032, 0.349236, 0.421504, 0.470764, 0.504052, 0.531016, 0.558164, 0.583343, 0.594869, 0.576838, 0.517677, 0.416498, 0.283449, 0.134648, -0.014187, -0.151355, -0.269176, -0.362772, -0.430308, -0.474773, -0.504595, -0.530428, -0.55867, -0.585799, -0.598181, -0.578483, -0.515001, -0.407985, -0.269239, -0.116209, 0.0347444, 0.171816, 0.287265, 0.376669, 0.437883, 0.477473, 0.498843, 0.527857, 0.536681, 0.582685, 0.536103, 0.554785, 0.415851, 0.357642, 0.281767, 0.163167, 0.150039, 0.0174746, -0.232673, -0.451013, -0.429813, -0.66828, 5.55009
0.311587, 0.114785, 0.253666, 0.0726404, 0.102303, -0.0226521, 0.223148, 0.10184, 0.168059, 0.0287598, -0.0551012, -0.126286, -0.169025, -0.168182, -0.158713, -0.138072, -0.1228, -0.112533, -0.108957, -0.107366, -0.100488, -0.079342, -0.0379924, 0.0223496, 0.0920263, 0.156228, 0.201297, 0.220424, 0.215523, 0.194778, 0.168099, 0.143467, 0.125577, 0.115997, 0.113236, 0.112262, 0.104703, 0.0812803, 0.0363447, -0.0278832, -0.100506, -0.165854, -0.210205, -0.227432, -0.220439, -0.198206, -0.17101, -0.146836, -0.130208, -0.1224, -0.121404, -0.121386, -0.113096, -0.086761, -0.0370585, 0.0326104, 0.109797, 0.177653, 0.222196, 0.237959, 0.228959, 0.205166, 0.177397, 0.153767, 0.138675, 0.133065, 0.134272, 0.135427, 0.126138, 0.0959724, 0.039972, -0.0370183, -0.120604, -0.192404, -0.237994, -0.252611, -0.241583, -0.216101, -0.187721, -0.164779, -0.15165, -0.148718, -0.153099, -0.155296, -0.147714, -0.111335, -0.0615326, 0.0261134, 0.0798874, 0.143183, 0.165697, 0.10689, 0.236515, 0.0811879, 0.349732, 0.25215, 0.340259, 0.181356, 0.394271, 0.185262, 5.55009
-0.480315, -0.453151, -0.489148, -0.392133, -0.408336, -0.289191, -0.180603, -0.127484, -0.0567712, -0.0413015, -0.0139598, 0.0198739, 0.059614, 0.112455, 0.164179, 0.216156, 0.260931, 0.29737, 0.322745, 0.336044, 0.336283, 0.323076, 0.296584, 0.25779, 0.208503, 0.151156, 0.0884205, 0.0228739, -0.0431272, -0.10737, -0.167653, -0.221772, -0.267635, -0.303437, -0.327739, -0.339452, -0.337815, -0.322499, -0.29382, -0.252933, -0.201824, -0.14303, -0.079239, -0.01298, 0.0534501, 0.117864, 0.178044, 0.231748, 0.276859, 0.311558, 0.334402, 0.344299, 0.340508, 0.322772, 0.291555, 0.248213, 0.194921, 0.134338, 0.0691731, 0.00191077, -0.065206, -0.130005, -0.190241, -0.243624, -0.288002, -0.321539, -0.342783, -0.350639, -0.344388, -0.323861, -0.289694, -0.243474, -0.187591, -0.124837, -0.0579504, 0.0106275, 0.0787015, 0.144105, 0.204546, 0.257686, 0.301293, 0.333601, 0.352816, 0.358593, 0.347942, 0.3256, 0.280744, 0.236809, 0.157162, 0.106078, 0.013348, -0.0370136, -0.076976, -0.127442, -0.126307, -0.161929, -0.272266, -0.300674, -0.38584, -0.387675, 5.55009
0.333492, 0.213933, 0.307334, 0.191762, 0.294824, 0.225801, 0.280448, 0.221114, 0.2281, 0.174177, 0.151611, 0.0975307, 0.0529299, -0.000777386, -0.0478448, -0.0915054, -0.127887, -0.156951, -0.177004, -0.187606, -0.190014, -0.187444, -0.183203, -0.178267, -0.170138, -0.154188, -0.126704, -0.087478, -0.0401429, 0.00978068, 0.0574363, 0.0999063, 0.135696, 0.163554, 0.182163, 0.19112, 0.192089, 0.188552, 0.18378, 0.178335, 0.16919, 0.151434, 0.121532, 0.0798109, 0.0304625, -0.0206972, -0.0688319, -0.111174, -0.1463, -0.172926, -0.189762, -0.196661, -0.19573, -0.190817, -0.185174, -0.178911, -0.16839, -0.148352, -0.115436, -0.0705612, -0.0185731, 0.0343402, 0.0833158, 0.125712, 0.16016, 0.185334, 0.199991, 0.204316, 0.200966, 0.194235, 0.187372, 0.179962, 0.167645, 0.144746, 0.108091, 0.0592927, 0.00396432, -0.051248, -0.101416, -0.14401, -0.177696, -0.2011, -0.213038, -0.214162, -0.207611, -0.19861, -0.189191, -0.181013, -0.162798, -0.143039, -0.091562, -0.0704561, 0.0169577, -0.00998732, 0.116662, 0.0569486, 0.217888, 0.173571, 0.30952, 0.185455, 5.55009
-0.142623, -0.0574776, -0.0562807, 0.00375643, 0.0808101, 0.13372, 0.102937, 0.137779, 0.17, 0.214805, 0.289811, 0.306361, 0.325794, 0.301388, 0.274983, 0.236839, 0.201166, 0.166721, 0.135852, 0.105818, 0.0713093, 0.0248229, -0.038752, -0.117674, -0.201777, -0.275816, -0.326068, -0.346163, -0.338674, -0.312095, -0.275931, -0.23727, -0.200168, -0.166533, -0.13639, -0.106896, -0.0717616, -0.0231631, 0.0436959, 0.125999, 0.212285, 0.286485, 0.334961, 0.352211, 0.341906, 0.313305, 0.276148, 0.237414, 0.200971, 0.168539, 0.139752, 0.111045, 0.0752448, 0.0240115, -0.0471088, -0.13406, -0.223799, -0.299162, -0.346448, -0.361042, -0.347844, -0.317048, -0.278773, -0.239974, -0.20438, -0.173492, -0.146444, -0.118734, -0.0820718, -0.027448, 0.0492022, 0.142327, 0.236941, 0.314484, 0.361076, 0.373068, 0.35679, 0.323575, 0.284061, 0.245254, 0.210807, 0.181863, 0.157268, 0.130559, 0.0945817, 0.0346833, -0.0401416, -0.144193, -0.219329, -0.306608, -0.321605, -0.341784, -0.355102, -0.342033, -0.388507, -0.366299, -0.313244, -0.215254, -0.234366, -0.166705, 5.55009
