-1.78984, -1.17244, -1.69163, -1.53744, -1.62249, -1.59302, -1.6345, -1.4764, -1.26853, -0.995153, -0.796039, -0.596714, -0.358043, -0.103385, 0.116248, 0.260423, 0.345102, 0.409241, 0.482667, 0.567981, 0.648985, 0.708508, 0.738719, 0.740423, 0.717831, 0.676685, 0.626312, 0.579871, 0.548067, 0.529005, 0.503026, 0.439696, 0.314956, 0.127507, -0.0973079, -0.319165, -0.501836, -0.626892, -0.694726, -0.715985, -0.702801, -0.666546, -0.620471, -0.579944, -0.555646, -0.543423, -0.520405, -0.454128, -0.321277, -0.123899, 0.108591, 0.333332, 0.514144, 0.634549, 0.697167, 0.714018, 0.697854, 0.660723, 0.616943, 0.582568, 0.567268, 0.563714, 0.544936, 0.475822, 0.333707, 0.124428, -0.117822, -0.347045, -0.526871, -0.64286, -0.700104, -0.712269, -0.693047, -0.65567, -0.616312, -0.5928, -0.595329, -0.615815, -0.627101, -0.596857, -0.508266, -0.371208, -0.213027, -0.0540575, 0.112525, 0.310904, 0.550349, 0.782946, 0.912057, 0.872951, 0.669264, 0.438693, 0.266295, 0.111203, -0.0670296, -0.114029, -0.276382, -0.0736656, -0.541066, -0.77578, 8.50006
0.863707, 0.435752, 0.605944, 0.480744, 0.0948297, -0.16178, -0.0616855, -0.168455, -0.283988, -0.466111, -0.506178, -0.718816, -0.476177, -0.544563, -0.438496, -0.503283, -0.605473, -0.661395, -0.721533, -0.679929, -0.626666, -0.538969, -0.467632, -0.402117, -0.337955, -0.248724, -0.114108, 0.076421, 0.314007, 0.571898, 0.811746, 0.994641, 1.09241, 1.09578, 1.01674, 0.884144, 0.733924, 0.597135, 0.489823, 0.408456, 0.332578, 0.233783, 0.087724, -0.115227, -0.364409, -0.630288, -0.872297, -1.05049, -1.1373, -1.12562, -1.03058, -0.884304, -0.725018, -0.584317, -0.47684, -0.39623, -0.318893, -0.214202, -0.0573702, 0.159664, 0.423145, 0.699855, 0.94605, 1.12009, 1.19474, 1.16532, 1.05081, 0.887468, 0.716587, 0.570683, 0.462852, 0.383389, 0.304743, 0.193665, 0.0241051, -0.208527, -0.489997, -0.773525, -1.02795, -1.17378, -1.24875, -1.1475, -1.06562, -0.8443, -0.775392, -0.716317, -0.654476, -0.778, -0.432841, -0.330758, 0.152504, 0.342441, 0.512504, 0.360289, 0.735936, 0.775374, 0.897353, 0.532679, 0.773506, 1.27565, 8.50006
-1.19823, -0.866984, -1.14523, -1.11445, -1.15956, -1.21665, -1.06263, -0.863798, -0.637495, -0.494632, -0.448196, -0.269187, -0.0247559, 0.154738, 0.323445, 0.323357, 0.334463, 0.326109, 0.370468, 0.435445, 0.496316, 0.530392, 0.52693, 0.49304, 0.436922, 0.370471, 0.306709, 0.261538, 0.246314, 0.257997, 0.274015, 0.25999, 0.187966, 0.0538857, -0.117983, -0.287043, -0.416452, -0.487951, -0.503511, -0.476659, -0.423077, -0.357611, -0.296326, -0.256339, -0.248634, -0.267611, -0.28724, -0.270816, -0.190895, -0.0467546, 0.133008, 0.304837, 0.431598, 0.496907, 0.505184, 0.471699, 0.413082, 0.345056, 0.284873, 0.250421, 0.251735, 0.279963, 0.304682, 0.286105, 0.19711, 0.0407793, -0.149084, -0.325178, -0.449721, -0.508313, -0.50818, -0.466702, -0.40185, -0.330627, -0.272271, -0.245799, -0.261929, -0.307911, -0.354251, -0.356682, -0.301226, -0.191712, -0.0673319, 0.0209281, 0.117639, 0.149736, 0.322814, 0.428618, 0.603659, 0.61572, 0.421434, 0.192026, -0.0388133, -0.128618, -0.127907, -0.338119, -0.454626, -0.386444, -0.637339, -0.455817, 8.50006
0.685978, 0.204174, 0.467393, 0.0955367, 0.0733394, -0.1891, -0.0563272, -0.0207096, -0.291619, -0.461275, -0.511996, -0.635561, -0.344667, -0.363987, -0.282704, -0.375675, -0.502697, -0.576679, -0.635386, -0.596838, -0.541736, -0.457426, -0.388877, -0.328486, -0.271903, -0.195935, -0.0828224, 0.0761412, 0.272837, 0.484454, 0.679481, 0.826873, 0.904627, 0.905628, 0.839268, 0.72839, 0.602122, 0.486421, 0.395369, 0.32659, 0.262976, 0.180386, 0.0583542, -0.110574, -0.316524, -0.534338, -0.730774, -0.874043, -0.942639, -0.931099, -0.851276, -0.728649, -0.594326, -0.474861, -0.383263, -0.314801, -0.249686, -0.161906, -0.030705, 0.149945, 0.367535, 0.593925, 0.793425, 0.93299, 0.991409, 0.965073, 0.86885, 0.731579, 0.586996, 0.462586, 0.370183, 0.30226, 0.235638, 0.142064, -0.00027019, -0.194501, -0.427999, -0.661784, -0.871611, -0.992903, -1.05855, -0.976287, -0.904044, -0.695351, -0.592505, -0.475119, -0.366473, -0.463141, -0.239784, -0.296332, 0.0104198, 0.188611, 0.391851, 0.425082, 0.571893, 0.58635, 0.679563, 0.36979, 0.761129, 0.343436, 8.50006
-0.640221, -0.948537, -0.520673, -0.679495, -0.724767, -0.756623, -0.441723, -0.254522, -0.17559, -0.048846, -0.123412, 0.0512073, 0.248759, 0.313383, 0.431548, 0.340488, 0.323322, 0.270966, 0.282899, 0.31107, 0.33938, 0.346161, 0.317887, 0.260872, 0.184804, 0.1068, 0.0427078, 0.00607552, 0.00204467, 0.0236295, 0.0514812, 0.0606413, 0.0318641, -0.0383197, -0.134977, -0.23133, -0.300568, -0.326127, -0.305666, -0.248709, -0.171544, -0.0928137, -0.030379, 0.00223696, 0.000718085, -0.0259633, -0.0562756, -0.0638851, -0.0298646, 0.0472301, 0.149634, 0.248248, 0.315394, 0.335222, 0.30708, 0.242398, 0.159123, 0.0771776, 0.0152118, -0.0132848, -0.00525235, 0.0278806, 0.0617188, 0.0679977, 0.0279187, -0.0576417, -0.16745, -0.269414, -0.334581, -0.347772, -0.310299, -0.235911, -0.144719, -0.0583042, 0.00321416, 0.0265726, 0.008476, -0.0350844, -0.0825113, -0.0982616, -0.0780586, -0.0192245, 0.0513202, 0.0745094, 0.127427, 0.0444936, 0.147355, 0.101638, 0.22894, 0.26066, 0.130833, -0.0168547, -0.204791, -0.285282, -0.333518, -0.300842, -0.436568, -0.810928, -0.46201, -0.35923, 8.50006
0.203108, 0.22339, 0.129298, 0.13566, -0.101058, 0.0177209, -0.0636507, -0.130107, -0.255153, -0.493993, -0.384101, -0.414249, -0.178409, -0.172536, -0.15436, -0.244269, -0.353812, -0.419127, -0.4605, -0.433568, -0.388246, -0.321741, -0.264082, -0.212652, -0.164684, -0.104688, -0.0209416, 0.0911545, 0.224473, 0.363, 0.48695, 0.578542, 0.625961, 0.625372, 0.581461, 0.506638, 0.418247, 0.333469, 0.263129, 0.20726, 0.155218, 0.0910258, 0.00151765, -0.116814, -0.255586, -0.3974, -0.521649, -0.610306, -0.651848, -0.643225, -0.590385, -0.507302, -0.412739, -0.324545, -0.253058, -0.196795, -0.143272, -0.0752482, 0.0205057, 0.14637, 0.292179, 0.438782, 0.564348, 0.650312, 0.685325, 0.667218, 0.603507, 0.510175, 0.407836, 0.315266, 0.242276, 0.185586, 0.130388, 0.0579412, -0.045545, -0.180358, -0.336311, -0.48748, -0.620344, -0.695925, -0.738737, -0.686281, -0.638807, -0.489665, -0.398055, -0.272462, -0.158097, -0.177266, -0.043769, -0.157662, -0.0176251, -0.0434843, 0.207488, 0.236052, 0.405231, 0.454548, 0.231248, 0.35952, 0.287967, 0.291711, 8.50006
-0.365417, -0.426073, -0.234696, -0.166347, -0.305107, -0.128528, 0.0421823, 0.225508, 0.125716, 0.241046, 0.173187, 0.249051, 0.391979, 0.341816, 0.41852, 0.303582, 0.285406, 0.218073, 0.202959, 0.19245, 0.189072, 0.174061, 0.13687, 0.0783766, 0.00702077, -0.0610722, -0.111593, -0.136503, -0.137152, -0.122132, -0.103128, -0.0906038, -0.0911066, -0.106065, -0.131443, -0.158131, -0.17381, -0.166819, -0.131143, -0.0701021, 0.00374412, 0.0730999, 0.122807, 0.145553, 0.143667, 0.126739, 0.10702, 0.09515, 0.0975139, 0.115049, 0.14285, 0.170657, 0.185096, 0.174094, 0.132257, 0.0644474, -0.014935, -0.087268, -0.137109, -0.157877, -0.153177, -0.133843, -0.112996, -0.101673, -0.106203, -0.126964, -0.157933, -0.187341, -0.200419, -0.184524, -0.134985, -0.05854, 0.028097, 0.104643, 0.154985, 0.173599, 0.164551, 0.141504, 0.114852, 0.0998447, 0.0945904, 0.100263, 0.115882, 0.0879303, 0.111105, -0.021688, 0.0356866, -0.131409, -0.0613134, -0.0838716, -0.164206, -0.155665, -0.270482, -0.34582, -0.376397, -0.215834, -0.516233, -0.506656, -0.381784, -0.261685, 8.50006
-0.0111492, -0.0118812, 0.00534559, -0.0283185, -0.0351756, -0.1554, -0.0442192, -0.314217, -0.208153, -0.305399, -0.191854, -0.11645, -0.0464108, -0.0322706, -0.0575001, -0.115101, -0.169156, -0.211495, -0.229257, -0.221328, -0.194022, -0.15432, -0.112624, -0.0727834, -0.0344506, 0.00745421, 0.0568314, 0.113287, 0.171376, 0.223657, 0.264315, 0.290816, 0.30279, 0.300004, 0.281812, 0.248743, 0.204446, 0.155534, 0.108602, 0.0663999, 0.0263017, -0.0173943, -0.0688282, -0.127038, -0.186057, -0.238242, -0.277982, -0.303024, -0.313047, -0.307637, -0.286055, -0.249146, -0.201263, -0.149694, -0.101199, -0.0580359, -0.0167792, 0.0287813, 0.0826349, 0.143142, 0.203629, 0.256151, 0.295237, 0.318876, 0.326759, 0.318265, 0.292591, 0.251009, 0.198743, 0.143908, 0.0934604, 0.0490722, 0.00633916, -0.0415364, -0.098521, -0.1619, -0.224893, -0.277533, -0.317924, -0.337241, -0.347685, -0.325963, -0.303497, -0.234713, -0.177909, -0.0933869, -0.021944, 0.0131242, 0.0558604, 0.0125911, 0.0104023, -0.0770586, 0.036619, -0.0791931, 0.162696, 0.000163469, 0.0474254, -0.0225969, -0.000438255, 0.0271515, 8.50006
-0.12842, 0.0675475, 0.0137521, 0.187279, 0.167192, 0.321825, 0.323802, 0.377797, 0.342907, 0.355962, 0.39884, 0.360819, 0.420519, 0.328302, 0.351072, 0.265008, 0.256092, 0.195731, 0.171087, 0.132156, 0.106291, 0.0727329, 0.0328102, -0.0189951, -0.0760444, -0.129151, -0.169228, -0.193533, -0.205475, -0.210669, -0.212072, -0.208579, -0.197672, -0.179135, -0.155983, -0.131584, -0.105788, -0.0740755, -0.0311687, 0.0236077, 0.0838293, 0.1388, 0.179728, 0.204422, 0.21695, 0.222973, 0.224978, 0.221363, 0.2096, 0.189956, 0.165911, 0.140734, 0.113555, 0.0790735, 0.0318847, -0.0278967, -0.0925951, -0.150629, -0.193215, -0.218877, -0.232399, -0.239547, -0.242318, -0.238595, -0.225867, -0.204952, -0.179837, -0.153632, -0.124593, -0.0864885, -0.0337776, 0.032459, 0.103022, 0.165217, 0.210234, 0.237329, 0.252283, 0.260479, 0.264529, 0.258503, 0.246443, 0.213696, 0.194528, 0.129985, 0.121603, -0.0125238, -0.0176846, -0.225203, -0.221774, -0.355914, -0.351246, -0.327306, -0.349433, -0.346464, -0.366076, -0.320974, -0.427105, -0.213022, -0.318088, -0.1273, 8.50006
-0.171049, -0.269413, -0.104384, -0.23773, -0.0400972, -0.186747, -0.115315, -0.202707, -0.093171, -0.0173779, 0.0186936, 0.101198, 0.0365274, 0.0531828, 0.024803, 0.0204566, 0.0333376, 0.0193119, 0.0247899, 0.0121495, 0.0191323, 0.0285855, 0.0508276, 0.0752144, 0.100149, 0.11997, 0.131061, 0.128716, 0.110158, 0.0769173, 0.0364363, -0.000200356, -0.0234846, -0.0305295, -0.0263961, -0.0207617, -0.0223066, -0.034617, -0.0558278, -0.0811618, -0.105609, -0.124735, -0.134042, -0.128989, -0.107028, -0.0705854, -0.0281526, 0.00850984, 0.0300706, 0.0346207, 0.0284553, 0.0220649, 0.0241764, 0.0378205, 0.0604364, 0.0867645, 0.111541, 0.13011, 0.137692, 0.129622, 0.103738, 0.0634879, 0.0186527, -0.0181526, -0.0377329, -0.039285, -0.0305591, -0.0230559, -0.0256366, -0.0407529, -0.0650607, -0.092727, -0.118122, -0.136295, -0.141944, -0.130477, -0.0994095, -0.0548339, -0.00449825, 0.0319546, 0.0577589, 0.0548755, 0.0609645, 0.0522346, 0.0693684, 0.0889004, 0.0833964, 0.112827, 0.0499139, 0.0594427, 0.00253082, -0.0138211, -0.0548911, -0.135051, -0.16271, -0.344135, -0.214252, -0.356226, -0.241269, -0.383077, 8.50006
