0.400121, 0.212294, 0.408407, 0.437244, 0.563757, 0.431335, 0.303018, 0.215646, 0.220499, 0.275567, 0.331697, 0.354934, 0.335593, 0.284388, 0.22175, 0.168223, 0.137828, 0.135051, 0.154129, 0.18008, 0.192099, 0.170056, 0.10283, -0.00513666, -0.133242, -0.251597, -0.332611, -0.36155, -0.340949, -0.287527, -0.224305, -0.172347, -0.145146, -0.146084, -0.167986, -0.194394, -0.203409, -0.174742, -0.0984139, 0.018885, 0.15401, 0.275307, 0.354939, 0.379456, 0.353527, 0.295919, 0.230937, 0.179957, 0.155932, 0.161051, 0.186461, 0.213809, 0.219641, 0.18319, 0.0956169, -0.0337669, -0.17864, -0.304936, -0.384176, -0.404178, -0.372067, -0.30915, -0.241489, -0.191086, -0.17046, -0.180478, -0.210249, -0.239012, -0.24123, -0.195358, -0.0938094, 0.0509283, 0.208551, 0.341857, 0.421372, 0.436316, 0.396763, 0.327176, 0.255882, 0.205803, 0.189055, 0.204957, 0.240109, 0.270708, 0.268549, 0.211028, 0.0919976, -0.0723318, -0.247582, -0.394728, -0.488869, -0.532298, -0.55259, -0.604514, -0.669669, -0.771553, -0.70188, -0.519374, -0.231158, -0.473514, 3.25005
-1.1878, -1.07565, -0.546685, -0.21459, -0.276587, -0.245826, -0.449856, -0.393865, -0.302834, -0.106778, 0.08899, 0.260702, 0.381186, 0.454113, 0.499102, 0.544658, 0.613425, 0.710532, 0.819675, 0.909335, 0.945625, 0.905201, 0.782633, 0.59069, 0.355584, 0.110237, -0.112829, -0.288774, -0.407224, -0.476074, -0.519059, -0.565964, -0.638734, -0.740102, -0.850875, -0.937433, -0.965385, -0.912459, -0.775289, -0.568992, -0.321944, -0.0687624, 0.157113, 0.331104, 0.444508, 0.507966, 0.547998, 0.59591, 0.673037, 0.779543, 0.892843, 0.976591, 0.995366, 0.927736, 0.772518, 0.547631, 0.284288, 0.0195355, -0.211679, -0.384788, -0.492959, -0.550164, -0.586462, -0.635263, -0.717457, -0.830302, -0.947144, -1.02817, -1.03639, -0.951088, -0.773532, -0.525065, -0.24056, 0.0396839, 0.27861, 0.451503, 0.553773, 0.60352, 0.635233, 0.685029, 0.773385, 0.8941, 1.01556, 1.09362, 1.08924, 0.982409, 0.777174, 0.499636, 0.187077, -0.109728, -0.37276, -0.525034, -0.701269, -0.662112, -0.921254, -0.858578, -1.12003, -1.25631, -1.15664, -1.0368, 3.25005
0.159857, -0.186466, 0.389778, 0.288932, 0.411998, 0.228605, 0.059689, 0.025006, 0.0339506, 0.110488, 0.170457, 0.200705, 0.185468, 0.137153, 0.0778289, 0.0337946, 0.0245808, 0.056013, 0.117893, 0.18755, 0.237804, 0.246449, 0.203951, 0.116801, 0.00554708, -0.101743, -0.178484, -0.208152, -0.189653, -0.13759, -0.0771453, -0.0351714, -0.0305643, -0.0673862, -0.133284, -0.203782, -0.250849, -0.252659, -0.201169, -0.105029, 0.012999, 0.123247, 0.19864, 0.223485, 0.198623, 0.141075, 0.0780856, 0.037456, 0.0375389, 0.0805347, 0.151556, 0.22379, 0.267857, 0.262012, 0.19973, 0.0921949, -0.0350202, -0.150004, -0.22475, -0.244302, -0.211728, -0.147041, -0.0801842, -0.0403785, -0.0455831, -0.0959098, -0.173415, -0.248309, -0.289317, -0.274533, -0.199104, -0.0772854, 0.0617821, 0.183228, 0.257687, 0.270969, 0.228839, 0.155035, 0.0829386, 0.0436634, 0.0548218, 0.11405, 0.199655, 0.278115, 0.315681, 0.29013, 0.198464, 0.0590457, -0.09641, -0.225709, -0.314675, -0.322579, -0.345809, -0.295468, -0.381072, -0.492683, -0.365071, -0.536427, -0.0606124, 0.00601744, 3.25005
-0.831293, -0.653397, -0.303233, -0.179984, -0.217378, -0.28339, -0.423709, -0.360497, -0.267769, -0.0930158, 0.0730945, 0.218435, 0.320277, 0.382915, 0.421949, 0.460571, 0.517148, 0.595781, 0.683069, 0.753335, 0.779301, 0.742602, 0.639518, 0.48081, 0.287634, 0.0862131, -0.0975373, -0.243559, -0.343096, -0.402036, -0.439247, -0.478756, -0.538352, -0.620164, -0.70844, -0.775828, -0.794701, -0.747622, -0.632559, -0.462134, -0.259191, -0.0512872, 0.134905, 0.279479, 0.374978, 0.429491, 0.464162, 0.504279, 0.567141, 0.65278, 0.742687, 0.807337, 0.81834, 0.759011, 0.629109, 0.443485, 0.227208, 0.00975462, -0.180967, -0.324996, -0.416324, -0.465716, -0.497198, -0.537792, -0.604443, -0.694808, -0.787074, -0.848946, -0.85086, -0.776784, -0.628503, -0.42359, -0.189995, 0.0402268, 0.237445, 0.381507, 0.468145, 0.511438, 0.539022, 0.58014, 0.651405, 0.74765, 0.843037, 0.90182, 0.892865, 0.80083, 0.629756, 0.401019, 0.144147, -0.100293, -0.320335, -0.452009, -0.613537, -0.601186, -0.833572, -0.798094, -0.920349, -0.951059, -0.760148, -0.54655, 3.25005
-0.0601825, -0.228577, 0.23087, 0.152707, 0.167132, 0.0547646, -0.0963894, -0.0944447, -0.0827894, -0.00912388, 0.0490269, 0.0869804, 0.0887934, 0.063016, 0.0272858, 0.00509895, 0.014832, 0.0617144, 0.135019, 0.212384, 0.268841, 0.286067, 0.257955, 0.191217, 0.10224, 0.0121893, -0.0583761, -0.0949554, -0.0938884, -0.0646922, -0.0278444, -0.00748802, -0.0214565, -0.0732196, -0.149931, -0.227636, -0.28088, -0.291989, -0.256253, -0.182034, -0.0872524, 0.00576006, 0.0758981, 0.109006, 0.102782, 0.0688215, 0.0296566, 0.0105338, 0.02885, 0.0862177, 0.16731, 0.246112, 0.296278, 0.300578, 0.255748, 0.172097, 0.0695342, -0.0279454, -0.0983078, -0.127616, -0.11512, -0.0749739, -0.03234, -0.014021, -0.0371139, -0.101142, -0.187801, -0.268455, -0.315451, -0.311857, -0.256017, -0.160599, -0.0480678, 0.0553649, 0.126354, 0.151127, 0.130824, 0.0827809, 0.0354804, 0.0177443, 0.0464107, 0.11852, 0.212136, 0.295353, 0.338788, 0.325766, 0.25641, 0.146637, 0.0204006, -0.0891726, -0.173417, -0.185438, -0.223979, -0.149445, -0.264293, -0.27257, -0.261135, -0.430451, -0.0461905, -0.0255972, 3.25005
-0.408558, -0.398896, -0.117813, -0.122712, -0.131345, -0.178143, -0.267849, -0.224856, -0.174442, -0.0699754, 0.0282352, 0.116875, 0.180694, 0.221716, 0.248354, 0.274261, 0.310499, 0.359532, 0.413105, 0.455656, 0.471111, 0.449271, 0.388778, 0.296326, 0.18386, 0.0657197, -0.0437534, -0.132836, -0.195615, -0.234543, -0.260129, -0.286537, -0.324508, -0.375296, -0.429221, -0.469753, -0.480701, -0.452504, -0.384812, -0.285331, -0.166878, -0.0445143, 0.0669189, 0.155654, 0.216419, 0.252924, 0.277067, 0.303819, 0.343642, 0.396509, 0.451071, 0.489544, 0.495394, 0.45961, 0.382924, 0.274263, 0.147618, 0.0191068, -0.0956463, -0.184691, -0.243462, -0.277199, -0.299545, -0.326559, -0.368507, -0.423909, -0.479422, -0.515669, -0.515551, -0.470573, -0.382692, -0.262339, -0.125041, 0.0116499, 0.131032, 0.220866, 0.277443, 0.307896, 0.328045, 0.355336, 0.399847, 0.458372, 0.515147, 0.548815, 0.541508, 0.485299, 0.383497, 0.248681, 0.0969489, -0.0488633, -0.184053, -0.26713, -0.376719, -0.373995, -0.53831, -0.521859, -0.597594, -0.619914, -0.41914, -0.306735, 3.25005
-0.0944454, -0.144086, 0.0720266, 0.0443115, 0.0346572, -0.012201, -0.0919247, -0.0862236, -0.0798296, -0.0384583, -0.0018846, 0.0289794, 0.0444293, 0.0466021, 0.0423527, 0.0424886, 0.0559617, 0.0851974, 0.124414, 0.162224, 0.18682, 0.19068, 0.172507, 0.136299, 0.0891657, 0.0394897, -0.00429031, -0.0351443, -0.0496979, -0.0503788, -0.0455522, -0.0464364, -0.0617535, -0.0930199, -0.133377, -0.17072, -0.193166, -0.193662, -0.171601, -0.131622, -0.0813451, -0.0295939, 0.0148504, 0.0448933, 0.0575908, 0.0562909, 0.050415, 0.0518167, 0.0690322, 0.102616, 0.144455, 0.181518, 0.201681, 0.198294, 0.171486, 0.126659, 0.0721381, 0.0173964, -0.0282566, -0.057572, -0.0680929, -0.0642899, -0.0569123, -0.0586687, -0.0779713, -0.11429, -0.15802, -0.194948, -0.212554, -0.204566, -0.171929, -0.120992, -0.061003, -0.00232738, 0.0450037, 0.0735173, 0.0813564, 0.0743911, 0.0650291, 0.0670633, 0.0887968, 0.128412, 0.174491, 0.211364, 0.225963, 0.212421, 0.172586, 0.114157, 0.0466375, -0.0161539, -0.0722352, -0.0946855, -0.136498, -0.108326, -0.193772, -0.18019, -0.21233, -0.268215, -0.0978881, -0.0776767, 3.25005
-0.110592, -0.112804, -0.0148606, -0.0244868, -0.0227823, -0.0419959, -0.0718433, -0.0653413, -0.0575488, -0.0322893, -0.00536211, 0.0234593, 0.0487115, 0.0688965, 0.084231, 0.0972013, 0.110352, 0.124221, 0.13656, 0.143582, 0.142214, 0.131692, 0.113438, 0.0896691, 0.0621409, 0.0320601, 0.000949467, -0.0287471, -0.0542788, -0.0741345, -0.089166, -0.102077, -0.115383, -0.129306, -0.141245, -0.147258, -0.144407, -0.132214, -0.112328, -0.0870183, -0.0579932, -0.026488, 0.00579011, 0.0361591, 0.0617844, 0.0813458, 0.0960621, 0.108916, 0.122391, 0.136373, 0.147853, 0.152689, 0.148057, 0.133783, 0.111767, 0.0843627, 0.0532645, 0.0197808, -0.0141361, -0.0455101, -0.0714027, -0.0907192, -0.105116, -0.117919, -0.131593, -0.145644, -0.156583, -0.160013, -0.153221, -0.136364, -0.111638, -0.0815101, -0.0476947, -0.0116249, 0.0244288, 0.0571324, 0.0834318, 0.102514, 0.116568, 0.129332, 0.143253, 0.15738, 0.167654, 0.169374, 0.159942, 0.139905, 0.111772, 0.0782497, 0.0406537, 0.00174607, -0.0401596, -0.0716975, -0.116316, -0.12428, -0.185101, -0.180798, -0.206263, -0.211324, -0.139804, -0.104296, 3.25005
0.0439894, 0.0479693, 0.04965, 0.0383355, 0.0443775, 0.0321607, 0.0344036, 0.0208317, 0.00944016, -0.00460399, -0.0134878, -0.016626, -0.0142587, -0.00921152, -0.00440743, -0.00192145, -0.00267211, -0.00679484, -0.0138264, -0.0224244, -0.0300875, -0.0336289, -0.0305855, -0.0208044, -0.00701083, 0.00627767, 0.0149541, 0.0172626, 0.0142952, 0.00892901, 0.0041531, 0.00194252, 0.00312554, 0.00776673, 0.0153004, 0.0241971, 0.0317287, 0.034586, 0.0304251, 0.0194565, 0.00484551, -0.00861237, -0.0168406, -0.0183787, -0.0146868, -0.0088916, -0.00404553, -0.00206753, -0.0037099, -0.00896585, -0.0171412, -0.026467, -0.0339222, -0.0360236, -0.0305409, -0.0180992, -0.00239176, 0.0114243, 0.019262, 0.0199692, 0.0154263, 0.00906921, 0.00406067, 0.00229225, 0.0044526, 0.0104564, 0.0194448, 0.029342, 0.0367542, 0.037972, 0.0308885, 0.0166224, -0.000491296, -0.0148416, -0.0223013, -0.0220641, -0.0165031, -0.00943422, -0.00417694, -0.0026189, -0.00539192, -0.0123176, -0.0223237, -0.0329421, -0.0403135, -0.0404516, -0.0314027, -0.0148959, 0.00399883, 0.0190521, 0.0265206, 0.0253785, 0.0211602, 0.0143571, 0.0163227, 0.0161023, 0.0235803, 0.0182234, 0.0227795, 0.0103981, 3.25005
0.131284, 0.148549, 0.0555181, 0.0456172, 0.0616944, 0.0619794, 0.105403, 0.0819321, 0.0635158, 0.0228781, -0.00878895, -0.0311569, -0.0395781, -0.0386664, -0.035051, -0.0360258, -0.046538, -0.0676795, -0.096201, -0.125275, -0.146379, -0.151977, -0.138248, -0.106791, -0.0644366, -0.0209939, 0.0142271, 0.0356462, 0.0430593, 0.0411618, 0.0373824, 0.0390479, 0.0508881, 0.0735049, 0.103047, 0.132128, 0.151896, 0.154863, 0.137672, 0.102698, 0.0575914, 0.0127329, -0.0224474, -0.0427239, -0.0485604, -0.0453748, -0.0411306, -0.0433499, -0.056577, -0.0809005, -0.111756, -0.141039, -0.15941, -0.159334, -0.137936, -0.0984894, -0.0496698, -0.00263866, 0.0329156, 0.0520967, 0.0561256, 0.0513071, 0.0463173, 0.049005, 0.0637721, 0.0901314, 0.122653, 0.152319, 0.169129, 0.165421, 0.138859, 0.0938016, 0.0402023, -0.00976503, -0.0460247, -0.0640249, -0.0658856, -0.0590086, -0.0529854, -0.0561204, -0.0726873, -0.101516, -0.13611, -0.166304, -0.181252, -0.173118, -0.140176, -0.088221, -0.0282569, 0.0250381, 0.066209, 0.0805606, 0.102222, 0.0849851, 0.13806, 0.129887, 0.164391, 0.170006, 0.105653, 0.0670869, 3.25005
