-0.905234, -1.23806, -1.09443, -1.16722, -0.891659, -0.806241, -0.713282, -0.674895, -0.548621, -0.376708, -0.2543, -0.190549, -0.159611, -0.106415, -0.00885308, 0.12373, 0.264563, 0.389853, 0.490454, 0.57193, 0.647328, 0.727711, 0.815187, 0.900604, 0.96582, 0.989061, 0.95153, 0.843598, 0.669002, 0.445571, 0.201539, -0.0320613, -0.230545, -0.382696, -0.492738, -0.57627, -0.652055, -0.733302, -0.82192, -0.90746, -0.970421, -0.988288, -0.942458, -0.82445, -0.639888, -0.40878, -0.161225, 0.0708422, 0.263225, 0.406528, 0.507527, 0.584154, 0.656424, 0.737317, 0.827253, 0.913705, 0.975265, 0.98828, 0.934093, 0.805303, 0.609576, 0.369494, 0.117531, -0.113049, -0.298408, -0.431238, -0.521416, -0.589802, -0.658041, -0.73893, -0.831152, -0.919695, -0.980834, -0.989445, -0.926614, -0.786025, -0.577659, -0.327209, -0.0702221, 0.158025, 0.333422, 0.449805, 0.518082, 0.55766, 0.584608, 0.602911, 0.604749, 0.583319, 0.544801, 0.524306, 0.550772, 0.613345, 0.646668, 0.498497, 0.204532, -0.146679, -0.446452, -0.813487, -0.900191, -1.72136, 6.25008
-0.671057, -0.850333, -0.781206, -0.596383, -0.986187, -1.05403, -1.02462, -1.18927, -0.772954, -0.738073, -0.622924, -0.573478, -0.610448, -0.527346, -0.469655, -0.335103, -0.212351, -0.0838492, 0.0212117, 0.11202, 0.20255, 0.320273, 0.484346, 0.690764, 0.905801, 1.07798, 1.16143, 1.13668, 1.0163, 0.834182, 0.627952, 0.426529, 0.247534, 0.100041, -0.0147965, -0.107239, -0.200826, -0.325216, -0.49966, -0.716535, -0.937643, -1.10863, -1.18402, -1.14758, -1.01592, -0.825751, -0.615631, -0.414134, -0.23825, -0.0963311, 0.0119406, 0.0995511, 0.19331, 0.324795, 0.512041, 0.742974, 0.973752, 1.14617, 1.21467, 1.1663, 1.02223, 0.822653, 0.607581, 0.405617, 0.233299, 0.0981851, -0.00193845, -0.0835542, -0.177619, -0.318179, -0.521903, -0.771374, -1.01585, -1.19225, -1.25455, -1.19344, -1.0354, -0.824804, -0.603794, -0.400904, -0.233389, -0.104636, -0.0174185, 0.0679668, 0.147612, 0.338642, 0.505847, 0.853837, 0.984309, 1.18366, 1.13933, 0.893016, 0.945711, 0.643254, 0.754002, 0.602463, 0.290037, -0.0975763, -0.25505, -0.0445039, 6.25008
-0.609039, -0.619693, -0.671401, -0.485358, -0.419968, -0.329979, -0.496492, -0.426655, -0.237893, -0.196127, -0.0962482, -0.149193, -0.148071, -0.122666, -0.0530552, 0.0477765, 0.144798, 0.228426, 0.285035, 0.321594, 0.351514, 0.394636, 0.463777, 0.555891, 0.64911, 0.710894, 0.712724, 0.643096, 0.511505, 0.342408, 0.164387, 0.00130426, -0.131348, -0.226595, -0.286049, -0.320743, -0.349999, -0.395123, -0.468689, -0.565153, -0.659768, -0.718257, -0.712505, -0.633232, -0.492734, -0.317602, -0.137353, 0.0241577, 0.151943, 0.23994, 0.291316, 0.319349, 0.345616, 0.392489, 0.471467, 0.573963, 0.671623, 0.72786, 0.714671, 0.625058, 0.474455, 0.29204, 0.108713, -0.0513466, -0.17352, -0.252782, -0.294282, -0.314165, -0.336877, -0.386163, -0.47228, -0.58299, -0.685561, -0.740488, -0.719676, -0.618626, -0.456401, -0.265317, -0.0782332, 0.0800924, 0.194592, 0.261983, 0.285737, 0.288417, 0.28169, 0.302352, 0.32617, 0.361537, 0.384321, 0.340444, 0.408471, 0.380502, 0.527121, 0.52359, 0.3625, 0.0375066, -0.212245, -0.261932, -0.544293, -0.717194, 6.25008
-0.666493, -0.791041, -0.686939, -0.809289, -0.822025, -1.18583, -0.910691, -0.972651, -0.572894, -0.502345, -0.460198, -0.441572, -0.481694, -0.399143, -0.325836, -0.190844, -0.0717371, 0.0437814, 0.13224, 0.202517, 0.267195, 0.350042, 0.467746, 0.61779, 0.772987, 0.891496, 0.936263, 0.89226, 0.771083, 0.601856, 0.416509, 0.239409, 0.0853084, -0.0382332, -0.130248, -0.199284, -0.265038, -0.352485, -0.47815, -0.63639, -0.796277, -0.913577, -0.951587, -0.897962, -0.767648, -0.592099, -0.403971, -0.227307, -0.0763134, 0.0420525, 0.128038, 0.192451, 0.257717, 0.350431, 0.486141, 0.655538, 0.823034, 0.941227, 0.973354, 0.909838, 0.769402, 0.586364, 0.394552, 0.217993, 0.0704926, -0.0416549, -0.120262, -0.179035, -0.243857, -0.343401, -0.492118, -0.676295, -0.854647, -0.97575, -1.00248, -0.928325, -0.776411, -0.584521, -0.388233, -0.211504, -0.0688463, 0.0367226, 0.102244, 0.160195, 0.206065, 0.338124, 0.445261, 0.707593, 0.802624, 0.994875, 0.999209, 0.870366, 0.888498, 0.526939, 0.506215, 0.128775, 0.171824, -0.332014, -0.205679, -0.39722, 6.25008
-0.286333, -0.196282, -0.109634, 0.0564004, -0.0678689, -0.0794393, -0.177457, -0.208412, 0.0474975, -0.0570926, 0.0248287, -0.0756379, -0.0887548, -0.0831637, -0.0537941, -0.000448513, 0.0433774, 0.0810928, 0.098656, 0.101801, 0.10044, 0.114378, 0.159257, 0.236006, 0.32559, 0.396792, 0.422061, 0.391364, 0.31517, 0.216027, 0.11618, 0.0300197, -0.0356676, -0.0779089, -0.0964838, -0.0972931, -0.0954547, -0.111841, -0.162068, -0.244583, -0.337332, -0.407216, -0.427095, -0.389234, -0.306783, -0.203926, -0.10313, -0.0182605, 0.0443342, 0.0819046, 0.0948756, 0.0907893, 0.0870277, 0.105992, 0.16272, 0.252808, 0.350489, 0.420209, 0.434977, 0.389474, 0.299894, 0.192455, 0.0901383, 0.00646801, -0.0525485, -0.0844091, -0.0904213, -0.080251, -0.0741311, -0.0963851, -0.161404, -0.261364, -0.36598, -0.43661, -0.446243, -0.392268, -0.294438, -0.181446, -0.0771675, 0.00523243, 0.059282, 0.083997, 0.0773691, 0.0584254, 0.0315142, 0.0477045, 0.0725798, 0.138535, 0.198246, 0.159638, 0.280574, 0.137995, 0.365223, 0.355705, 0.308299, 0.170175, 0.0745051, -0.125429, -0.137447, 0.0856952, 6.25008
-0.559092, -0.859125, -0.56102, -0.828279, -0.720988, -0.803984, -0.65146, -0.512885, -0.308418, -0.256097, -0.247614, -0.247086, -0.254697, -0.186267, -0.117508, -0.0153797, 0.0718242, 0.151158, 0.207726, 0.247492, 0.278567, 0.316684, 0.373232, 0.447471, 0.522834, 0.573382, 0.576385, 0.523441, 0.423282, 0.295653, 0.161644, 0.0370405, -0.0687323, -0.150758, -0.208131, -0.245996, -0.276888, -0.317148, -0.378077, -0.456932, -0.534766, -0.584125, -0.582528, -0.523316, -0.417365, -0.285881, -0.150358, -0.0263343, 0.0771157, 0.15542, 0.208398, 0.242618, 0.272388, 0.315151, 0.381652, 0.46685, 0.548843, 0.598172, 0.592355, 0.526539, 0.414031, 0.27784, 0.140156, 0.0164569, -0.0844377, -0.158333, -0.205989, -0.235802, -0.264326, -0.310413, -0.384184, -0.477837, -0.565853, -0.616231, -0.606307, -0.533232, -0.413161, -0.271295, -0.130887, -0.00732264, 0.090074, 0.159154, 0.19723, 0.224822, 0.237812, 0.300768, 0.341103, 0.479831, 0.512428, 0.619599, 0.622974, 0.574131, 0.580936, 0.394641, 0.227392, -0.0487061, -0.128416, -0.498972, -0.25239, -0.625391, 6.25008
0.177174, 0.110183, 0.319062, 0.250244, 0.216784, 0.0962721, 0.172337, 0.0534676, 0.24214, 0.0950896, 0.120848, 0.0234809, -0.00723672, -0.0274597, -0.0373923, -0.0361405, -0.0434156, -0.054446, -0.0760325, -0.102749, -0.126394, -0.13241, -0.109203, -0.0555838, 0.0155447, 0.082452, 0.125504, 0.136767, 0.122126, 0.0955176, 0.0704529, 0.0549209, 0.0517301, 0.0613026, 0.0824959, 0.110242, 0.133284, 0.136451, 0.10825, 0.0492053, -0.0256682, -0.0932752, -0.134161, -0.141863, -0.124018, -0.0956301, -0.0703265, -0.0557173, -0.0543151, -0.0664231, -0.0905191, -0.12048, -0.143542, -0.143494, -0.109224, -0.0432051, 0.0369588, 0.106391, 0.145611, 0.149692, 0.128267, 0.0976728, 0.0718486, 0.0581403, 0.0588259, 0.0740808, 0.101858, 0.134664, 0.157831, 0.153829, 0.111959, 0.0370374, -0.0501709, -0.122541, -0.160421, -0.160601, -0.135061, -0.101769, -0.0752156, -0.0624575, -0.0660237, -0.0850669, -0.11963, -0.155544, -0.188547, -0.180578, -0.156513, -0.0865181, -0.0165117, -0.00957059, 0.115522, -0.0216266, 0.21595, 0.0985627, 0.215947, 0.150865, 0.18952, 0.0117715, 0.245241, 0.248956, 6.25008
-0.50282, -0.545602, -0.483188, -0.458558, -0.453193, -0.306604, -0.251844, -0.124057, -0.0397824, -0.0168679, 0.0126749, 0.02133, 0.0493238, 0.0902514, 0.134429, 0.181028, 0.218351, 0.246191, 0.259897, 0.260431, 0.250434, 0.235784, 0.221716, 0.209674, 0.195679, 0.172453, 0.133904, 0.0790473, 0.0127489, -0.0568312, -0.121905, -0.177228, -0.219929, -0.248294, -0.261437, -0.26039, -0.249199, -0.234105, -0.220414, -0.208967, -0.195011, -0.170776, -0.130292, -0.0731944, -0.005068, 0.0655061, 0.130708, 0.185448, 0.226955, 0.253527, 0.264401, 0.261037, 0.248137, 0.232446, 0.219223, 0.208622, 0.194933, 0.169744, 0.127131, 0.0673942, -0.00305271, -0.075087, -0.140766, -0.195098, -0.235376, -0.259903, -0.268093, -0.261962, -0.247033, -0.230686, -0.218134, -0.208707, -0.195529, -0.16937, -0.124315, -0.0614167, 0.0119274, 0.0859218, 0.152387, 0.206453, 0.245207, 0.267509, 0.271418, 0.263046, 0.240852, 0.228261, 0.202033, 0.206707, 0.173499, 0.168086, 0.131889, 0.0851342, 0.0634433, -0.00550626, -0.11238, -0.179374, -0.321332, -0.390579, -0.394314, -0.46955, 6.25008
0.42793, 0.311782, 0.447389, 0.315441, 0.42241, 0.318773, 0.423815, 0.331871, 0.358617, 0.254878, 0.227708, 0.145345, 0.105909, 0.0469446, 0.00176923, -0.0503688, -0.0990207, -0.147627, -0.19256, -0.232525, -0.263859, -0.282495, -0.284916, -0.270363, -0.241645, -0.204055, -0.162874, -0.121131, -0.0790716, -0.0354165, 0.0107757, 0.0590807, 0.107973, 0.155639, 0.200256, 0.239419, 0.269519, 0.286179, 0.286002, 0.268591, 0.237268, 0.197701, 0.155233, 0.112685, 0.0700189, 0.0258031, -0.0208746, -0.0694866, -0.118459, -0.166003, -0.210278, -0.248706, -0.277377, -0.291685, -0.288307, -0.267286, -0.232569, -0.190319, -0.146017, -0.102282, -0.0587564, -0.0138093, 0.0334771, 0.08249, 0.13162, 0.179105, 0.223064, 0.260684, 0.287666, 0.299112, 0.291776, 0.266241, 0.227225, 0.181524, 0.134823, 0.0895236, 0.0448909, -0.000961608, -0.0489862, -0.0985032, -0.147856, -0.195353, -0.238878, -0.27568, -0.299898, -0.308972, -0.293751, -0.270445, -0.215939, -0.200306, -0.120194, -0.164688, -0.0418699, -0.123114, 0.0569476, 0.0262354, 0.209763, 0.158139, 0.355087, 0.25417, 6.25008
-0.248428, -0.153241, -0.204625, -0.10623, -0.0323624, 0.089483, 0.146114, 0.225737, 0.209625, 0.241168, 0.273717, 0.287539, 0.327489, 0.320958, 0.324351, 0.301407, 0.280292, 0.250634, 0.21918, 0.181157, 0.134459, 0.0755908, 0.00406722, -0.0768707, -0.159908, -0.235587, -0.295245, -0.333695, -0.35036, -0.348543, -0.333531, -0.310572, -0.283466, -0.253871, -0.22111, -0.182451, -0.134071, -0.0728249, 0.00161564, 0.0853069, 0.170259, 0.24657, 0.305582, 0.342512, 0.357381, 0.354034, 0.338076, 0.314827, 0.28794, 0.258753, 0.226129, 0.186827, 0.136638, 0.0723681, -0.00590639, -0.0934603, -0.181438, -0.259342, -0.318418, -0.35427, -0.367567, -0.362784, -0.345945, -0.322506, -0.295994, -0.267379, -0.234967, -0.194875, -0.142393, -0.0742402, 0.00903243, 0.101756, 0.194005, 0.274515, 0.334346, 0.369501, 0.381386, 0.375218, 0.357574, 0.334044, 0.308294, 0.28032, 0.249482, 0.207794, 0.158527, 0.0834299, 0.012683, -0.0913244, -0.160077, -0.251682, -0.321888, -0.370002, -0.462764, -0.470426, -0.483477, -0.415123, -0.393666, -0.282758, -0.349377, -0.28051, 6.25008
