-0.498506, -1.11921, -1.11992, -1.55102, -1.41534, -1.42465, -1.28465, -1.22723, -1.19737, -1.22693, -1.12299, -0.95323, -0.771222, -0.586965, -0.376071, -0.108364, 0.168165, 0.381293, 0.480976, 0.472202, 0.400755, 0.318708, 0.260736, 0.239343, 0.252285, 0.289239, 0.333761, 0.365024, 0.364671, 0.327277, 0.266338, 0.208692, 0.178843, 0.183413, 0.206917, 0.221853, 0.205385, 0.150586, 0.0656731, -0.0351719, -0.139903, -0.239221, -0.321947, -0.373124, -0.380121, -0.343303, -0.281524, -0.225176, -0.199354, -0.208581, -0.234335, -0.247218, -0.224586, -0.161144, -0.0667378, 0.0436898, 0.15782, 0.265558, 0.354004, 0.406474, 0.410177, 0.367704, 0.301578, 0.245027, 0.223232, 0.237926, 0.266737, 0.277696, 0.248003, 0.173883, 0.0666772, -0.058365, -0.189691, -0.318309, -0.43271, -0.518892, -0.56877, -0.589731, -0.603372, -0.628777, -0.660109, -0.659054, -0.575933, -0.391668, -0.15295, 0.0457872, 0.117907, 0.0601618, -0.0393508, -0.112503, -0.134396, -0.154524, -0.188642, -0.118517, 0.0496108, -0.0925353, -0.154284, -0.398095, -0.278173, -0.387315, 10
1.29807, 1.59278, 1.00992, 0.911607, 1.10304, 0.974796, 0.873708, 0.625745, 0.496473, 0.350338, 0.0801368, -0.0897243, -0.389169, -0.685601, -0.635416, -0.781798, -0.559347, -0.569929, -0.531694, -0.608737, -0.749165, -0.856381, -0.951953, -0.949575, -0.892968, -0.768523, -0.613482, -0.433744, -0.241062, -0.0361422, 0.175969, 0.388014, 0.590413, 0.775263, 0.93677, 1.06879, 1.16185, 1.20372, 1.1846, 1.10338, 0.970049, 0.801643, 0.614483, 0.41807, 0.214772, 0.00453899, -0.209879, -0.421476, -0.62164, -0.803442, -0.961831, -1.09051, -1.17905, -1.2143, -1.18638, -1.09532, -0.95277, -0.777068, -0.584783, -0.384865, -0.179083, 0.0326608, 0.247203, 0.457287, 0.654711, 0.833424, 0.988941, 1.11459, 1.19866, 1.22701, 1.18946, 1.08854, 0.936197, 0.75795, 0.561427, 0.376196, 0.166057, -0.00742435, -0.247198, -0.417378, -0.69583, -0.925119, -1.18385, -1.50232, -1.49136, -1.64326, -1.24426, -1.09089, -0.864425, -0.911051, -0.952614, -1.02365, -0.698012, -0.37639, -0.181798, 0.14449, 0.701632, 1.37332, 1.28973, 0.837286, 10
-0.793775, -1.1134, -1.29436, -1.06995, -1.27942, -0.986801, -1.01554, -0.966616, -0.977313, -0.856027, -0.677417, -0.510149, -0.497063, -0.349126, -0.178897, 0.100635, 0.395225, 0.534561, 0.599189, 0.514202, 0.420322, 0.318148, 0.259559, 0.234946, 0.238805, 0.258406, 0.278115, 0.282093, 0.255829, 0.197143, 0.119638, 0.0487236, 0.00746696, 0.00298758, 0.0223672, 0.0413401, 0.0390214, 0.00816945, -0.0450493, -0.10892, -0.173409, -0.230975, -0.272671, -0.28641, -0.262161, -0.201273, -0.121451, -0.0508185, -0.0130513, -0.0135345, -0.0366489, -0.0561882, -0.0510832, -0.0152842, 0.0436612, 0.113326, 0.183465, 0.246002, 0.290667, 0.303906, 0.275415, 0.20833, 0.123588, 0.0521004, 0.0180445, 0.0246298, 0.0527744, 0.0736454, 0.0656203, 0.0238624, -0.0427041, -0.120868, -0.201093, -0.275053, -0.3345, -0.365376, -0.364573, -0.338928, -0.313516, -0.324979, -0.348908, -0.414123, -0.359954, -0.283493, -0.031922, 0.177882, 0.283133, 0.275078, 0.0428267, -0.121603, -0.210205, -0.258359, -0.344885, -0.32234, -0.473001, -0.136379, -0.2657, -0.386295, -0.694221, -0.56451, 10
1.03122, 1.29415, 0.895105, 0.785074, 0.88706, 0.844529, 0.605444, 0.355464, 0.434362, 0.280734, 0.136734, -0.108235, -0.434487, -0.718045, -0.644311, -0.703841, -0.474913, -0.476291, -0.465585, -0.558255, -0.693035, -0.785494, -0.854192, -0.834478, -0.766907, -0.643667, -0.496158, -0.328708, -0.15022, 0.0383964, 0.230971, 0.418433, 0.590198, 0.738944, 0.861415, 0.955569, 1.01659, 1.03623, 1.00683, 0.927079, 0.804608, 0.6529, 0.484704, 0.307084, 0.121746, -0.0702512, -0.263917, -0.449916, -0.618356, -0.762909, -0.881258, -0.971479, -1.02805, -1.04183, -1.00497, -0.916985, -0.786828, -0.628966, -0.456264, -0.275273, -0.0872956, 0.106383, 0.300087, 0.484047, 0.648749, 0.788907, 0.903097, 0.989411, 1.04135, 1.04886, 1.00359, 0.906895, 0.767603, 0.605786, 0.426207, 0.252604, 0.0547116, -0.111593, -0.32606, -0.462615, -0.664455, -0.795044, -0.940291, -1.15161, -1.14349, -1.34369, -1.11748, -1.06489, -0.839413, -0.769203, -0.682078, -0.80914, -0.535372, -0.380733, -0.0301208, 0.0793727, 0.495607, 1.06863, 0.963959, 1.05848, 10
-1.03005, -0.536301, -1.23232, -0.869432, -0.929373, -0.740102, -0.78553, -0.771571, -0.648051, -0.494514, -0.263546, -0.167763, -0.24123, -0.0884518, 0.0365644, 0.268018, 0.512446, 0.570638, 0.624445, 0.521054, 0.447237, 0.35048, 0.297411, 0.266334, 0.255355, 0.249363, 0.234855, 0.203567, 0.15117, 0.0818449, 0.00575059, -0.0631784, -0.113235, -0.139613, -0.146266, -0.143385, -0.142257, -0.150344, -0.168956, -0.193861, -0.217483, -0.231123, -0.226728, -0.198722, -0.146273, -0.0751558, 0.00250538, 0.0716791, 0.120114, 0.143416, 0.146573, 0.140963, 0.138656, 0.147223, 0.167504, 0.194515, 0.219924, 0.234389, 0.229368, 0.19907, 0.14294, 0.0676636, -0.0132588, -0.083497, -0.130242, -0.149649, -0.148153, -0.138785, -0.134764, -0.143846, -0.166478, -0.196621, -0.225891, -0.24372, -0.244156, -0.220257, -0.178718, -0.12846, -0.0838372, -0.0815939, -0.0722993, -0.146486, -0.0885173, -0.108506, 0.0888977, 0.222596, 0.324113, 0.371344, 0.13987, -0.0407611, -0.232814, -0.292753, -0.388427, -0.497855, -0.584621, -0.45656, -0.532955, -0.128814, -0.759242, -0.712385, 10
0.931486, 0.584986, 0.779851, 0.455548, 0.668904, 0.358849, 0.377889, 0.204495, 0.244464, 0.240562, -0.000224759, -0.239952, -0.474576, -0.674614, -0.557049, -0.560841, -0.395482, -0.399553, -0.404682, -0.46958, -0.549164, -0.59453, -0.616649, -0.58077, -0.511899, -0.406933, -0.284443, -0.146351, 0.00228891, 0.158981, 0.315033, 0.458228, 0.576546, 0.663834, 0.721059, 0.752804, 0.761808, 0.746298, 0.702121, 0.627472, 0.525813, 0.404381, 0.269858, 0.125403, -0.0280561, -0.187389, -0.343972, -0.485017, -0.599006, -0.680933, -0.733033, -0.760451, -0.765591, -0.745919, -0.696858, -0.616892, -0.510183, -0.384448, -0.246278, -0.0984338, 0.0582068, 0.219838, 0.376734, 0.515394, 0.624624, 0.700678, 0.747166, 0.769855, 0.770707, 0.74641, 0.691705, 0.605968, 0.492947, 0.363743, 0.219152, 0.0732159, -0.0939645, -0.240699, -0.412402, -0.513208, -0.633195, -0.67364, -0.709905, -0.782949, -0.743754, -0.895966, -0.798778, -0.866259, -0.7164, -0.616525, -0.449388, -0.384627, -0.302911, -0.192166, 0.0384422, 0.0803521, 0.624685, 0.470958, 0.839577, 0.692716, 10
-0.733149, -0.582548, -0.84953, -0.902062, -0.564593, -0.625307, -0.594768, -0.555495, -0.307548, -0.155532, -0.0150131, 0.102435, -0.0061548, 0.163001, 0.236637, 0.366835, 0.533776, 0.532303, 0.596676, 0.522398, 0.494152, 0.4216, 0.377846, 0.334818, 0.300824, 0.26091, 0.208834, 0.143443, 0.07009, -0.00354413, -0.0729322, -0.137424, -0.197624, -0.251511, -0.293848, -0.319468, -0.327576, -0.322845, -0.311876, -0.297784, -0.277548, -0.244546, -0.194277, -0.128514, -0.0545633, 0.0194758, 0.0891635, 0.154148, 0.214671, 0.267905, 0.307938, 0.329736, 0.333466, 0.324936, 0.311242, 0.29506, 0.272461, 0.236275, 0.182275, 0.113069, 0.0366356, -0.0389303, -0.109696, -0.175644, -0.236652, -0.288987, -0.32606, -0.343095, -0.341471, -0.328321, -0.311414, -0.292783, -0.267931, -0.228692, -0.172838, -0.103629, -0.0324125, 0.0281784, 0.0837033, 0.10118, 0.153449, 0.110124, 0.193644, 0.12, 0.241624, 0.258932, 0.295747, 0.365115, 0.187639, 0.0633696, -0.132474, -0.242898, -0.432378, -0.416342, -0.539499, -0.73012, -0.483275, -0.378123, -0.647857, -0.862028, 10
0.503725, 0.357683, 0.352884, 0.274294, 0.226965, 0.180959, 0.0347053, 0.14807, 0.0160673, -0.074848, -0.168927, -0.430282, -0.419988, -0.502333, -0.409754, -0.379846, -0.327677, -0.32061, -0.315829, -0.321242, -0.317535, -0.304395, -0.276078, -0.231314, -0.171713, -0.0991901, -0.0163245, 0.076883, 0.179505, 0.287034, 0.388712, 0.470067, 0.518776, 0.530636, 0.511098, 0.47138, 0.421992, 0.368201, 0.309995, 0.245274, 0.172834, 0.0927139, 0.00466934, -0.0924295, -0.198419, -0.308183, -0.410068, -0.488942, -0.532819, -0.538729, -0.513635, -0.469732, -0.417603, -0.361948, -0.302123, -0.235729, -0.161528, -0.079467, 0.0109977, 0.111224, 0.220717, 0.333268, 0.435791, 0.512225, 0.550824, 0.549992, 0.518435, 0.469537, 0.414035, 0.356074, 0.294236, 0.225961, 0.149489, 0.0656197, -0.028591, -0.130445, -0.246351, -0.3547, -0.461073, -0.516057, -0.547753, -0.513773, -0.466283, -0.418741, -0.364386, -0.404245, -0.388191, -0.486592, -0.410924, -0.429197, -0.195734, -0.119662, 0.000905701, 0.137449, 0.0792581, 0.309724, 0.38832, 0.416202, 0.486643, 0.421472, 10
-0.564135, -0.641553, -0.564611, -0.619577, -0.475089, -0.444809, -0.406584, -0.226352, -0.103906, 0.0715243, 0.0697869, 0.206606, 0.179889, 0.289349, 0.3438, 0.3678, 0.454945, 0.436718, 0.510492, 0.491433, 0.517796, 0.486567, 0.467368, 0.423494, 0.377345, 0.314491, 0.240303, 0.156734, 0.0735674, -0.00314349, -0.0733084, -0.143181, -0.218698, -0.298876, -0.374129, -0.431386, -0.461776, -0.464828, -0.446214, -0.41173, -0.363156, -0.299482, -0.221728, -0.13612, -0.0519272, 0.024572, 0.0945513, 0.165003, 0.241723, 0.322542, 0.396534, 0.450079, 0.47491, 0.471767, 0.447231, 0.407207, 0.353097, 0.283796, 0.200947, 0.111771, 0.0260474, -0.0504993, -0.120346, -0.191517, -0.269657, -0.351259, -0.423821, -0.473054, -0.491352, -0.480853, -0.449174, -0.40245, -0.341525, -0.265771, -0.176568, -0.0853458, 0.00309219, 0.0698851, 0.143291, 0.182488, 0.274904, 0.27859, 0.3808, 0.30716, 0.366741, 0.283558, 0.271119, 0.295082, 0.188904, 0.193102, 0.0319435, -0.0705261, -0.262135, -0.212071, -0.448102, -0.437347, -0.442524, -0.525804, -0.530881, -0.604672, 10
0.0815998, 0.0783484, 0.00423727, 6.18776e-05, -0.118025, -0.16081, -0.158169, -0.249791, -0.232696, -0.460391, -0.332619, -0.436894, -0.29218, -0.242159, -0.248655, -0.206239, -0.25207, -0.218454, -0.179808, -0.117146, -0.0293255, 0.0364064, 0.107415, 0.153042, 0.196247, 0.228978, 0.264071, 0.302024, 0.345735, 0.389263, 0.421906, 0.429728, 0.402479, 0.338662, 0.247062, 0.143149, 0.042795, -0.043123, -0.110689, -0.161666, -0.200976, -0.234777, -0.269245, -0.308973, -0.354402, -0.399501, -0.431991, -0.437419, -0.405687, -0.336427, -0.239893, -0.132727, -0.0312214, 0.0540577, 0.119911, 0.168875, 0.206555, 0.2397, 0.274923, 0.316859, 0.365337, 0.413054, 0.446258, 0.449542, 0.412943, 0.33734, 0.234759, 0.123322, 0.0199687, -0.0650091, -0.129113, -0.175961, -0.211572, -0.24428, -0.27922, -0.324389, -0.371781, -0.422791, -0.444737, -0.442931, -0.384682, -0.294122, -0.192564, -0.0712119, -0.0358539, 0.0260325, -0.0100926, -0.027012, -0.00139737, -0.0379615, 0.103103, 0.0583849, 0.242552, 0.180671, 0.289802, 0.307225, 0.231064, 0.228412, 0.171592, 0.204918, 10
