-0.865688, -1.09627, -1.00623, -0.95029, -0.661151, -0.583744, -0.528791, -0.421484, -0.310009, -0.224277, -0.221494, -0.241923, -0.232204, -0.159929, -0.0319444, 0.124151, 0.27893, 0.410405, 0.508194, 0.574715, 0.624108, 0.675978, 0.744225, 0.826254, 0.899999, 0.932252, 0.894334, 0.77588, 0.588897, 0.361053, 0.123977, -0.0959975, -0.281291, -0.422829, -0.52007, -0.582317, -0.628167, -0.679311, -0.749226, -0.832924, -0.905425, -0.93183, -0.883963, -0.753816, -0.55631, -0.321291, -0.0813356, 0.137204, 0.317172, 0.450303, 0.537571, 0.590608, 0.63047, 0.68015, 0.752225, 0.838739, 0.911131, 0.932234, 0.874091, 0.731126, 0.521522, 0.277785, 0.0339114, -0.18336, -0.357135, -0.480082, -0.55514, -0.596937, -0.629647, -0.67791, -0.753256, -0.84417, -0.917739, -0.933935, -0.864826, -0.707494, -0.483886, -0.229757, 0.0189319, 0.234617, 0.400329, 0.509307, 0.565668, 0.584926, 0.589819, 0.598694, 0.61257, 0.611521, 0.568346, 0.482569, 0.382039, 0.329936, 0.328146, 0.288886, 0.157445, -0.132797, -0.421767, -0.597731, -0.750522, -1.60512, 5.85002
-0.911918, -0.861034, -1.01483, -0.819085, -1.15136, -1.33001, -0.928401, -0.975028, -0.61165, -0.58319, -0.638132, -0.628314, -0.664693, -0.547653, -0.422034, -0.239648, -0.0677819, 0.0930683, 0.222734, 0.3247, 0.413757, 0.517245, 0.656981, 0.831653, 1.00954, 1.14034, 1.17972, 1.11088, 0.949821, 0.732857, 0.497747, 0.271503, 0.0697715, -0.098253, -0.228595, -0.327482, -0.415644, -0.522662, -0.67, -0.852812, -1.03484, -1.16292, -1.19317, -1.11213, -0.939785, -0.715079, -0.476344, -0.250029, -0.051246, 0.111126, 0.234103, 0.326385, 0.412103, 0.523171, 0.680283, 0.874412, 1.06374, 1.19129, 1.21316, 1.11935, 0.934381, 0.700449, 0.456963, 0.230131, 0.0347075, -0.120767, -0.234644, -0.318824, -0.401735, -0.51825, -0.688222, -0.897592, -1.09773, -1.2268, -1.24057, -1.13285, -0.933496, -0.688661, -0.439362, -0.211706, -0.0205851, 0.127096, 0.228418, 0.307937, 0.379629, 0.526483, 0.675793, 0.968306, 1.07405, 1.27665, 1.13062, 0.920742, 0.782605, 0.344538, 0.494603, 0.320623, 0.187624, -0.193543, -0.379306, -0.246566, 5.85002
-0.599237, -0.578868, -0.520073, -0.263545, -0.398102, -0.325274, -0.318889, -0.242016, -0.0521046, -0.135237, -0.167305, -0.255022, -0.259902, -0.196104, -0.095824, 0.0261046, 0.137332, 0.23021, 0.292166, 0.324958, 0.342294, 0.370047, 0.430823, 0.526993, 0.633256, 0.707127, 0.71147, 0.634102, 0.491649, 0.317018, 0.141564, -0.0151505, -0.143906, -0.239399, -0.298522, -0.325981, -0.340064, -0.368799, -0.43452, -0.536409, -0.645029, -0.715359, -0.710893, -0.622667, -0.470978, -0.29086, -0.113796, 0.0414622, 0.16619, 0.255113, 0.305717, 0.32483, 0.333967, 0.363549, 0.435433, 0.545093, 0.658089, 0.726082, 0.712851, 0.612833, 0.450509, 0.263576, 0.0840326, -0.0699429, -0.18998, -0.270835, -0.310868, -0.319676, -0.322829, -0.353733, -0.433723, -0.553819, -0.673482, -0.740197, -0.717809, -0.604578, -0.42988, -0.234689, -0.0519141, 0.100678, 0.214675, 0.28513, 0.30967, 0.303082, 0.285908, 0.303073, 0.344413, 0.419929, 0.451277, 0.404315, 0.359649, 0.204803, 0.29372, 0.303641, 0.322527, 0.168305, -0.0575244, -0.263266, -0.416561, -0.228663, 5.85002
-0.701176, -1.01007, -0.769012, -1.11394, -1.01371, -1.27327, -0.811003, -0.70881, -0.449412, -0.423613, -0.514685, -0.51473, -0.52908, -0.406972, -0.275428, -0.103668, 0.0518361, 0.19125, 0.299016, 0.379118, 0.444008, 0.516159, 0.613446, 0.735266, 0.856759, 0.938354, 0.94543, 0.865598, 0.712776, 0.517166, 0.309999, 0.113703, -0.0586468, -0.199403, -0.305325, -0.381502, -0.44474, -0.518987, -0.621754, -0.74957, -0.873957, -0.953057, -0.952645, -0.862992, -0.701233, -0.499661, -0.28996, -0.0940911, 0.0753244, 0.210921, 0.310277, 0.380484, 0.441087, 0.517917, 0.627886, 0.764199, 0.89395, 0.972248, 0.964882, 0.864894, 0.693073, 0.484312, 0.271157, 0.0753592, -0.0907717, -0.220173, -0.311524, -0.374505, -0.432119, -0.512586, -0.632161, -0.780044, -0.917897, -0.99697, -0.982794, -0.871492, -0.688136, -0.470807, -0.253343, -0.0574101, 0.104537, 0.226734, 0.306468, 0.36348, 0.407469, 0.506042, 0.597258, 0.802523, 0.855466, 1.01322, 0.910244, 0.816959, 0.73453, 0.406736, 0.388805, 0.0281907, 0.0114381, -0.508124, -0.207508, -0.660505, 5.85002
-0.171297, -0.184592, 0.028805, 0.0748849, -0.137618, -0.19652, -0.0322917, -0.100633, 0.121091, -0.0528635, -0.0926581, -0.187169, -0.207478, -0.166174, -0.110219, -0.0370277, 0.022395, 0.0695346, 0.0942127, 0.0997589, 0.097902, 0.11108, 0.159014, 0.244361, 0.346061, 0.428086, 0.458557, 0.426401, 0.344566, 0.239233, 0.134659, 0.0447658, -0.0250912, -0.0721266, -0.0944672, -0.0961761, -0.0926846, -0.107966, -0.161521, -0.253295, -0.358699, -0.439476, -0.464176, -0.424353, -0.335972, -0.226922, -0.12147, -0.0327729, 0.0342439, 0.0767377, 0.0931835, 0.089292, 0.083148, 0.100766, 0.161305, 0.261606, 0.372802, 0.453722, 0.473028, 0.425053, 0.329211, 0.215543, 0.108627, 0.0210181, -0.0426857, -0.0795649, -0.0886393, -0.0777694, -0.0683789, -0.0890422, -0.158562, -0.270051, -0.389409, -0.471781, -0.485736, -0.428731, -0.324241, -0.204962, -0.0960801, -0.00960869, 0.0498211, 0.0797253, 0.0778589, 0.0583395, 0.0353592, 0.057153, 0.10167, 0.205633, 0.26549, 0.270281, 0.294447, 0.101032, 0.287729, 0.178929, 0.320565, 0.29815, 0.170798, -0.128307, 0.079376, 0.218634, 5.85002
-0.646518, -0.928989, -0.695667, -0.860557, -0.855236, -0.760921, -0.542332, -0.383585, -0.250434, -0.250926, -0.296135, -0.289181, -0.27099, -0.172114, -0.0685229, 0.0555399, 0.164386, 0.258755, 0.328641, 0.376552, 0.409504, 0.440697, 0.480796, 0.530038, 0.574839, 0.593317, 0.566619, 0.488866, 0.369433, 0.227058, 0.0809426, -0.0549805, -0.172374, -0.266209, -0.334156, -0.378872, -0.409976, -0.441454, -0.483814, -0.535676, -0.581416, -0.597864, -0.566413, -0.482724, -0.358023, -0.21225, -0.0648595, 0.0704899, 0.185725, 0.275979, 0.339396, 0.379797, 0.408405, 0.440335, 0.485807, 0.54158, 0.589529, 0.604769, 0.56872, 0.478653, 0.347907, 0.197921, 0.0486502, -0.0863708, -0.199249, -0.28529, -0.343275, -0.378526, -0.404296, -0.437125, -0.48692, -0.5482, -0.599759, -0.614523, -0.573789, -0.47662, -0.338842, -0.183742, -0.0320315, 0.102809, 0.212757, 0.293928, 0.343974, 0.374516, 0.389312, 0.430488, 0.455742, 0.547224, 0.536314, 0.599272, 0.513646, 0.46057, 0.431023, 0.286461, 0.202953, 0.0132099, -0.216595, -0.509254, -0.347399, -0.64772, 5.85002
0.267064, 0.108656, 0.312199, 0.165423, 0.140898, 0.00998485, 0.212142, 0.0866456, 0.215916, 0.0628148, 0.0113158, -0.0724195, -0.113846, -0.117239, -0.113421, -0.0985961, -0.0920572, -0.0914716, -0.100527, -0.114225, -0.12381, -0.116202, -0.0812955, -0.0188385, 0.0587083, 0.130923, 0.179207, 0.195455, 0.184242, 0.158035, 0.129759, 0.107945, 0.0964161, 0.0961965, 0.106088, 0.12089, 0.129943, 0.119578, 0.0799608, 0.0123451, -0.0689185, -0.142157, -0.188844, -0.202086, -0.187989, -0.160036, -0.131378, -0.110307, -0.100389, -0.102469, -0.114904, -0.131489, -0.140224, -0.126544, -0.0809694, -0.00648816, 0.0802308, 0.155856, 0.201707, 0.212135, 0.194984, 0.165005, 0.135773, 0.115468, 0.107463, 0.1124, 0.128045, 0.146892, 0.155229, 0.137341, 0.0841367, 0.000698967, -0.0934455, -0.172847, -0.218494, -0.226112, -0.20559, -0.173239, -0.14328, -0.12384, -0.118307, -0.126724, -0.147325, -0.168489, -0.181566, -0.157254, -0.114528, -0.0228341, 0.0417644, 0.0929428, 0.153252, 0.0530346, 0.242377, 0.0842135, 0.311624, 0.23611, 0.278543, 0.0976236, 0.362324, 0.240032, 5.85002
-0.507785, -0.504413, -0.502367, -0.418706, -0.44559, -0.296639, -0.206329, -0.122485, -0.0415856, -0.0299578, -0.00383966, 0.0192551, 0.0551339, 0.106145, 0.157207, 0.209097, 0.25225, 0.285945, 0.306699, 0.314193, 0.309096, 0.293923, 0.271346, 0.242723, 0.207305, 0.163093, 0.108786, 0.0454702, -0.0231326, -0.091902, -0.156032, -0.212011, -0.257501, -0.290739, -0.310394, -0.316151, -0.309339, -0.292698, -0.269004, -0.239443, -0.202995, -0.15749, -0.101695, -0.0369629, 0.0326832, 0.101954, 0.16604, 0.221498, 0.266016, 0.297811, 0.315582, 0.319198, 0.310311, 0.291955, 0.266987, 0.236393, 0.198813, 0.151841, 0.0942837, 0.0277851, -0.043276, -0.113381, -0.17767, -0.232738, -0.276281, -0.306488, -0.322104, -0.323238, -0.311946, -0.291627, -0.265237, -0.233516, -0.194679, -0.146013, -0.0863473, -0.0176623, 0.0552309, 0.126518, 0.191238, 0.24602, 0.288467, 0.316936, 0.329571, 0.328288, 0.311533, 0.291371, 0.253022, 0.228255, 0.164994, 0.131919, 0.0581106, 0.00751134, -0.018348, -0.076289, -0.113429, -0.157688, -0.303579, -0.343752, -0.400059, -0.416909, 5.85002
0.388263, 0.264569, 0.371334, 0.239174, 0.350977, 0.266984, 0.347344, 0.273609, 0.284883, 0.208736, 0.18058, 0.113978, 0.0691085, 0.0124984, -0.0351706, -0.0829062, -0.125135, -0.162756, -0.19336, -0.215828, -0.229362, -0.23431, -0.231447, -0.221209, -0.203235, -0.17678, -0.141693, -0.0991911, -0.0518172, -0.00260909, 0.0458364, 0.0917208, 0.133694, 0.1703, 0.199859, 0.22095, 0.233023, 0.23651, 0.232215, 0.220456, 0.200735, 0.17228, 0.13509, 0.0906561, 0.0417697, -0.00841836, -0.0573372, -0.103261, -0.144867, -0.180665, -0.208962, -0.228417, -0.238648, -0.240243, -0.234032, -0.220225, -0.198179, -0.167106, -0.127187, -0.0802323, -0.0293259, 0.02224, 0.0719101, 0.118029, 0.15929, 0.194169, 0.220956, 0.23841, 0.246349, 0.245544, 0.236864, 0.220402, 0.195367, 0.160963, 0.1176, 0.0674662, 0.0139897, -0.0393687, -0.0900631, -0.136509, -0.177408, -0.211195, -0.236093, -0.251099, -0.255863, -0.252284, -0.238916, -0.221513, -0.187194, -0.16355, -0.0996493, -0.100477, 0.001944, -0.052385, 0.103412, 0.0505141, 0.229572, 0.185967, 0.347343, 0.216548, 5.85002
-0.187681, -0.0883877, -0.126659, -0.0508681, 0.0404633, 0.12288, 0.12486, 0.175595, 0.184787, 0.225654, 0.29016, 0.307417, 0.337199, 0.319118, 0.303178, 0.270096, 0.239249, 0.206552, 0.17573, 0.143389, 0.104803, 0.0531383, -0.0157953, -0.0997933, -0.188915, -0.268627, -0.325805, -0.354036, -0.355152, -0.336625, -0.307174, -0.273561, -0.239789, -0.207676, -0.177015, -0.144855, -0.105245, -0.0511795, 0.0212277, 0.108726, 0.200159, 0.280226, 0.335877, 0.361506, 0.359977, 0.3395, 0.309054, 0.275316, 0.242103, 0.210997, 0.181374, 0.149579, 0.108861, 0.0517999, -0.025102, -0.117394, -0.212431, -0.293892, -0.348667, -0.371964, -0.367796, -0.345271, -0.313755, -0.279931, -0.247464, -0.217672, -0.189395, -0.158076, -0.115952, -0.0550611, 0.0276503, 0.126284, 0.226371, 0.310292, 0.364762, 0.385877, 0.378977, 0.354252, 0.3216, 0.287763, 0.256368, 0.228213, 0.202193, 0.17111, 0.130409, 0.0632944, -0.0138771, -0.124417, -0.201537, -0.296107, -0.332517, -0.363539, -0.413643, -0.40951, -0.443816, -0.402909, -0.34612, -0.232066, -0.286838, -0.227067, 5.85002
0.350749, 0.368527, 0.389584, 0.352018, 0.525604, 0.522944, 0.468147, 0.463, 0.389854, 0.386961, 0.409349, 0.364904, 0.339479, 0.242287, 0.156095, 0.0513298, -0.0379108, -0.116922, -0.177619, -0.223919, -0.261991, -0.302245, -0.35216, -0.410701, -0.466077, -0.500189, -0.497292, -0.451639, -0.369482, -0.26496, -0.153474, -0.0470122, 0.0468117, 0.1237, 0.182415, 0.226085, 0.262954, 0.303789, 0.355808, 0.416588, 0.472696, 0.505015, 0.498006, 0.447165, 0.360285, 0.252581, 0.139806, 0.0338079, -0.0580559, -0.131786, -0.18672, -0.227027, -0.262198, -0.303762, -0.358552, -0.422574, -0.480385, -0.511526, -0.500494, -0.444086, -0.351835, -0.240285, -0.125744, -0.0200594, 0.0696079, 0.139587, 0.18995, 0.226196, 0.259395, 0.302052, 0.360573, 0.429078, 0.489667, 0.520168, 0.505001, 0.442405, 0.34395, 0.227799, 0.111042, 0.00560266, -0.0813363, -0.146891, -0.190668, -0.222751, -0.247664, -0.295039, -0.33437, -0.418622, -0.427538, -0.479745, -0.422899, -0.394284, -0.387174, -0.341831, -0.311381, -0.258336, -0.0318715, 0.093825, 0.148438, 0.13644, 5.85002
