0.441043, 0.461249, 0.381567, 0.511114, 0.674807, 0.817596, 0.900458, 0.924836, 0.901465, 0.844042, 0.767797, 0.688961, 0.619687, 0.559943, 0.493313, 0.392943, 0.23657, 0.0217528, -0.229056, -0.477365, -0.685471, -0.830408, -0.907563, -0.925042, -0.895912, -0.834506, -0.756687, -0.678976, -0.612728, -0.555804, -0.489267, -0.384875, -0.221209, 0.0013519, 0.257097, 0.505586, 0.709272, 0.846881, 0.915784, 0.925464, 0.889793, 0.823876, 0.744512, 0.668727, 0.60701, 0.554726, 0.489811, 0.382076, 0.210702, -0.0209329, -0.283353, -0.533595, -0.733852, -0.864403, -0.924688, -0.92581, -0.882782, -0.811883, -0.73123, -0.658546, -0.603291, -0.557775, -0.496043, -0.385353, -0.205342, 0.0372259, 0.308412, 0.56206, 0.759733, 0.883223, 0.93424, 0.925825, 0.874525, 0.798246, 0.716839, 0.648884, 0.602508, 0.566198, 0.509185, 0.395542, 0.205363, -0.0505698, -0.332952, -0.591699, -0.787428, -0.903543, -0.944339, -0.925191, -0.864633, -0.78271, -0.701442, -0.640352, -0.605782, -0.581364, -0.531919, -0.416101, -0.245967, -0.00302539, 0.0598588, 0.0800992, 1.05012
0.151186, 0.109102, 0.0105836, 0.202611, 0.41504, 0.60227, 0.720893, 0.777023, 0.785765, 0.764926, 0.733807, 0.712795, 0.716174, 0.740389, 0.757914, 0.725794, 0.607436, 0.394838, 0.116187, -0.176626, -0.432069, -0.618904, -0.731287, -0.780571, -0.784211, -0.760641, -0.729956, -0.7129, -0.722557, -0.752284, -0.770842, -0.733178, -0.603833, -0.378822, -0.0910456, 0.204725, 0.457066, 0.637047, 0.741523, 0.783666, 0.781911, 0.755642, 0.726181, 0.714917, 0.733634, 0.772026, 0.794241, 0.752288, 0.611454, 0.372023, 0.0723445, -0.229078, -0.480317, -0.654523, -0.751358, -0.786128, -0.778685, -0.7499, -0.722836, -0.719799, -0.751025, -0.801718, -0.830282, -0.784867, -0.631267, -0.374578, -0.0596251, 0.250368, 0.502404, 0.671645, 0.760826, 0.787796, 0.774346, 0.743429, 0.720424, 0.728772, 0.776721, 0.843859, 0.881456, 0.832837, 0.664265, 0.386557, 0.052347, -0.269319, -0.523898, -0.688678, -0.769896, -0.788468, -0.768704, -0.736328, -0.719637, -0.743327, -0.813002, -0.900954, -0.95185, -0.895684, -0.750969, -0.398464, -0.391783, 0.0410144, 1.05012
0.184892, 0.210098, 0.103069, 0.297599, 0.47922, 0.638532, 0.731937, 0.767428, 0.758366, 0.720781, 0.671978, 0.630302, 0.608933, 0.605733, 0.597911, 0.549347, 0.429359, 0.231832, -0.0182758, -0.275779, -0.496067, -0.652303, -0.73977, -0.768729, -0.754773, -0.714404, -0.665627, -0.62711, -0.61101, -0.612536, -0.605698, -0.552572, -0.423453, -0.215689, 0.0417141, 0.301111, 0.518022, 0.667636, 0.747595, 0.769748, 0.750548, 0.707326, 0.659162, 0.625296, 0.616781, 0.625676, 0.622025, 0.565376, 0.426674, 0.206946, -0.060114, -0.323673, -0.538855, -0.682687, -0.755269, -0.77031, -0.745505, -0.699479, -0.652835, -0.625619, -0.627569, -0.646889, -0.648681, -0.589179, -0.439776, -0.205653, 0.073927, 0.344093, 0.559092, 0.697735, 0.762811, 0.770252, 0.739442, 0.690824, 0.647012, 0.629057, 0.645003, 0.678232, 0.687713, 0.625539, 0.463525, 0.211791, -0.0836825, -0.363041, -0.579251, -0.713014, -0.770183, -0.769369, -0.732152, -0.681382, -0.642215, -0.636809, -0.670958, -0.721765, -0.742754, -0.674095, -0.537984, -0.223747, -0.255414, 0.0941084, 1.05012
0.105878, 0.140058, 0.044532, 0.228515, 0.398686, 0.548421, 0.637802, 0.674394, 0.670733, 0.64185, 0.603924, 0.573968, 0.563977, 0.571459, 0.574514, 0.538775, 0.435022, 0.257129, 0.0281812, -0.20965, -0.414574, -0.561323, -0.645309, -0.676021, -0.668033, -0.636814, -0.599187, -0.572442, -0.567594, -0.579644, -0.583688, -0.54366, -0.431256, -0.243594, -0.00756139, 0.232346, 0.434436, 0.575318, 0.652606, 0.67728, 0.66473, 0.631205, 0.594521, 0.57248, 0.575034, 0.594209, 0.601367, 0.558065, 0.436599, 0.237535, -0.00783626, -0.252009, -0.452888, -0.588778, -0.659582, -0.678029, -0.660681, -0.625, -0.590214, -0.574855, -0.587608, -0.616856, -0.629307, -0.583397, -0.451828, -0.239058, 0.0183899, 0.269197, 0.470406, 0.601961, 0.666267, 0.678139, 0.655731, 0.618208, 0.586673, 0.58056, 0.606929, 0.649605, 0.669521, 0.621205, 0.477742, 0.248213, -0.0245447, -0.284504, -0.487459, -0.615084, -0.672637, -0.677443, -0.649725, -0.61091, -0.584455, -0.5908, -0.634842, -0.694481, -0.725446, -0.67111, -0.550729, -0.259434, -0.288727, 0.0713866, 1.05012
0.103522, 0.140587, 0.0566563, 0.209685, 0.348941, 0.472011, 0.545078, 0.574336, 0.569888, 0.543983, 0.509832, 0.481332, 0.468323, 0.468949, 0.465696, 0.431003, 0.341488, 0.19243, 0.00269354, -0.193451, -0.362063, -0.482578, -0.551191, -0.575537, -0.56744, -0.539508, -0.505478, -0.479472, -0.470538, -0.474797, -0.472309, -0.434147, -0.337669, -0.180773, 0.0146023, 0.212313, 0.378499, 0.494116, 0.557145, 0.576438, 0.564486, 0.534539, 0.501139, 0.478825, 0.475786, 0.48574, 0.485733, 0.44492, 0.341148, 0.1751, -0.0277309, -0.228769, -0.39383, -0.505245, -0.562849, -0.576918, -0.560906, -0.52905, -0.497042, -0.48001, -0.485118, -0.503144, -0.507377, -0.464452, -0.352547, -0.175489, 0.0370044, 0.243275, 0.408446, 0.516172, 0.568322, 0.57687, 0.556567, 0.523043, 0.493506, 0.483818, 0.499828, 0.528632, 0.538856, 0.493983, 0.372499, 0.181969, -0.0427902, -0.256317, -0.422726, -0.527075, -0.573544, -0.57615, -0.551337, -0.51657, -0.490973, -0.491212, -0.521397, -0.563827, -0.582998, -0.53316, -0.431743, -0.190128, -0.220885, 0.0767281, 1.05012
0.0939954, 0.122011, 0.0546758, 0.170651, 0.275847, 0.369532, 0.425436, 0.448084, 0.444868, 0.424868, 0.397913, 0.37436, 0.361581, 0.358312, 0.351727, 0.32159, 0.250774, 0.135963, -0.00871097, -0.157724, -0.285803, -0.377586, -0.430138, -0.449032, -0.442993, -0.421375, -0.394399, -0.372592, -0.362742, -0.362092, -0.356024, -0.323293, -0.247322, -0.126734, 0.0220686, 0.172175, 0.298371, 0.386423, 0.434721, 0.449745, 0.440721, 0.417485, 0.390857, 0.371678, 0.366101, 0.369595, 0.365314, 0.330598, 0.249232, 0.121898, -0.0323704, -0.184865, -0.310133, -0.394959, -0.43911, -0.450128, -0.437957, -0.413172, -0.387451, -0.372071, -0.372432, -0.381827, -0.380636, -0.344336, -0.256958, -0.12151, 0.0398498, 0.196134, 0.321378, 0.403348, 0.443319, 0.450097, 0.434598, 0.408434, 0.38441, 0.37435, 0.382683, 0.399982, 0.403178, 0.365419, 0.270965, 0.125588, -0.0447822, -0.206344, -0.332387, -0.411718, -0.447328, -0.449543, -0.430541, -0.403301, -0.382053, -0.37922, -0.397945, -0.425251, -0.435074, -0.393539, -0.315063, -0.130633, -0.157892, 0.0707109, 1.05012
0.0855311, 0.101684, 0.0537244, 0.127812, 0.194731, 0.254999, 0.291029, 0.305571, 0.303074, 0.289102, 0.269726, 0.251421, 0.238901, 0.231608, 0.221874, 0.197451, 0.148003, 0.071708, -0.0224997, -0.118682, -0.201103, -0.260192, -0.294081, -0.306161, -0.301766, -0.286633, -0.267083, -0.249708, -0.238873, -0.233107, -0.223636, -0.197593, -0.144981, -0.0651734, 0.0314936, 0.128233, 0.209351, 0.265983, 0.297082, 0.306601, 0.300183, 0.283865, 0.264347, 0.248427, 0.240088, 0.236774, 0.228342, 0.201053, 0.145132, 0.0612259, -0.0387097, -0.136783, -0.217164, -0.271625, -0.299975, -0.306823, -0.298256, -0.280771, -0.261605, -0.247837, -0.243003, -0.243212, -0.236615, -0.208326, -0.148722, -0.0598865, 0.0443003, 0.144548, 0.224722, 0.27721, 0.302762, 0.306767, 0.295911, 0.277333, 0.258978, 0.248277, 0.248181, 0.253134, 0.249166, 0.219954, 0.156021, 0.0611523, -0.0484454, -0.151756, -0.232198, -0.282816, -0.305425, -0.306355, -0.293069, -0.273554, -0.256644, -0.250158, -0.256273, -0.267251, -0.267348, -0.235675, -0.182979, -0.0625599, -0.0849671, 0.0641974, 1.05012
0.0714052, 0.073812, 0.047945, 0.0783247, 0.105666, 0.130862, 0.145761, 0.151407, 0.149353, 0.141593, 0.130371, 0.118257, 0.107328, 0.0977472, 0.0869493, 0.070547, 0.0448336, 0.00936382, -0.0321743, -0.0734452, -0.108294, -0.133049, -0.147043, -0.15158, -0.148611, -0.140193, -0.128685, -0.116725, -0.106281, -0.0971763, -0.0864225, -0.0693892, -0.0424988, -0.00576831, 0.0365761, 0.0778818, 0.112029, 0.135635, 0.148353, 0.151696, 0.147719, 0.138593, 0.126835, 0.115189, 0.105502, 0.0972001, 0.086769, 0.0692407, 0.0411235, 0.00292563, -0.0405048, -0.0821036, -0.115721, -0.138239, -0.149651, -0.151713, -0.146635, -0.13676, -0.124826, -0.113714, -0.105132, -0.0980133, -0.0881926, -0.0702596, -0.0407816, -0.000821806, 0.0440341, 0.0862001, 0.119437, 0.140892, 0.150929, 0.151593, 0.14531, 0.13466, 0.122669, 0.11239, 0.105344, 0.0998457, 0.0909236, 0.0726149, 0.0415431, -0.000570145, -0.0472498, -0.0902672, -0.123246, -0.143617, -0.152167, -0.151291, -0.14369, -0.132263, -0.120396, -0.111334, -0.106344, -0.102924, -0.095509, -0.0760933, -0.0509231, 0.00282524, -0.0123224, 0.0541278, 1.05012
0.0510432, 0.0387076, 0.0369935, 0.0239655, 0.0123613, 0.00239032, -0.00427612, -0.00811133, -0.0102222, -0.0120364, -0.0149834, -0.0201985, -0.0280574, -0.0376998, -0.0469535, -0.0529672, -0.0534001, -0.0475475, -0.036723, -0.0236526, -0.0112596, -0.00155629, 0.00482328, 0.00842045, 0.0104519, 0.012388, 0.0156763, 0.0214174, 0.0298667, 0.0399655, 0.0493378, 0.0550302, 0.0547709, 0.0480743, 0.0365169, 0.0230066, 0.010501, 0.000918779, -0.00525257, -0.00868834, -0.0107052, -0.0128484, -0.0166105, -0.0230696, -0.0323474, -0.0431459, -0.052829, -0.05829, -0.0573022, -0.0496123, -0.0371028, -0.022918, -0.010094, -0.000478975, 0.00558699, 0.00893228, 0.0110046, 0.013459, 0.0178614, 0.0252751, 0.0356633, 0.0474337, 0.0576208, 0.0629099, 0.0611041, 0.0522121, 0.0384829, 0.0233605, 0.0100044, 0.000207683, -0.00584742, -0.00917034, -0.0113775, -0.0142731, -0.0195254, -0.0281836, -0.0400149, -0.0530592, -0.0639391, -0.0690759, -0.0662987, -0.055928, -0.0406579, -0.0243061, -0.0101976, -7.64165e-05, 0.00605428, 0.00942232, 0.0118574, 0.0153562, 0.0217164, 0.0319651, 0.0456185, 0.0602541, 0.0720326, 0.0769511, 0.0740352, 0.0616851, 0.0562735, 0.0406574, 1.05012
0.0240923, -0.0034607, 0.0203061, -0.0337884, -0.0817965, -0.125412, -0.153143, -0.166699, -0.169444, -0.165885, -0.160771, -0.158533, -0.161682, -0.168735, -0.173431, -0.166736, -0.141216, -0.0953316, -0.0348878, 0.0293684, 0.0864386, 0.129143, 0.155504, 0.167544, 0.169245, 0.16526, 0.16047, 0.159293, 0.16391, 0.172173, 0.177077, 0.169195, 0.141337, 0.0927723, 0.0302615, -0.0348303, -0.0914635, -0.132877, -0.157648, -0.168247, -0.168952, -0.164664, -0.160489, -0.160883, -0.167665, -0.177887, -0.18361, -0.174833, -0.144529, -0.0928224, -0.0275854, 0.0390147, 0.0957546, 0.136228, 0.159585, 0.168805, 0.168571, 0.16415, 0.160979, 0.163594, 0.173383, 0.186416, 0.193578, 0.184102, 0.151068, 0.0955698, 0.0268021, -0.0420484, -0.0994377, -0.139281, -0.161346, -0.169222, -0.168114, -0.163795, -0.16214, -0.167794, -0.181602, -0.198403, -0.207615, -0.197505, -0.16125, -0.101097, -0.027841, 0.044067, 0.102638, 0.14211, 0.162956, 0.169495, 0.167601, 0.163699, 0.164218, 0.173912, 0.192917, 0.214487, 0.226714, 0.215155, 0.184764, 0.109998, 0.116798, 0.023702, 1.05012
