0, 0.196647, 0.385615, 0.559524, 0.711583, 0.835853, 0.927483, 0.982893, 0.999919, 0.977898, 0.917688, 0.821641, 0.693509, 0.538293, 0.362057, 0.171682, -0.0253978, -0.221486, -0.408924, -0.580393, -0.729198, -0.849526, -0.936679, -0.987253, -0.999274, -0.972272, -0.907302, -0.8069, -0.674987, -0.516715, -0.338265, -0.146606, 0.0507793, 0.246181, 0.431969, 0.600889, 0.746342, 0.86265, 0.945271, 0.990977, 0.997984, 0.966019, 0.89633, 0.791637, 0.65603, 0.494804, 0.314256, 0.121435, -0.0761279, -0.270718, -0.454736, -0.620996, -0.763005, -0.875218, -0.953253, -0.994062, -0.996051, -0.959143, -0.884779, -0.775864, -0.63665, -0.472574, -0.290043, -0.0961859, 0.101427, 0.29508, 0.477209, 0.640703, 0.779176, 0.887222, 0.96062, 0.996505, 0.993475, 0.951648, 0.872658, 0.75959, 0.616859, 0.450039, 0.265644, 0.0708748, -0.126662, -0.319252, -0.499375, -0.659996, -0.794844, -0.898653, -0.967367, -0.998305, -0.990257, -0.943539, -0.859974, -0.742826, -0.59667, -0.427213, -0.241073, -0.045518, 0.151814, 0.343218, 0.521218, 0.678864, 0
0, 0.192807, 0.378085, 0.548599, 0.697689, 0.819533, 0.909373, 0.963701, 0.980395, 0.958804, 0.89977, 0.805598, 0.679967, 0.527783, 0.354988, 0.16833, -0.0249019, -0.217161, -0.40094, -0.569061, -0.71496, -0.832938, -0.91839, -0.967977, -0.979763, -0.953288, -0.889586, -0.791144, -0.661808, -0.506626, -0.331661, -0.143743, 0.0497878, 0.241374, 0.423535, 0.589156, 0.731769, 0.845807, 0.926814, 0.971628, 0.978498, 0.947157, 0.878828, 0.77618, 0.643221, 0.485143, 0.30812, 0.119064, -0.0746415, -0.265432, -0.445857, -0.608871, -0.748107, -0.858129, -0.93464, -0.974652, -0.976602, -0.940415, -0.867503, -0.760715, -0.624219, -0.463347, -0.28438, -0.0943078, 0.099447, 0.289318, 0.467891, 0.628193, 0.763962, 0.869898, 0.941863, 0.977047, 0.974076, 0.933066, 0.855619, 0.744759, 0.604814, 0.441251, 0.260457, 0.069491, -0.124188, -0.313018, -0.489624, -0.64711, -0.779324, -0.881106, -0.948479, -0.978812, -0.970922, -0.925116, -0.843183, -0.728322, -0.58502, -0.418871, -0.236365, -0.0446293, 0.14885, 0.336516, 0.511041, 0.665609, 0
0, 0.181438, 0.355791, 0.51625, 0.656549, 0.771208, 0.855751, 0.906876, 0.922585, 0.902267, 0.846714, 0.758096, 0.639873, 0.496662, 0.334055, 0.158404, -0.0234335, -0.204356, -0.377298, -0.535506, -0.672801, -0.783823, -0.864236, -0.910899, -0.92199, -0.897076, -0.837131, -0.744494, -0.622783, -0.476753, -0.312104, -0.135267, 0.046852, 0.227141, 0.398561, 0.554416, 0.68862, 0.795933, 0.872163, 0.914335, 0.9208, 0.891307, 0.827007, 0.730412, 0.605293, 0.456536, 0.289951, 0.112043, -0.0702402, -0.249781, -0.419567, -0.572968, -0.703994, -0.807529, -0.879528, -0.917181, -0.919016, -0.884963, -0.81635, -0.715858, -0.587411, -0.436025, -0.267611, -0.0887469, 0.0935831, 0.272258, 0.440302, 0.591151, 0.718915, 0.818604, 0.886325, 0.919435, 0.916639, 0.878047, 0.805167, 0.700843, 0.569151, 0.415232, 0.245099, 0.0653934, -0.116866, -0.294561, -0.460753, -0.608952, -0.733371, -0.829151, -0.892551, -0.921096, -0.913671, -0.870566, -0.793464, -0.685376, -0.550523, -0.394172, -0.222428, -0.0419977, 0.140073, 0.316673, 0.480907, 0.626361, 0
0, 0.162984, 0.319603, 0.463741, 0.58977, 0.692767, 0.768711, 0.814635, 0.828747, 0.810496, 0.760593, 0.680988, 0.57479, 0.446145, 0.300078, 0.142292, -0.0210501, -0.18357, -0.338922, -0.481038, -0.604369, -0.704099, -0.776333, -0.81825, -0.828213, -0.805833, -0.751984, -0.66877, -0.559439, -0.428261, -0.280359, -0.121509, 0.0420866, 0.204038, 0.358022, 0.498025, 0.618579, 0.714977, 0.783454, 0.821336, 0.827144, 0.80065, 0.742891, 0.65612, 0.543727, 0.410101, 0.26046, 0.100647, -0.0630959, -0.224375, -0.376892, -0.51469, -0.63239, -0.725393, -0.79007, -0.823892, -0.825541, -0.794951, -0.733318, -0.643047, -0.527664, -0.391676, -0.240392, -0.0797203, 0.0840645, 0.244567, 0.395518, 0.531024, 0.645792, 0.735342, 0.796175, 0.825917, 0.823406, 0.788739, 0.723272, 0.629559, 0.511261, 0.372998, 0.220169, 0.0587421, -0.104979, -0.2646, -0.413889, -0.547014, -0.658778, -0.744816, -0.801768, -0.827409, -0.820739, -0.782019, -0.712759, -0.615665, -0.494529, -0.35408, -0.199804, -0.037726, 0.125826, 0.284464, 0.431993, 0.562652, 0
0, 0.138165, 0.270934, 0.393123, 0.49996, 0.587272, 0.651652, 0.690583, 0.702546, 0.687073, 0.64477, 0.577287, 0.487261, 0.378206, 0.254382, 0.120624, -0.0178446, -0.155616, -0.287311, -0.407786, -0.512336, -0.596879, -0.658113, -0.693647, -0.702092, -0.683121, -0.637472, -0.56693, -0.474247, -0.363045, -0.237666, -0.103005, 0.0356776, 0.172967, 0.303503, 0.422186, 0.524382, 0.6061, 0.664149, 0.696263, 0.701186, 0.678727, 0.629763, 0.556206, 0.460928, 0.347651, 0.220797, 0.0853205, -0.0534877, -0.190207, -0.319499, -0.436313, -0.536089, -0.61493, -0.669758, -0.69843, -0.699828, -0.673896, -0.621648, -0.545124, -0.447312, -0.332031, -0.203785, -0.0675805, 0.0712632, 0.207324, 0.335288, 0.450159, 0.547451, 0.623364, 0.674934, 0.700146, 0.698018, 0.66863, 0.613132, 0.53369, 0.433406, 0.316198, 0.186642, 0.0497968, -0.0889927, -0.224307, -0.350862, -0.463715, -0.55846, -0.631395, -0.679674, -0.701411, -0.695757, -0.662933, -0.60422, -0.521911, -0.419222, -0.300161, -0.169378, -0.0319811, 0.106665, 0.241145, 0.366209, 0.476971, 0
0, 0.10795, 0.211684, 0.307152, 0.390625, 0.458844, 0.509144, 0.539562, 0.548909, 0.53682, 0.503768, 0.451042, 0.380704, 0.295498, 0.198752, 0.0942452, -0.0139422, -0.121585, -0.22448, -0.318609, -0.400295, -0.46635, -0.514193, -0.541956, -0.548554, -0.533732, -0.498066, -0.44295, -0.370536, -0.283652, -0.185692, -0.0804796, 0.0278754, 0.135142, 0.237131, 0.32986, 0.409707, 0.473554, 0.518909, 0.544, 0.547846, 0.530299, 0.492043, 0.434571, 0.36013, 0.271624, 0.172512, 0.0666621, -0.0417906, -0.148611, -0.249629, -0.340898, -0.418854, -0.480454, -0.523291, -0.545693, -0.546785, -0.526524, -0.485702, -0.425913, -0.349491, -0.259421, -0.15922, -0.0528015, 0.0556789, 0.161985, 0.261965, 0.351716, 0.427731, 0.487043, 0.527335, 0.547034, 0.545371, 0.52241, 0.479048, 0.416979, 0.338626, 0.24705, 0.145826, 0.038907, -0.0695313, -0.175254, -0.274133, -0.362307, -0.436332, -0.493318, -0.531039, -0.548022, -0.543605, -0.517958, -0.472085, -0.407777, -0.327544, -0.23452, -0.132337, -0.0249873, 0.0833387, 0.18841, 0.286124, 0.372664, 0
0, 0.0735197, 0.144168, 0.209187, 0.266037, 0.312497, 0.346754, 0.36747, 0.373836, 0.365603, 0.343092, 0.307184, 0.259279, 0.20125, 0.135361, 0.064186, -0.00949538, -0.0828059, -0.152883, -0.216989, -0.272622, -0.317609, -0.350192, -0.369101, -0.373595, -0.3635, -0.339209, -0.301672, -0.252355, -0.193182, -0.126466, -0.0548109, 0.0189846, 0.0920388, 0.161499, 0.224652, 0.279032, 0.322516, 0.353405, 0.370493, 0.373113, 0.361162, 0.335107, 0.295966, 0.245267, 0.184991, 0.11749, 0.0454004, -0.0284616, -0.101212, -0.17001, -0.232169, -0.285262, -0.327214, -0.356389, -0.371646, -0.37239, -0.358591, -0.330789, -0.290069, -0.238022, -0.176679, -0.108437, -0.0359607, 0.0379203, 0.11032, 0.178412, 0.239537, 0.291308, 0.331702, 0.359143, 0.372559, 0.371426, 0.355789, 0.326257, 0.283985, 0.230623, 0.168254, 0.0993151, 0.0264977, -0.0473545, -0.119357, -0.186699, -0.24675, -0.297165, -0.335976, -0.361666, -0.373232, -0.370224, -0.352757, -0.321515, -0.277718, -0.223075, -0.15972, -0.0901288, -0.0170176, 0.0567581, 0.128317, 0.194866, 0.253804, 0
0, 0.0362183, 0.0710223, 0.103053, 0.131059, 0.153947, 0.170823, 0.181028, 0.184164, 0.180109, 0.169019, 0.151329, 0.12773, 0.0991425, 0.0666834, 0.0316202, -0.00467775, -0.0407931, -0.0753153, -0.106896, -0.134303, -0.156465, -0.172517, -0.181832, -0.184046, -0.179072, -0.167106, -0.148614, -0.124319, -0.0951683, -0.0623015, -0.0270017, 0.00935249, 0.0453415, 0.0795598, 0.110671, 0.137461, 0.158882, 0.174099, 0.182517, 0.183808, 0.177921, 0.165085, 0.145803, 0.120827, 0.0911327, 0.0578794, 0.0223658, -0.0140212, -0.0498606, -0.083753, -0.114375, -0.14053, -0.161197, -0.175569, -0.183086, -0.183452, -0.176654, -0.162958, -0.142898, -0.117258, -0.0870383, -0.0534199, -0.0177155, 0.0186808, 0.0543476, 0.0878921, 0.118004, 0.143508, 0.163408, 0.176926, 0.183536, 0.182977, 0.175274, 0.160726, 0.139901, 0.113613, 0.0828878, 0.048926, 0.0130537, -0.0233284, -0.0587996, -0.0919745, -0.121558, -0.146394, -0.165513, -0.178169, -0.183867, -0.182385, -0.17378, -0.158389, -0.136813, -0.109894, -0.0786838, -0.0444006, -0.00838348, 0.027961, 0.0632136, 0.0959975, 0.125033, 0
-0, -0.00249741, -0.00489728, -0.00710592, -0.00903705, -0.0106153, -0.011779, -0.0124827, -0.0126989, -0.0124192, -0.0116546, -0.0104348, -0.00880751, -0.00683629, -0.0045981, -0.00218035, 0.000322551, 0.00281285, 0.00519331, 0.00737096, 0.00926076, 0.0107889, 0.0118958, 0.0125381, 0.0126907, 0.0123478, 0.0115227, 0.0102476, 0.00857229, 0.00656225, 0.00429595, 0.00186188, -0.000644893, -0.00312648, -0.00548598, -0.00763125, -0.0094785, -0.0109556, -0.0120049, -0.0125853, -0.0126743, -0.0122684, -0.0113833, -0.0100537, -0.00833154, -0.00628398, -0.00399103, -0.00154222, 0.00096682, 0.0034381, 0.00577512, 0.00788661, 0.00969012, 0.0111152, 0.0121062, 0.0126245, 0.0126498, 0.0121811, 0.0112366, 0.00985342, 0.00808541, 0.00600166, 0.00368353, 0.00122156, -0.00128812, -0.0037475, -0.00606053, -0.00813688, -0.00989549, -0.0112677, -0.0121998, -0.0126555, -0.0126171, -0.0120859, -0.0110827, -0.00964674, -0.00783407, -0.00571546, -0.00337366, -0.000900106, 0.00160859, 0.00405448, 0.00634203, 0.00838191, 0.0100945, 0.0114128, 0.0122855, 0.0126784, 0.0125762, 0.0119829, 0.0109216, 0.00943384, 0.00757767, 0.00542558, 0.00306161, 0.000578076, -0.00192803, -0.00435884, -0.00661943, -0.00862153, 0
-0, -0.0411156, -0.0806256, -0.116987, -0.14878, -0.174763, -0.193921, -0.205506, -0.209066, -0.204462, -0.191873, -0.171791, -0.145001, -0.112548, -0.0757, -0.0358958, 0.00531026, 0.0463089, 0.0854991, 0.121351, 0.152463, 0.177622, 0.195844, 0.206418, 0.208931, 0.203286, 0.189702, 0.168709, 0.141128, 0.108037, 0.0707256, 0.0306528, -0.0106171, -0.0514723, -0.0903175, -0.125636, -0.156048, -0.180366, -0.19764, -0.207197, -0.208662, -0.201978, -0.187407, -0.165518, -0.137165, -0.103455, -0.0657056, -0.02539, 0.0159171, 0.0566026, 0.0950777, 0.12984, 0.159532, 0.182993, 0.199309, 0.207842, 0.208258, 0.200541, 0.184992, 0.16222, 0.133113, 0.0988073, 0.0606432, 0.0201109, -0.0212068, -0.0616963, -0.0997765, -0.13396, -0.162913, -0.185503, -0.200849, -0.208352, -0.207719, -0.198974, -0.182458, -0.158818, -0.128975, -0.0940955, -0.0555416, -0.0148187, 0.0264828, 0.0667502, 0.104411, 0.137994, 0.166189, 0.187893, 0.20226, 0.208729, 0.207046, 0.197278, 0.179806, 0.155312, 0.124754, 0.089323, 0.0504042, 0.00951706, -0.0317418, -0.071761, -0.108978, -0.141939, 0
