-1.8171, -1.06166, -1.54779, -1.45797, -1.59033, -1.61258, -1.6072, -1.36239, -1.12893, -0.92113, -0.698584, -0.437679, -0.149237, 0.0762265, 0.200906, 0.242817, 0.262541, 0.314734, 0.418845, 0.559122, 0.701502, 0.813817, 0.877542, 0.889794, 0.859356, 0.801455, 0.733174, 0.668796, 0.614448, 0.563866, 0.498832, 0.396365, 0.240451, 0.0322142, -0.207565, -0.445348, -0.647203, -0.78987, -0.865573, -0.880305, -0.84889, -0.79017, -0.723096, -0.662401, -0.613327, -0.567637, -0.504812, -0.400387, -0.238593, -0.0226045, 0.223852, 0.464757, 0.665193, 0.802571, 0.870853, 0.878029, 0.840674, 0.77898, 0.712737, 0.656658, 0.614683, 0.575985, 0.516981, 0.41107, 0.242503, 0.0168228, -0.238585, -0.484472, -0.684468, -0.816596, -0.876809, -0.875503, -0.83145, -0.766657, -0.702225, -0.6533, -0.622984, -0.598663, -0.555535, -0.468647, -0.328323, -0.149273, 0.0342231, 0.187568, 0.298894, 0.390187, 0.505724, 0.667588, 0.849467, 0.961458, 0.920704, 0.75387, 0.521659, 0.319283, 0.115978, -0.19934, -0.550636, -0.385022, -0.779747, -0.662559, 7.95012
0.662374, 0.303544, 0.295617, -0.0749273, -0.0521474, -0.408155, -0.347158, -0.510546, -0.681576, -0.871938, -0.646657, -0.690384, -0.392971, -0.381449, -0.394151, -0.469361, -0.614632, -0.666482, -0.693906, -0.613947, -0.493871, -0.341841, -0.206204, -0.0961514, -0.00493301, 0.0951371, 0.227514, 0.397023, 0.585572, 0.762989, 0.901873, 0.986127, 1.00959, 0.970519, 0.870231, 0.717912, 0.535543, 0.354481, 0.202029, 0.0861519, -0.00969437, -0.116013, -0.257243, -0.435913, -0.631301, -0.811706, -0.949784, -1.03013, -1.04684, -0.998046, -0.885408, -0.719954, -0.526631, -0.339217, -0.185083, -0.0695163, 0.0278928, 0.140219, 0.291583, 0.481701, 0.686473, 0.87211, 1.0109, 1.08785, 1.09716, 1.03674, 0.908877, 0.727011, 0.519834, 0.324153, 0.167492, 0.0519582, -0.0475432, -0.167223, -0.331128, -0.535235, -0.752436, -0.943025, -1.08487, -1.14719, -1.15462, -1.04551, -0.92997, -0.668702, -0.534112, -0.320198, -0.278925, -0.318927, -0.137273, -0.156746, 0.389003, 0.671416, 0.982279, 0.887991, 0.959089, 0.659567, 0.922401, 0.488915, 0.626865, 0.0851289, 7.95012
-0.933275, -1.11643, -0.870627, -1.03831, -1.07547, -1.14498, -0.878695, -0.726013, -0.654944, -0.515876, -0.349196, -0.109028, 0.169961, 0.258726, 0.31399, 0.250834, 0.218643, 0.219968, 0.280666, 0.382931, 0.490552, 0.572781, 0.603291, 0.579087, 0.514174, 0.435534, 0.368846, 0.328242, 0.311423, 0.302935, 0.281937, 0.230259, 0.137816, 0.0051687, -0.155809, -0.32307, -0.468476, -0.565519, -0.598809, -0.570912, -0.502127, -0.422216, -0.357823, -0.321937, -0.310367, -0.305836, -0.286313, -0.233142, -0.136409, 0.00242216, 0.169763, 0.341292, 0.486826, 0.579074, 0.603776, 0.566261, 0.490059, 0.40721, 0.344795, 0.314471, 0.309735, 0.310956, 0.294306, 0.240126, 0.138426, -0.00827446, -0.184131, -0.361801, -0.508395, -0.595538, -0.610275, -0.561271, -0.476031, -0.389483, -0.329559, -0.306517, -0.311835, -0.32288, -0.316577, -0.271248, -0.186884, -0.0642807, 0.0617041, 0.168115, 0.237507, 0.231453, 0.27935, 0.267344, 0.442171, 0.535148, 0.610448, 0.536907, 0.296918, 0.101552, -0.0250906, -0.221122, -0.366133, -0.822135, -0.715744, -0.518689, 7.95012
0.321719, 0.149113, 0.07562, -0.172322, -0.175189, -0.163792, -0.358046, -0.422343, -0.663505, -0.835001, -0.537441, -0.508958, -0.215065, -0.217394, -0.266974, -0.363684, -0.503098, -0.549914, -0.568133, -0.496401, -0.393023, -0.265443, -0.152915, -0.0624322, 0.0116629, 0.091902, 0.197033, 0.330514, 0.477344, 0.613351, 0.717464, 0.778355, 0.792564, 0.759305, 0.67908, 0.558019, 0.412611, 0.26753, 0.144863, 0.0514421, -0.0256616, -0.110673, -0.222811, -0.363478, -0.51551, -0.653579, -0.756801, -0.814495, -0.823412, -0.782501, -0.692393, -0.560582, -0.405943, -0.25519, -0.13057, -0.0368315, 0.0420205, 0.132234, 0.252702, 0.402513, 0.561806, 0.703696, 0.807187, 0.862058, 0.865132, 0.815043, 0.712718, 0.567467, 0.401171, 0.243076, 0.115672, 0.0212364, -0.0599456, -0.15659, -0.287475, -0.448652, -0.618045, -0.764287, -0.871785, -0.917715, -0.925125, -0.841871, -0.757439, -0.545651, -0.426096, -0.210584, -0.118751, -0.08602, 0.0894393, 0.0030543, 0.343359, 0.420049, 0.670719, 0.720781, 0.746654, 0.620657, 0.485823, 0.463391, 0.383376, -0.086495, 7.95012
-0.487471, -0.7024, -0.440657, -0.528406, -0.568682, -0.479481, -0.264473, -0.123013, -0.274626, -0.115805, -0.0041673, 0.141274, 0.367322, 0.326641, 0.351443, 0.243491, 0.195099, 0.159991, 0.170118, 0.214539, 0.267704, 0.308044, 0.309352, 0.267736, 0.196177, 0.122411, 0.0713137, 0.0530088, 0.0596047, 0.0732057, 0.0771355, 0.0624592, 0.0270724, -0.0283176, -0.101222, -0.183858, -0.25978, -0.306853, -0.307652, -0.260981, -0.185397, -0.110674, -0.0620679, -0.047879, -0.058142, -0.0737559, -0.0780304, -0.0624759, -0.0251264, 0.0334805, 0.110567, 0.196939, 0.273946, 0.317806, 0.311411, 0.256089, 0.173843, 0.0968288, 0.0503663, 0.0408007, 0.0556896, 0.0743552, 0.0797728, 0.0636604, 0.0240279, -0.0387764, -0.12146, -0.212923, -0.291696, -0.331934, -0.316882, -0.250913, -0.160248, -0.0800212, -0.0359043, -0.0319375, -0.0534035, -0.0768864, -0.0879224, -0.0749872, -0.0470437, 0.00500093, 0.056643, 0.102827, 0.135981, 0.073041, 0.0956361, -0.0438807, 0.0895608, 0.110669, 0.212284, 0.264698, 0.107944, -0.0794456, -0.168662, -0.130119, -0.406604, -0.626966, -0.476313, -0.573687, 7.95012
-0.0468809, 0.0560804, -0.136426, -0.0622617, -0.179845, -0.200539, -0.234648, -0.52297, -0.498334, -0.606291, -0.320883, -0.234786, -0.0631641, -0.0741607, -0.135052, -0.214583, -0.309476, -0.344485, -0.357797, -0.31565, -0.251594, -0.169696, -0.0938573, -0.0292408, 0.0260778, 0.0842202, 0.154857, 0.238508, 0.325152, 0.400644, 0.454421, 0.482828, 0.486496, 0.465797, 0.419602, 0.348781, 0.260613, 0.168679, 0.0866028, 0.0198477, -0.0376999, -0.098936, -0.173699, -0.261208, -0.35024, -0.426197, -0.478924, -0.505339, -0.506152, -0.481297, -0.429371, -0.351826, -0.257352, -0.160914, -0.0764629, -0.00840558, 0.0510743, 0.115969, 0.195811, 0.288388, 0.380973, 0.458321, 0.510573, 0.535164, 0.532809, 0.502946, 0.443938, 0.358029, 0.255667, 0.153511, 0.0659171, -0.00395906, -0.0659912, -0.135492, -0.221794, -0.320788, -0.41865, -0.497709, -0.552311, -0.572012, -0.575182, -0.527342, -0.484608, -0.356858, -0.282399, -0.125077, -0.0351597, 0.0444278, 0.189036, 0.149272, 0.304853, 0.210606, 0.343279, 0.22233, 0.455712, 0.293948, 0.226816, 0.213911, -0.00768455, 0.0644814, 7.95012
-0.215434, -0.0562414, -0.18101, -0.00752426, -0.0310306, 0.149266, 0.159542, 0.248788, 0.0914255, 0.166784, 0.281819, 0.278242, 0.430505, 0.321573, 0.330366, 0.22531, 0.178347, 0.123965, 0.0963126, 0.0866036, 0.085998, 0.0825469, 0.0601437, 0.0155401, -0.0428389, -0.0964437, -0.12902, -0.135257, -0.12229, -0.102708, -0.085877, -0.0742553, -0.0664163, -0.062212, -0.0640953, -0.0730067, -0.0832349, -0.0824699, -0.0589219, -0.0106697, 0.0505249, 0.104866, 0.136022, 0.140054, 0.125486, 0.105437, 0.0888305, 0.0774751, 0.0698616, 0.0663615, 0.0697999, 0.080556, 0.0914514, 0.0887893, 0.0606687, 0.00670321, -0.059028, -0.115118, -0.145298, -0.147096, -0.130677, -0.109877, -0.0932687, -0.0820533, -0.0747064, -0.0721996, -0.0777134, -0.090854, -0.102612, -0.0975903, -0.0637445, -0.00253945, 0.0691132, 0.127802, 0.157168, 0.156497, 0.137507, 0.115544, 0.0968986, 0.0847976, 0.0707506, 0.0634151, 0.0539037, 0.042284, 0.0386539, -0.0485338, -0.0373609, -0.229224, -0.12942, -0.234401, -0.136775, -0.0651982, -0.148592, -0.194132, -0.204549, -0.197523, -0.371019, -0.183921, -0.383973, -0.2893, 7.95012
-0.118057, -0.245325, -0.122148, -0.245139, -0.0860186, -0.32237, -0.168636, -0.341338, -0.251317, -0.183577, -0.0842449, -0.000413439, 0.0328892, 0.0186649, -0.0101964, -0.0512451, -0.0845436, -0.108948, -0.122328, -0.119999, -0.103928, -0.0751316, -0.0398388, -0.00219894, 0.0350687, 0.0716428, 0.106667, 0.137302, 0.159346, 0.1701, 0.170718, 0.165779, 0.160041, 0.154883, 0.147349, 0.132597, 0.107715, 0.0738401, 0.0350478, -0.0046596, -0.0434621, -0.0811685, -0.116873, -0.147424, -0.168547, -0.177885, -0.17722, -0.171594, -0.16569, -0.160294, -0.151769, -0.134987, -0.107336, -0.0705694, -0.0292505, 0.012523, 0.0530907, 0.092323, 0.129069, 0.15979, 0.18008, 0.187958, 0.185921, 0.179553, 0.173469, 0.16779, 0.158088, 0.138903, 0.107955, 0.0677042, 0.0232713, -0.0211274, -0.0640074, -0.105278, -0.143516, -0.174626, -0.194285, -0.200399, -0.197691, -0.189436, -0.186343, -0.175858, -0.172901, -0.137705, -0.113017, -0.0435471, 0.0113216, 0.0797979, 0.152371, 0.169645, 0.181913, 0.113345, 0.0653831, -0.0838524, 0.0373162, -0.179563, -0.0139408, -0.243043, -0.139243, -0.24853, 7.95012
0.0793331, 0.239526, 0.219813, 0.347598, 0.405543, 0.4493, 0.434694, 0.391331, 0.413243, 0.361133, 0.435985, 0.347812, 0.385873, 0.287258, 0.282954, 0.207517, 0.174505, 0.110191, 0.0592397, 0.00247134, -0.0447671, -0.0876806, -0.125222, -0.159739, -0.1897, -0.212419, -0.225543, -0.22933, -0.226136, -0.217977, -0.204249, -0.1819, -0.148126, -0.103407, -0.0522301, -0.000810628, 0.046363, 0.0883359, 0.126521, 0.161834, 0.192801, 0.216303, 0.230106, 0.234692, 0.232532, 0.225385, 0.212139, 0.189345, 0.15426, 0.107876, 0.0552905, 0.00299091, -0.0447559, -0.0874709, -0.126878, -0.163803, -0.196413, -0.221317, -0.236343, -0.242241, -0.241605, -0.235902, -0.223419, -0.200231, -0.163646, -0.115243, -0.0608394, -0.00725691, 0.0414754, 0.0854182, 0.126646, 0.165863, 0.200799, 0.227729, 0.244538, 0.252277, 0.253712, 0.249839, 0.238506, 0.214376, 0.176686, 0.122611, 0.0690455, -0.00120283, -0.0396704, -0.135715, -0.144748, -0.298394, -0.262079, -0.424651, -0.34741, -0.395804, -0.343705, -0.319947, -0.283818, -0.298249, -0.249836, -0.107155, -0.156749, 0.0263579, 7.95012
-0.274417, -0.363697, -0.176383, -0.235413, -0.107348, -0.133881, -0.0662495, -0.00312634, 0.0698371, 0.170495, 0.123685, 0.158496, 0.107376, 0.114166, 0.133994, 0.139755, 0.164327, 0.147224, 0.131355, 0.0928464, 0.0609195, 0.0347543, 0.0252403, 0.0287611, 0.0394143, 0.0463401, 0.0401434, 0.0157092, -0.0254337, -0.0756812, -0.123831, -0.158675, -0.172422, -0.162995, -0.134628, -0.0965834, -0.0602404, -0.0353374, -0.0265618, -0.0318113, -0.0429573, -0.0489649, -0.0401869, -0.0121234, 0.0327997, 0.0859835, 0.135478, 0.169757, 0.181225, 0.168461, 0.136661, 0.0960753, 0.0587758, 0.0346171, 0.0277377, 0.0349918, 0.047102, 0.0522273, 0.0405701, 0.0081883, -0.0414299, -0.0984722, -0.14999, -0.183949, -0.192876, -0.176092, -0.139964, -0.0960062, -0.0572201, -0.0336904, -0.0289519, -0.0386169, -0.0519879, -0.0561949, -0.0411412, -0.00356909, 0.0520354, 0.113862, 0.169156, 0.202557, 0.213037, 0.19036, 0.161993, 0.112168, 0.092813, 0.0690263, 0.0682924, 0.0807375, 0.033932, 0.0336066, -0.0689404, -0.105145, -0.193, -0.229426, -0.326667, -0.405871, -0.377919, -0.467212, -0.333155, -0.404061, 7.95012
