0.592039, 0.268039, 0.740363, 0.694037, 0.615504, 0.48767, 0.431827, 0.433772, 0.458091, 0.486663, 0.509289, 0.51777, 0.500712, 0.450482, 0.370766, 0.276758, 0.186018, 0.107036, 0.0349615, -0.0419977, -0.131027, -0.227768, -0.319425, -0.394438, -0.449725, -0.489214, -0.515725, -0.524533, -0.505397, -0.451847, -0.369369, -0.274525, -0.184787, -0.107173, -0.0351675, 0.0435705, 0.135322, 0.234263, 0.32686, 0.402089, 0.457998, 0.499009, 0.527147, 0.536204, 0.515119, 0.458155, 0.372674, 0.276814, 0.188051, 0.111827, 0.0397376, -0.041273, -0.136595, -0.238825, -0.333579, -0.410327, -0.468253, -0.512195, -0.543178, -0.553257, -0.530425, -0.469809, -0.380969, -0.283913, -0.196177, -0.121415, -0.0490324, 0.0349208, 0.134887, 0.241698, 0.339981, 0.419696, 0.481196, 0.529636, 0.564754, 0.57655, 0.551967, 0.487235, 0.394553, 0.296139, 0.209579, 0.136401, 0.0634249, -0.0243519, -0.130285, -0.243181, -0.346535, -0.430843, -0.497747, -0.552721, -0.594891, -0.613613, -0.603284, -0.573168, -0.561136, -0.627762, -0.66965, -0.789447, -0.437079, -0.256698, 2.5
-0.786456, -0.198268, -0.017297, 0.133273, -0.124313, -0.140132, -0.155559, -0.0549062, 0.063392, 0.203793, 0.353228, 0.502509, 0.631419, 0.721674, 0.768424, 0.782484, 0.779466, 0.765308, 0.730904, 0.660631, 0.547252, 0.40004, 0.239098, 0.0811595, -0.0703306, -0.222177, -0.378629, -0.530985, -0.659602, -0.746987, -0.790372, -0.802298, -0.798364, -0.782786, -0.744574, -0.667758, -0.546663, -0.392741, -0.22708, -0.0654889, 0.0904083, 0.248282, 0.411276, 0.56836, 0.698243, 0.783848, 0.824493, 0.834643, 0.829947, 0.812758, 0.769956, 0.685104, 0.554208, 0.391169, 0.218281, 0.0504525, -0.112611, -0.279457, -0.451894, -0.616173, -0.749053, -0.833861, -0.872272, -0.88095, -0.875627, -0.856524, -0.808064, -0.713244, -0.569987, -0.395036, -0.21212, -0.0351951, 0.138136, 0.317299, 0.502426, 0.676529, 0.814083, 0.898916, 0.935461, 0.942926, 0.937076, 0.915588, 0.860016, 0.752757, 0.594044, 0.403962, 0.2079, 0.0187243, -0.168462, -0.363454, -0.566638, -0.750166, -0.913909, -0.974793, -1.13185, -1.04418, -1.34461, -1.22563, -1.17753, -0.914843, 2.5
0.145203, 0.132697, 0.581712, 0.493644, 0.300752, 0.24062, 0.183627, 0.220192, 0.254477, 0.299592, 0.341325, 0.374122, 0.38299, 0.357947, 0.30316, 0.237375, 0.181852, 0.145471, 0.119189, 0.0844681, 0.0285222, -0.0462567, -0.125829, -0.19668, -0.255135, -0.305718, -0.351092, -0.384139, -0.390809, -0.3621, -0.30444, -0.238282, -0.184717, -0.150645, -0.12477, -0.0877504, -0.0279212, 0.0503853, 0.132047, 0.204075, 0.264128, 0.317324, 0.365332, 0.399194, 0.403867, 0.37133, 0.310447, 0.243698, 0.192145, 0.160565, 0.135101, 0.095362, 0.0307779, -0.0522279, -0.137288, -0.211889, -0.275051, -0.332417, -0.384425, -0.419951, -0.422781, -0.386043, -0.321457, -0.253934, -0.204586, -0.175787, -0.150691, -0.107599, -0.0371051, 0.0520167, 0.141957, 0.220676, 0.288631, 0.351911, 0.409383, 0.447342, 0.44825, 0.406673, 0.337778, 0.269361, 0.222585, 0.196956, 0.172088, 0.124744, 0.0468654, -0.0500457, -0.146529, -0.231062, -0.305794, -0.376792, -0.443117, -0.483019, -0.501827, -0.450132, -0.49266, -0.442167, -0.617624, -0.758198, -0.376953, -0.313938, 2.5
-0.342267, -0.157669, 0.0981824, 0.0826539, -0.10662, -0.102199, -0.1098, -0.0216947, 0.0653154, 0.168988, 0.277804, 0.387511, 0.482216, 0.547454, 0.579059, 0.585369, 0.578703, 0.563898, 0.534038, 0.477194, 0.388178, 0.274835, 0.153301, 0.0365412, -0.073538, -0.183451, -0.297613, -0.409767, -0.504477, -0.567641, -0.596714, -0.601396, -0.594008, -0.578049, -0.545138, -0.483105, -0.388031, -0.269494, -0.144375, -0.0248397, 0.0887201, 0.203545, 0.323158, 0.439397, 0.535444, 0.59746, 0.624522, 0.627847, 0.619812, 0.602463, 0.565774, 0.497255, 0.394364, 0.268637, 0.137878, 0.0134666, -0.105809, -0.227935, -0.355368, -0.477725, -0.57655, -0.638246, -0.663712, -0.665896, -0.657255, -0.638177, -0.596741, -0.520077, -0.407227, -0.272005, -0.133324, -0.00172208, 0.125778, 0.257922, 0.395829, 0.526475, 0.629484, 0.69156, 0.71573, 0.71694, 0.707687, 0.686386, 0.638912, 0.552006, 0.426626, 0.279274, 0.130142, -0.0111968, -0.149837, -0.294874, -0.447934, -0.586926, -0.714968, -0.761258, -0.903131, -0.843258, -1.11035, -1.03319, -0.851464, -0.636912, 2.5
-0.028633, 0.0316192, 0.281525, 0.254657, 0.0795701, 0.0691072, 0.0313424, 0.0743913, 0.111091, 0.159685, 0.209198, 0.256573, 0.289773, 0.299511, 0.286234, 0.26114, 0.237873, 0.221951, 0.206821, 0.179906, 0.133427, 0.0707699, 0.00330814, -0.05892, -0.114034, -0.166647, -0.219749, -0.268237, -0.300686, -0.308311, -0.293114, -0.26751, -0.245061, -0.229944, -0.214092, -0.184484, -0.134269, -0.0682841, 0.00136196, 0.0651398, 0.122281, 0.177907, 0.234256, 0.284741, 0.317007, 0.322782, 0.305696, 0.279576, 0.257988, 0.243661, 0.226823, 0.19387, 0.138907, 0.0683712, -0.0047613, -0.0714441, -0.132065, -0.192235, -0.253271, -0.30685, -0.339518, -0.343577, -0.324539, -0.297895, -0.277256, -0.263714, -0.245514, -0.208343, -0.147363, -0.0708376, 0.00723791, 0.0783199, 0.144045, 0.210485, 0.277795, 0.335582, 0.369125, 0.371445, 0.350296, 0.323128, 0.303586, 0.290809, 0.270718, 0.228181, 0.159621, 0.075439, -0.00919968, -0.0863181, -0.159047, -0.233538, -0.310336, -0.371728, -0.423172, -0.411506, -0.48939, -0.426235, -0.637993, -0.637316, -0.448934, -0.36484, 2.5
-0.142892, -0.0704268, 0.0984091, 0.0947886, -0.0313162, -0.0220306, -0.0377124, 0.00868835, 0.0496333, 0.10136, 0.156913, 0.215219, 0.267086, 0.303578, 0.321248, 0.323881, 0.317912, 0.306028, 0.284746, 0.248191, 0.194609, 0.129612, 0.0630249, 0.00200915, -0.0534629, -0.108726, -0.167799, -0.227934, -0.280242, -0.315867, -0.332245, -0.333929, -0.327395, -0.314625, -0.29138, -0.251727, -0.194697, -0.126895, -0.0585075, 0.00388009, 0.0612867, 0.119539, 0.182137, 0.245155, 0.298782, 0.334187, 0.349653, 0.350576, 0.34349, 0.329615, 0.303868, 0.26024, 0.198633, 0.126795, 0.0553798, -0.00960998, -0.0702611, -0.132928, -0.200503, -0.267697, -0.323608, -0.359393, -0.374264, -0.374566, -0.366898, -0.35161, -0.322656, -0.27395, -0.206414, -0.12914, -0.0533504, 0.0155872, 0.0809522, 0.14966, 0.223853, 0.296623, 0.355787, 0.392484, 0.407006, 0.406778, 0.398441, 0.381311, 0.348234, 0.293078, 0.218011, 0.133718, 0.0520799, -0.0222747, -0.0940695, -0.170543, -0.254351, -0.332755, -0.409202, -0.436495, -0.531145, -0.491633, -0.673855, -0.619575, -0.503284, -0.36584, 2.5
-0.0381506, 0.00621095, 0.119444, 0.11547, 0.0261703, 0.0259981, 0.00601592, 0.0265813, 0.0424517, 0.0652781, 0.0907902, 0.118896, 0.144072, 0.160803, 0.166878, 0.164596, 0.157973, 0.14878, 0.135017, 0.113247, 0.0826127, 0.0467699, 0.0118128, -0.0180939, -0.04353, -0.0685342, -0.0962949, -0.125593, -0.151127, -0.167403, -0.172753, -0.169958, -0.163071, -0.153436, -0.138598, -0.115101, -0.0825826, -0.0453089, -0.00957485, 0.0208547, 0.0472209, 0.0738984, 0.103759, 0.134831, 0.16121, 0.177393, 0.182225, 0.179012, 0.171854, 0.161637, 0.145399, 0.119656, 0.0846005, 0.0452066, 0.00803067, -0.0235745, -0.0515702, -0.0807012, -0.113475, -0.147055, -0.174827, -0.191249, -0.195729, -0.192163, -0.184702, -0.173709, -0.155648, -0.12701, -0.088642, -0.046351, -0.0070144, 0.0264716, 0.0568804, 0.0893608, 0.125973, 0.16286, 0.192572, 0.209524, 0.213774, 0.209888, 0.202057, 0.190024, 0.169592, 0.137258, 0.0946645, 0.0486089, 0.00633582, -0.0297921, -0.0635394, -0.100311, -0.142588, -0.182672, -0.223643, -0.234125, -0.291934, -0.262044, -0.38057, -0.34797, -0.266795, -0.191197, 2.5
-0.00765491, 0.0112763, 0.0662181, 0.0603603, 0.0215938, 0.0200015, 0.00894278, 0.0145129, 0.017081, 0.0231545, 0.0321323, 0.0451181, 0.0600433, 0.0737609, 0.083494, 0.0879257, 0.0869141, 0.0806107, 0.0690854, 0.0529, 0.0339466, 0.01541, 0.000418875, -0.00980127, -0.0168025, -0.0239543, -0.0342033, -0.0481388, -0.0637081, -0.0776122, -0.0871548, -0.0911568, -0.0895511, -0.0824783, -0.0700186, -0.0528761, -0.0331959, -0.0143616, 0.000537052, 0.0105815, 0.0177246, 0.0255664, 0.0369575, 0.0521327, 0.0686569, 0.0830318, 0.0925839, 0.0962504, 0.0940256, 0.0860341, 0.0723785, 0.0539449, 0.033194, 0.0137663, -0.0012644, -0.0113149, -0.0187996, -0.0276022, -0.0404875, -0.0572965, -0.0751483, -0.0902897, -0.100038, -0.103431, -0.100517, -0.0913981, -0.0762178, -0.056097, -0.0338909, -0.0135631, 0.00181685, 0.0120526, 0.020103, 0.0301937, 0.0449981, 0.0638997, 0.0834894, 0.0996989, 0.10981, 0.112956, 0.109227, 0.098702, 0.0815893, 0.0593161, 0.0352294, 0.0136867, -0.00225099, -0.0128501, -0.0217457, -0.0334786, -0.051083, -0.0721122, -0.0980405, -0.111821, -0.147657, -0.13617, -0.190286, -0.163335, -0.118275, -0.0753135, 2.5
0.0552812, 0.045374, 0.0437382, 0.0312829, 0.040016, 0.0318735, 0.0263842, 0.0131724, -0.00104717, -0.0156491, -0.0277624, -0.0355328, -0.0377877, -0.0349848, -0.0293812, -0.0243164, -0.0226784, -0.0254091, -0.0309914, -0.0362564, -0.0379834, -0.0342997, -0.0251697, -0.0119921, 0.00311935, 0.0178362, 0.0298465, 0.0371689, 0.038798, 0.0354188, 0.029549, 0.0246647, 0.0235691, 0.0269252, 0.0328862, 0.038071, 0.0392474, 0.0346934, 0.0245782, 0.0104732, -0.00538233, -0.0205517, -0.0326287, -0.0396077, -0.040603, -0.0365715, -0.0303503, -0.0256091, -0.0250926, -0.0291667, -0.035603, -0.0407475, -0.0413121, -0.0357111, -0.0243336, -0.00896102, 0.00798908, 0.0239128, 0.0362564, 0.0429616, 0.0432751, 0.0384813, 0.0318135, 0.0271973, 0.0273342, 0.0322547, 0.039277, 0.0444029, 0.044247, 0.0373569, 0.0243712, 0.00733084, -0.0111063, -0.0281024, -0.0408993, -0.0473621, -0.0468983, -0.0411965, -0.0339806, -0.0294967, -0.0304045, -0.0363363, -0.0440633, -0.0491635, -0.0481187, -0.0396224, -0.0246071, -0.00543709, 0.0149203, 0.0333131, 0.0467727, 0.0529848, 0.0521802, 0.045585, 0.0417271, 0.0388818, 0.0525212, 0.0616762, 0.0720115, 0.0607911, 2.5
0.101354, 0.0645497, 0.00817608, -0.0105096, 0.0464541, 0.0333973, 0.0362669, 0.00720619, -0.0206951, -0.0527643, -0.0824972, -0.107466, -0.123689, -0.129375, -0.126395, -0.119883, -0.11513, -0.114056, -0.113933, -0.109369, -0.0959957, -0.0730406, -0.0430965, -0.00980872, 0.0242028, 0.0574599, 0.0881591, 0.113119, 0.128742, 0.133526, 0.129898, 0.123362, 0.119116, 0.118552, 0.118337, 0.112805, 0.0977801, 0.0729367, 0.0412159, 0.00632439, -0.0292226, -0.0639392, -0.0957631, -0.121165, -0.136443, -0.140431, -0.13617, -0.12962, -0.125925, -0.12591, -0.125552, -0.118831, -0.101733, -0.0744054, -0.0401832, -0.00288143, 0.0350423, 0.0720285, 0.105665, 0.131986, 0.147157, 0.150402, 0.145489, 0.138944, 0.135873, 0.136461, 0.135876, 0.127656, 0.107941, 0.0773988, 0.0398266, -0.000803648, -0.042046, -0.082191, -0.118365, -0.146067, -0.161311, -0.163803, -0.158193, -0.151684, -0.149343, -0.150594, -0.149643, -0.139501, -0.116476, -0.0818409, -0.0399352, 0.00505755, 0.0506875, 0.0949124, 0.134835, 0.163897, 0.184555, 0.182965, 0.20909, 0.191711, 0.270046, 0.26155, 0.2364, 0.17511, 2.5
