-0.728734, -0.531419, -0.407551, -0.21138, -0.262494, -0.0831952, 0.0582495, 0.143614, 0.0919972, -0.0311503, -0.136366, -0.18146, -0.158757, -0.0879304, 0.00994976, 0.11884, 0.22873, 0.332338, 0.423017, 0.495088, 0.54544, 0.574205, 0.583372, 0.574216, 0.545706, 0.495314, 0.421674, 0.326907, 0.216727, 0.0983237, -0.022161, -0.140543, -0.253459, -0.356654, -0.444646, -0.51235, -0.557287, -0.580301, -0.583917, -0.569567, -0.536066, -0.480713, -0.402209, -0.303016, -0.189258, -0.0683511, 0.0535668, 0.172368, 0.28457, 0.385598, 0.469691, 0.531853, 0.570187, 0.586378, 0.583603, 0.563454, 0.524472, 0.463622, 0.379596, 0.275249, 0.157249, 0.0333688, -0.0901961, -0.209365, -0.320524, -0.418739, -0.497948, -0.553323, -0.583749, -0.591987, -0.582015, -0.555544, -0.510646, -0.443751, -0.353469, -0.243151, -0.120194, 0.0071227, 0.132497, 0.251897, 0.361551, 0.456079, 0.529016, 0.575565, 0.594936, 0.589471, 0.560274, 0.501585, 0.400553, 0.240425, 0.0218082, -0.224306, -0.430132, -0.483764, -0.41361, -0.2563, -0.209397, -0.352084, -0.505631, -0.373907, 4.75014
-0.867174, -1.18272, -1.17063, -1.68747, -1.02548, -1.02145, -0.561425, -0.3992, -0.461255, -0.439639, -0.528724, -0.484044, -0.424639, -0.290628, -0.125275, 0.0664867, 0.262444, 0.452022, 0.629172, 0.790509, 0.927689, 1.02578, 1.06919, 1.05136, 0.980089, 0.873408, 0.748721, 0.613553, 0.464838, 0.296479, 0.108215, -0.0916345, -0.290949, -0.480693, -0.656961, -0.816337, -0.949603, -1.04096, -1.07512, -1.04732, -0.967652, -0.855517, -0.728009, -0.591094, -0.440214, -0.26893, -0.0778037, 0.12379, 0.323404, 0.512487, 0.687618, 0.844999, 0.974162, 1.05822, 1.08218, 1.04324, 0.954073, 0.835739, 0.70505, 0.566261, 0.413129, 0.238782, 0.0446423, -0.15879, -0.35874, -0.54722, -0.721332, -0.876776, -1.00159, -1.07758, -1.09009, -1.03857, -0.938716, -0.813483, -0.679379, -0.538702, -0.383268, -0.205698, -0.00837183, 0.196981, 0.39727, 0.585229, 0.758373, 0.912238, 1.03142, 1.10086, 1.09346, 1.04251, 0.894334, 0.816659, 0.558767, 0.51286, 0.165656, -0.0361469, -0.182404, -0.574658, -0.326234, -0.59856, -0.493475, -1.29204, 4.75014
-0.16268, -0.0579841, -0.173347, -0.26711, -0.162112, -0.137775, 0.185891, 0.0946035, 0.0359192, -0.111222, -0.221452, -0.258646, -0.253418, -0.19613, -0.116318, -0.0221853, 0.0708743, 0.15681, 0.233426, 0.302006, 0.362677, 0.412493, 0.446548, 0.461214, 0.456381, 0.434698, 0.398649, 0.348303, 0.282021, 0.199621, 0.105144, 0.00654745, -0.0877304, -0.172614, -0.247522, -0.314003, -0.372075, -0.418532, -0.44858, -0.459159, -0.450837, -0.426554, -0.388487, -0.336106, -0.267431, -0.182552, -0.0862452, 0.0128745, 0.106247, 0.18922, 0.261759, 0.325629, 0.380663, 0.423417, 0.449237, 0.455666, 0.443945, 0.417239, 0.377312, 0.322932, 0.251763, 0.164252, 0.0660453, -0.0334775, -0.125613, -0.206196, -0.275837, -0.336593, -0.388156, -0.426877, -0.448289, -0.450577, -0.435646, -0.406791, -0.365213, -0.308867, -0.235059, -0.144721, -0.0445482, 0.0551919, 0.145646, 0.223254, 0.28927, 0.346308, 0.392745, 0.426249, 0.434431, 0.42543, 0.366825, 0.297916, 0.15122, -0.019532, -0.142771, -0.337585, -0.136317, -0.0567594, 0.122546, 0.0590955, 0.0676252, -0.240535, 4.75014
-0.812359, -1.13515, -1.15893, -1.29142, -0.946218, -0.707725, -0.457409, -0.353306, -0.432029, -0.417208, -0.456025, -0.386455, -0.307669, -0.175912, -0.0256956, 0.141657, 0.308892, 0.468224, 0.614564, 0.744685, 0.850941, 0.920323, 0.939766, 0.904566, 0.822798, 0.711534, 0.587219, 0.457438, 0.320101, 0.169885, 0.00598623, -0.165225, -0.333967, -0.492689, -0.637774, -0.765731, -0.868107, -0.931152, -0.942141, -0.897962, -0.808724, -0.692739, -0.566198, -0.435323, -0.296676, -0.144553, 0.021233, 0.193461, 0.362068, 0.519874, 0.663612, 0.789403, 0.887704, 0.943856, 0.945451, 0.891146, 0.793375, 0.671926, 0.542791, 0.410704, 0.270709, 0.116617, -0.0511304, -0.224418, -0.392908, -0.54985, -0.692341, -0.815995, -0.909948, -0.958451, -0.94944, -0.883622, -0.776142, -0.648521, -0.51654, -0.383236, -0.241897, -0.0857642, 0.0840351, 0.258421, 0.42679, 0.582943, 0.724204, 0.845901, 0.934033, 0.975237, 0.946232, 0.87548, 0.718191, 0.616889, 0.368981, 0.310787, 0.041378, -0.0448337, -0.104463, -0.264547, -0.283755, -0.463526, -0.625715, -1.11377, 4.75014
0.258081, 0.063655, -0.0495914, -0.288773, 0.00160678, -0.0987882, 0.193807, 0.0595997, -0.0134868, -0.124469, -0.230386, -0.266704, -0.285951, -0.25791, -0.210218, -0.145711, -0.079754, -0.0171298, 0.0424419, 0.103214, 0.166413, 0.227306, 0.277607, 0.311381, 0.32898, 0.335485, 0.335098, 0.326658, 0.304445, 0.263693, 0.20587, 0.138945, 0.0722317, 0.0102878, -0.0488207, -0.109477, -0.172428, -0.232208, -0.280396, -0.31175, -0.327646, -0.333671, -0.333593, -0.325225, -0.302114, -0.259671, -0.200304, -0.132877, -0.0668158, -0.00596528, 0.0524635, 0.113066, 0.175993, 0.234975, 0.28141, 0.310787, 0.325571, 0.33187, 0.332907, 0.325309, 0.301765, 0.25788, 0.197131, 0.129411, 0.0642755, 0.00475066, -0.0529443, -0.11367, -0.176913, -0.235494, -0.280596, -0.308514, -0.322904, -0.33039, -0.3335, -0.327445, -0.303927, -0.258806, -0.196819, -0.129043, -0.0651652, -0.00720159, 0.0496749, 0.110892, 0.173954, 0.233027, 0.27029, 0.298444, 0.279741, 0.285432, 0.203747, 0.15392, 0.094179, -0.0834136, 0.176116, 0.0509338, 0.353862, 0.308458, 0.302821, -0.150994, 4.75014
-0.68075, -0.659807, -0.870095, -0.763556, -0.616932, -0.489683, -0.326666, -0.299469, -0.313411, -0.279617, -0.266541, -0.191508, -0.118852, -0.0183054, 0.0885737, 0.203659, 0.316456, 0.422323, 0.51735, 0.598283, 0.6586, 0.688477, 0.678962, 0.62804, 0.543549, 0.440057, 0.331501, 0.224846, 0.119163, 0.01014, -0.104153, -0.22083, -0.334215, -0.439384, -0.533273, -0.612297, -0.669328, -0.694055, -0.677865, -0.619991, -0.529829, -0.42291, -0.313024, -0.206126, -0.100225, 0.00941894, 0.12444, 0.241429, 0.354497, 0.458882, 0.551627, 0.628752, 0.682303, 0.701355, 0.677621, 0.611733, 0.514895, 0.403813, 0.292197, 0.184922, 0.0787921, -0.0314611, -0.147211, -0.264523, -0.377308, -0.480991, -0.5727, -0.647938, -0.697728, -0.710393, -0.678004, -0.60283, -0.498202, -0.382231, -0.268579, -0.160889, -0.0545742, 0.0562693, 0.172759, 0.290415, 0.402955, 0.506049, 0.596773, 0.670201, 0.715057, 0.721161, 0.673081, 0.591681, 0.45006, 0.346578, 0.150089, 0.0841725, -0.101947, -0.161545, -0.152999, -0.210534, -0.207061, -0.249911, -0.535762, -0.685679, 4.75014
0.256145, 0.0577056, 0.0445411, -0.126502, 0.0813791, -0.0118505, 0.127173, 0.044535, -0.00625103, -0.0628181, -0.129256, -0.161338, -0.193159, -0.200872, -0.196027, -0.175951, -0.14709, -0.111302, -0.069005, -0.0198657, 0.0332738, 0.0835573, 0.123113, 0.148051, 0.161189, 0.169941, 0.180759, 0.194455, 0.205994, 0.208614, 0.198622, 0.17697, 0.146881, 0.110325, 0.0669921, 0.0167508, -0.0370118, -0.0868822, -0.12503, -0.148328, -0.160625, -0.169914, -0.182365, -0.197879, -0.210553, -0.213361, -0.202956, -0.180778, -0.150181, -0.11286, -0.0682488, -0.0164314, 0.0384984, 0.0884526, 0.125592, 0.147619, 0.159542, 0.170029, 0.184958, 0.203196, 0.217826, 0.221462, 0.211091, 0.188655, 0.157625, 0.119376, 0.0730636, 0.0190595, -0.0376839, -0.0882608, -0.124796, -0.145938, -0.158038, -0.170544, -0.188978, -0.210999, -0.228486, -0.233608, -0.2237, -0.201238, -0.169793, -0.130342, -0.0818112, -0.0248012, 0.0339866, 0.0861791, 0.118683, 0.141431, 0.135552, 0.156371, 0.127643, 0.15075, 0.139523, 0.0888025, 0.256073, 0.135993, 0.378772, 0.268493, 0.304658, 0.0215257, 4.75014
-0.337444, -0.301412, -0.359334, -0.317738, -0.247285, -0.227542, -0.149396, -0.136737, -0.103733, -0.0640634, -0.0263901, 0.0212859, 0.0615569, 0.103786, 0.144198, 0.185365, 0.225225, 0.262479, 0.295098, 0.320229, 0.333107, 0.327805, 0.299929, 0.249831, 0.183838, 0.112119, 0.0442803, -0.0145093, -0.0644529, -0.108954, -0.151344, -0.192898, -0.232958, -0.270047, -0.302252, -0.326421, -0.33741, -0.329081, -0.297313, -0.243233, -0.174095, -0.100667, -0.0325249, 0.0257161, 0.0749385, 0.118963, 0.161164, 0.202662, 0.242666, 0.279636, 0.311508, 0.334746, 0.34369, 0.331903, 0.295538, 0.236602, 0.16346, 0.0876448, 0.0187863, -0.0390744, -0.0875846, -0.131078, -0.173045, -0.214487, -0.254503, -0.291479, -0.323145, -0.345467, -0.352126, -0.336297, -0.294437, -0.229603, -0.151497, -0.0726038, -0.00266864, 0.0549046, 0.102654, 0.145537, 0.187225, 0.228633, 0.268755, 0.305898, 0.337474, 0.358887, 0.362651, 0.342279, 0.291943, 0.221626, 0.128184, 0.0520729, -0.0464371, -0.0886678, -0.163311, -0.189419, -0.1853, -0.213519, -0.193659, -0.209001, -0.29655, -0.322804, 4.75014
0.161434, 0.0829235, 0.162581, 0.113892, 0.155167, 0.114369, 0.121618, 0.0935175, 0.102768, 0.0904156, 0.0860371, 0.0634315, 0.0354345, 0.000502977, -0.0331227, -0.0617862, -0.0820907, -0.0928955, -0.0945083, -0.0891539, -0.080896, -0.0746337, -0.0739707, -0.0790634, -0.0859831, -0.0883574, -0.0805256, -0.0603495, -0.0300677, 0.00504341, 0.0390351, 0.0671554, 0.0865167, 0.0959898, 0.0961561, 0.0895579, 0.0806131, 0.0743949, 0.0743373, 0.0800935, 0.0871304, 0.0886952, 0.0791772, 0.0568762, 0.0246118, -0.0118819, -0.0464459, -0.0743212, -0.0927148, -0.10066, -0.0990202, -0.0907652, -0.0807805, -0.0744057, -0.0749254, -0.0814226, -0.0886349, -0.0893072, -0.0778187, -0.0529329, -0.0181433, 0.0202411, 0.0557474, 0.0835391, 0.100887, 0.107004, 0.103107, 0.0927166, 0.0813241, 0.0746285, 0.0757618, 0.0831287, 0.0905748, 0.0902068, 0.0763505, 0.0482957, 0.0103399, -0.0304926, -0.0673057, -0.0951202, -0.111252, -0.115128, -0.108416, -0.0953446, -0.0821404, -0.0749928, -0.0766216, -0.08494, -0.0914684, -0.0897771, -0.069051, -0.0403996, 0.00939836, 0.0303477, 0.0847744, 0.0496058, 0.118719, 0.0605253, 0.145608, 0.0952072, 4.75014
-0.0266049, 0.00316368, 0.102861, 0.141457, 0.10731, 0.108761, 0.077068, 0.0871189, 0.149115, 0.174096, 0.223653, 0.228673, 0.228477, 0.204774, 0.17366, 0.136089, 0.098379, 0.0623389, 0.0284703, -0.00474128, -0.0393703, -0.0769132, -0.117235, -0.158146, -0.195698, -0.225122, -0.242119, -0.244096, -0.230945, -0.205093, -0.17077, -0.132741, -0.0949228, -0.0593726, -0.0260044, 0.00689513, 0.041561, 0.0794709, 0.120343, 0.161753, 0.199502, 0.228633, 0.244787, 0.245473, 0.230842, 0.203653, 0.168442, 0.130135, 0.092613, 0.0577115, 0.0250197, -0.00748937, -0.0422515, -0.0807718, -0.122616, -0.165071, -0.203596, -0.232941, -0.248607, -0.248182, -0.232096, -0.203517, -0.167367, -0.128803, -0.0916876, -0.0576047, -0.0257462, 0.00631851, 0.0413031, 0.0807762, 0.12413, 0.168284, 0.208239, 0.238338, 0.253864, 0.252463, 0.234901, 0.204845, 0.167703, 0.128926, 0.0923713, 0.0593086, 0.0284759, -0.00315717, -0.0382687, -0.0793611, -0.122608, -0.170334, -0.201001, -0.236393, -0.218586, -0.224778, -0.17122, -0.153742, -0.170586, -0.166426, -0.203581, -0.185887, -0.111242, -0.00209721, 4.75014
