-1.051, -1.40108, -1.19053, -1.31469, -1.30389, -1.2284, -1.04888, -0.996045, -0.859895, -0.663561, -0.399647, -0.172412, -0.0336711, 0.0366407, 0.0831446, 0.142969, 0.224774, 0.323729, 0.435157, 0.55804, 0.688311, 0.81312, 0.913866, 0.975698, 0.994639, 0.975733, 0.924235, 0.838564, 0.712122, 0.542766, 0.341103, 0.129249, -0.0701647, -0.246123, -0.402475, -0.549638, -0.69189, -0.82094, -0.920763, -0.978749, -0.993048, -0.969949, -0.914593, -0.824524, -0.692827, -0.518428, -0.313927, -0.102846, 0.0926148, 0.263587, 0.416285, 0.562027, 0.704017, 0.83198, 0.928666, 0.981882, 0.99121, 0.963955, 0.904971, 0.810715, 0.67381, 0.494309, 0.28701, 0.0770113, -0.113972, -0.279496, -0.428437, -0.573083, -0.715347, -0.842636, -0.9363, -0.984658, -0.988988, -0.957774, -0.895511, -0.797362, -0.65542, -0.471171, -0.262337, -0.0567721, 0.122382, 0.267712, 0.385083, 0.480117, 0.546795, 0.57241, 0.55625, 0.531673, 0.556549, 0.669419, 0.847678, 0.950554, 0.877283, 0.592925, 0.203646, -0.163876, -0.464484, -1.06679, -1.16015, -1.09814, 6.90015
-0.0510713, -0.455773, -0.334853, -0.6117, -0.536171, -0.587882, -0.953457, -1.18991, -0.983624, -1.01192, -0.633598, -0.521239, -0.454664, -0.413776, -0.466854, -0.437718, -0.433785, -0.378885, -0.320437, -0.230443, -0.112861, 0.041103, 0.225, 0.425991, 0.623489, 0.794652, 0.918349, 0.979812, 0.974594, 0.910684, 0.806813, 0.686346, 0.568637, 0.461798, 0.360639, 0.250892, 0.117379, -0.0480622, -0.242352, -0.45155, -0.654448, -0.827379, -0.949113, -1.00555, -0.993727, -0.923567, -0.815579, -0.694018, -0.577784, -0.473305, -0.373155, -0.261219, -0.121598, 0.0532435, 0.258566, 0.478313, 0.689291, 0.866417, 0.987915, 1.0402, 1.02188, 0.945133, 0.832652, 0.709917, 0.595464, 0.49382, 0.394897, 0.280283, 0.13308, -0.0536274, -0.273173, -0.506947, -0.729276, -0.913208, -1.03613, -1.08489, -1.05992, -0.975805, -0.858586, -0.733186, -0.622387, -0.516258, -0.426775, -0.279654, -0.157368, 0.107949, 0.248506, 0.541069, 0.647238, 0.716475, 0.916398, 0.802867, 1.14087, 1.13737, 1.05072, 0.691077, 0.477598, 0.208084, 0.164143, -0.387677, 6.90015
-0.634835, -0.779507, -0.754437, -0.848054, -0.621677, -0.530787, -0.637475, -0.609876, -0.558491, -0.36599, -0.0813859, 0.00441944, 0.0865976, 0.0633734, 0.0717364, 0.099804, 0.145489, 0.201666, 0.257262, 0.322939, 0.399051, 0.481042, 0.553687, 0.603981, 0.627082, 0.625986, 0.603417, 0.555646, 0.474705, 0.357878, 0.21567, 0.0699716, -0.0576052, -0.158399, -0.240099, -0.318044, -0.401611, -0.486682, -0.559596, -0.608, -0.628534, -0.624978, -0.59983, -0.548502, -0.462788, -0.341143, -0.196185, -0.0513556, 0.0720692, 0.167628, 0.245616, 0.322613, 0.407187, 0.493253, 0.565664, 0.612056, 0.6301, 0.624343, 0.596914, 0.542164, 0.451506, 0.324669, 0.176701, 0.0328924, -0.0857949, -0.175409, -0.249272, -0.325437, -0.411541, -0.499195, -0.571508, -0.616106, -0.631881, -0.62427, -0.594924, -0.536864, -0.441049, -0.308654, -0.158063, -0.0165776, 0.0925766, 0.169591, 0.220847, 0.271588, 0.304442, 0.323718, 0.306734, 0.24735, 0.275816, 0.284039, 0.526269, 0.664901, 0.743643, 0.568571, 0.219085, -0.109674, -0.340464, -0.487098, -0.648823, -1.22719, 6.90015
-0.448136, -0.356026, -0.55053, -0.409205, -0.529225, -0.683178, -0.855692, -1.15883, -0.801343, -0.756942, -0.416636, -0.331304, -0.317318, -0.301041, -0.3444, -0.305657, -0.283955, -0.225311, -0.171763, -0.100479, -0.0128309, 0.101282, 0.238975, 0.390933, 0.539822, 0.665485, 0.749388, 0.779487, 0.753673, 0.680818, 0.578415, 0.466994, 0.363078, 0.273588, 0.194262, 0.112843, 0.0155163, -0.106383, -0.252075, -0.410723, -0.564064, -0.691028, -0.772988, -0.798597, -0.767133, -0.68916, -0.583624, -0.471724, -0.369571, -0.282687, -0.204932, -0.12242, -0.0205722, 0.108894, 0.263819, 0.431441, 0.591615, 0.721935, 0.803341, 0.825086, 0.787946, 0.704466, 0.595403, 0.482919, 0.382787, 0.298958, 0.223052, 0.13915, 0.0316355, -0.107424, -0.274269, -0.453821, -0.623586, -0.759413, -0.841561, -0.859829, -0.816779, -0.727119, -0.614486, -0.500682, -0.405424, -0.321081, -0.258692, -0.155611, -0.0788327, 0.119807, 0.224682, 0.485631, 0.613158, 0.739573, 0.929458, 0.778862, 0.944743, 0.696997, 0.695424, 0.367214, 0.339297, 0.0980143, -0.214644, -0.144256, 6.90015
-0.339711, -0.128294, -0.388935, -0.207977, -0.0711513, 0.0353605, -0.270826, -0.251968, -0.173724, -0.113768, 0.152447, 0.10394, 0.156589, 0.089172, 0.0716404, 0.0671371, 0.0716453, 0.0859046, 0.095298, 0.112135, 0.136616, 0.171358, 0.210001, 0.24577, 0.272989, 0.288632, 0.28991, 0.272856, 0.233986, 0.174473, 0.102877, 0.0330025, -0.0227404, -0.0600338, -0.0844277, -0.106785, -0.135804, -0.173034, -0.213419, -0.249761, -0.276747, -0.291414, -0.290914, -0.271156, -0.228946, -0.166375, -0.0932376, -0.0241411, 0.0287608, 0.06245, 0.0840972, 0.105575, 0.135496, 0.174502, 0.216518, 0.253791, 0.280935, 0.295005, 0.292968, 0.270522, 0.224736, 0.158743, 0.0838069, 0.0155525, -0.034086, -0.0635758, -0.0820091, -0.102499, -0.133613, -0.174941, -0.21921, -0.258001, -0.285818, -0.299706, -0.296365, -0.271163, -0.221495, -0.151626, -0.0750555, -0.00798507, 0.0351543, 0.0582573, 0.0608656, 0.0713043, 0.0668086, 0.0732499, 0.0634466, 0.00959412, 0.0742659, -0.00684144, 0.248977, 0.295916, 0.425646, 0.427726, 0.201665, -0.0850822, -0.133766, -0.017073, -0.440384, -0.499506, 6.90015
-0.368586, -0.525924, -0.412777, -0.625221, -0.393885, -0.717478, -0.655762, -0.730693, -0.485755, -0.363203, -0.191122, -0.148199, -0.153589, -0.146318, -0.158379, -0.120909, -0.0942162, -0.0514748, -0.018752, 0.0186604, 0.062121, 0.121411, 0.197615, 0.285854, 0.373439, 0.444246, 0.483656, 0.483509, 0.444602, 0.376088, 0.29223, 0.20788, 0.134217, 0.075879, 0.03018, -0.0114127, -0.059792, -0.123619, -0.205131, -0.298042, -0.388656, -0.460002, -0.497457, -0.493596, -0.450429, -0.37836, -0.292561, -0.208218, -0.136193, -0.080251, -0.0364782, 0.00487599, 0.055489, 0.124015, 0.211787, 0.31097, 0.406215, 0.479402, 0.515665, 0.508279, 0.460592, 0.384499, 0.296348, 0.211861, 0.141657, 0.0885137, 0.0470412, 0.00595745, -0.0474495, -0.121908, -0.21771, -0.325157, -0.426856, -0.503203, -0.538917, -0.527989, -0.475363, -0.394601, -0.30398, -0.218938, -0.152814, -0.100946, -0.0711519, -0.0212923, 0.00703988, 0.116272, 0.170123, 0.33881, 0.432402, 0.549613, 0.682898, 0.617726, 0.624604, 0.379305, 0.265144, -0.0959916, 0.111306, -0.272672, -0.192384, -0.500007, 6.90015
0.0256155, 0.163465, 0.140141, 0.231037, 0.3035, 0.26945, 0.126343, 0.0518798, 0.189613, 0.111579, 0.28537, 0.184729, 0.205979, 0.135685, 0.102448, 0.0684448, 0.0368722, 0.00952465, -0.0220656, -0.0505549, -0.073881, -0.0849889, -0.0812982, -0.0636793, -0.0380312, -0.0126933, 0.00471826, 0.0103689, 0.00533073, -0.00541518, -0.0152974, -0.0185191, -0.0116527, 0.00562629, 0.0304077, 0.0569738, 0.0780577, 0.0870603, 0.0806652, 0.0606104, 0.0334306, 0.00796603, -0.0082537, -0.0119416, -0.00492618, 0.00716279, 0.0173915, 0.0199092, 0.0114888, -0.00778019, -0.0343921, -0.0619532, -0.0826638, -0.0898125, -0.080547, -0.05753, -0.0283048, -0.00235792, 0.0127644, 0.0143387, 0.00504035, -0.00871845, -0.0195069, -0.0213218, -0.0111058, 0.0105803, 0.039494, 0.0683807, 0.0887488, 0.0937126, 0.0809547, 0.054243, 0.0223465, -0.00443381, -0.018478, -0.0176745, -0.00571693, 0.0101007, 0.0214262, 0.0225157, 0.00877051, -0.0158709, -0.0539584, -0.086357, -0.125457, -0.142463, -0.151525, -0.179552, -0.103851, -0.200417, 0.0178605, -0.0806792, 0.0985135, 0.0912386, 0.0369209, -0.0734557, 0.0278654, 0.00227471, -0.0704038, 0.0474216, 6.90015
-0.389423, -0.519235, -0.376216, -0.489572, -0.346721, -0.347188, -0.308813, -0.1746, -0.104434, -0.0208967, 0.0273518, 0.033861, 0.0487287, 0.0578727, 0.0765214, 0.0995224, 0.117513, 0.130181, 0.131846, 0.12646, 0.118052, 0.114265, 0.119934, 0.134896, 0.152425, 0.16209, 0.154665, 0.126586, 0.081272, 0.0270104, -0.0267672, -0.0724511, -0.105361, -0.123648, -0.128252, -0.123254, -0.115639, -0.113261, -0.121189, -0.138386, -0.157199, -0.166558, -0.157322, -0.126623, -0.078786, -0.022788, 0.0316499, 0.0769407, 0.108571, 0.124955, 0.127487, 0.120933, 0.113, 0.111911, 0.122403, 0.142432, 0.163103, 0.172504, 0.161465, 0.127833, 0.076966, 0.0186939, -0.0368235, -0.0819147, -0.112184, -0.126339, -0.126344, -0.117839, -0.109462, -0.109921, -0.123588, -0.147212, -0.170383, -0.180125, -0.167157, -0.130123, -0.0756091, -0.0144498, 0.0424446, 0.0875744, 0.115616, 0.127804, 0.121627, 0.113962, 0.0952932, 0.107944, 0.108738, 0.158175, 0.184014, 0.218463, 0.244005, 0.206322, 0.142758, 0.0429841, -0.121546, -0.252869, -0.25129, -0.412632, -0.329676, -0.532829, 6.90015
0.383342, 0.328709, 0.486014, 0.422529, 0.51018, 0.401493, 0.487462, 0.37918, 0.442059, 0.319344, 0.325303, 0.222911, 0.204595, 0.136987, 0.10159, 0.0431872, -0.00936142, -0.0708662, -0.132383, -0.194455, -0.249469, -0.289477, -0.306711, -0.299256, -0.272548, -0.237024, -0.202454, -0.173061, -0.146549, -0.117233, -0.0803997, -0.03466, 0.0187092, 0.0776567, 0.139947, 0.201767, 0.2562, 0.294139, 0.308197, 0.297211, 0.267754, 0.230971, 0.196565, 0.168041, 0.142274, 0.113131, 0.0759415, 0.0295683, -0.0245827, -0.084491, -0.14784, -0.210352, -0.264355, -0.300181, -0.310594, -0.295408, -0.262526, -0.224011, -0.189592, -0.162014, -0.137202, -0.10845, -0.0710437, -0.0240481, 0.0310335, 0.092217, 0.157044, 0.220622, 0.274324, 0.307764, 0.313872, 0.293626, 0.256538, 0.215819, 0.181285, 0.154828, 0.131246, 0.103115, 0.0656167, 0.0179417, -0.0382101, -0.10122, -0.167539, -0.233794, -0.285017, -0.322975, -0.31544, -0.320396, -0.251343, -0.295021, -0.192231, -0.304504, -0.164393, -0.230322, -0.0735284, -0.0731369, 0.0918311, 0.0412854, 0.239301, 0.267358, 6.90015
-0.325699, -0.293662, -0.258748, -0.159713, -0.140532, 0.00672654, 0.116814, 0.248085, 0.232147, 0.265104, 0.226748, 0.22953, 0.25985, 0.268502, 0.303295, 0.29963, 0.300075, 0.275993, 0.244061, 0.195804, 0.138141, 0.0749413, 0.013726, -0.041557, -0.091013, -0.13805, -0.185454, -0.232294, -0.27378, -0.304119, -0.319807, -0.320716, -0.308439, -0.28386, -0.246481, -0.19621, -0.135777, -0.0711719, -0.00914898, 0.0464325, 0.0963789, 0.144413, 0.193192, 0.241272, 0.283399, 0.313682, 0.32888, 0.329154, 0.316096, 0.290296, 0.25099, 0.198204, 0.135209, 0.068607, 0.00537316, -0.0509812, -0.101904, -0.151535, -0.202394, -0.252458, -0.295907, -0.326684, -0.341781, -0.34164, -0.327823, -0.300579, -0.258864, -0.20288, -0.136566, -0.0672739, -0.00225508, 0.055383, 0.107847, 0.159778, 0.21354, 0.266421, 0.311931, 0.343734, 0.359213, 0.358753, 0.34495, 0.315587, 0.274816, 0.213574, 0.156266, 0.0805515, 0.0383038, -0.0258201, -0.0718388, -0.13358, -0.250783, -0.317696, -0.439275, -0.455009, -0.475352, -0.396523, -0.464366, -0.410254, -0.402019, -0.31826, 6.90015
