-1.78795, -1.0736, -1.52896, -1.44928, -1.58639, -1.60867, -1.59237, -1.34761, -1.11665, -0.914856, -0.68792, -0.421486, -0.133013, 0.0861458, 0.202256, 0.238328, 0.256108, 0.309115, 0.41531, 0.55835, 0.704077, 0.819914, 0.886504, 0.900307, 0.870179, 0.811972, 0.743194, 0.677768, 0.620941, 0.565974, 0.495368, 0.387888, 0.229205, 0.0208882, -0.217363, -0.453775, -0.655579, -0.799388, -0.876398, -0.891697, -0.860014, -0.800683, -0.732912, -0.670914, -0.618989, -0.56853, -0.499936, -0.390626, -0.226469, -0.0108698, 0.233761, 0.47326, 0.673772, 0.812392, 0.881937, 0.889521, 0.851729, 0.78931, 0.722247, 0.66462, 0.619392, 0.5755, 0.510508, 0.399859, 0.229389, 0.0046288, -0.248616, -0.493052, -0.693258, -0.826731, -0.88815, -0.887067, -0.842388, -0.776732, -0.711308, -0.660459, -0.626212, -0.595755, -0.545527, -0.45259, -0.308662, -0.128356, 0.0550895, 0.207484, 0.315619, 0.399564, 0.503706, 0.655045, 0.835268, 0.957603, 0.935508, 0.780445, 0.546128, 0.337631, 0.128956, -0.201875, -0.560916, -0.430223, -0.81138, -0.646955, 7.90006
0.641373, 0.29028, 0.265731, -0.128697, -0.0626999, -0.416953, -0.377654, -0.545583, -0.714317, -0.901004, -0.652985, -0.681456, -0.387426, -0.372187, -0.394252, -0.468602, -0.612525, -0.661712, -0.685264, -0.603129, -0.479539, -0.323847, -0.183454, -0.0687405, 0.0265045, 0.129024, 0.26148, 0.427862, 0.609676, 0.77728, 0.904969, 0.979039, 0.995365, 0.952915, 0.852073, 0.70012, 0.517238, 0.333936, 0.177773, 0.057633, -0.0419598, -0.150507, -0.291479, -0.466538, -0.654604, -0.824669, -0.951284, -1.02156, -1.0316, -0.980043, -0.86738, -0.702553, -0.508675, -0.318772, -0.160606, -0.0404952, 0.0608269, 0.175373, 0.326238, 0.512253, 0.709043, 0.883711, 1.01069, 1.07767, 1.08083, 1.01838, 0.891123, 0.710213, 0.502447, 0.303975, 0.142866, 0.0223958, -0.0812883, -0.203257, -0.366434, -0.565941, -0.774384, -0.953508, -1.08305, -1.13636, -1.13781, -1.02919, -0.913269, -0.653406, -0.515174, -0.290903, -0.247281, -0.272956, -0.103058, -0.129624, 0.410701, 0.687585, 1.01216, 0.932417, 0.975839, 0.64851, 0.910889, 0.490715, 0.616605, -0.0141647, 7.90006
-0.910603, -1.12479, -0.852321, -1.03224, -1.06239, -1.12606, -0.860941, -0.716785, -0.659385, -0.516436, -0.336002, -0.0946056, 0.180727, 0.260006, 0.306794, 0.242699, 0.210622, 0.214013, 0.275339, 0.378525, 0.488083, 0.573288, 0.606854, 0.584693, 0.520806, 0.442885, 0.377126, 0.337091, 0.319166, 0.307089, 0.280815, 0.224393, 0.129927, -0.00145943, -0.159373, -0.324159, -0.469254, -0.567958, -0.603467, -0.577105, -0.509051, -0.429767, -0.366262, -0.330782, -0.317735, -0.309159, -0.284085, -0.22628, -0.127989, 0.00902479, 0.172962, 0.342036, 0.487519, 0.581687, 0.608694, 0.572653, 0.497121, 0.414922, 0.35342, 0.323349, 0.316723, 0.313374, 0.290844, 0.232143, 0.129417, -0.014816, -0.186866, -0.362089, -0.508927, -0.598286, -0.615436, -0.567854, -0.483235, -0.397384, -0.338403, -0.315411, -0.318238, -0.323887, -0.310789, -0.260243, -0.17393, -0.052388, 0.0715902, 0.178092, 0.246279, 0.239705, 0.278338, 0.256553, 0.425362, 0.520456, 0.618569, 0.563163, 0.331393, 0.125567, -0.0185138, -0.21029, -0.359367, -0.842056, -0.718993, -0.548497, 7.90006
0.282831, 0.138548, 0.0377909, -0.187676, -0.194897, -0.164519, -0.386062, -0.469035, -0.689872, -0.855839, -0.532952, -0.493409, -0.208813, -0.211494, -0.269531, -0.363534, -0.499199, -0.541963, -0.556295, -0.483037, -0.377589, -0.247952, -0.132348, -0.0386474, 0.0382892, 0.120059, 0.224626, 0.354743, 0.495175, 0.62233, 0.716642, 0.768778, 0.776944, 0.740924, 0.660479, 0.540173, 0.394958, 0.248687, 0.12353, 0.0270277, -0.0527947, -0.139196, -0.250492, -0.387381, -0.532525, -0.661318, -0.754537, -0.803596, -0.806878, -0.763749, -0.6739, -0.543106, -0.388668, -0.236539, -0.109158, -0.0120913, 0.069624, 0.161208, 0.280605, 0.426201, 0.578045, 0.710145, 0.803363, 0.849702, 0.847597, 0.795926, 0.694437, 0.550533, 0.384457, 0.224759, 0.094246, -0.00385976, -0.0881356, -0.186189, -0.31577, -0.472265, -0.633502, -0.769461, -0.866149, -0.904173, -0.906318, -0.82356, -0.739521, -0.53082, -0.411293, -0.190896, -0.0995193, -0.0528878, 0.118966, 0.0367629, 0.376297, 0.438442, 0.69126, 0.736325, 0.757155, 0.61814, 0.471615, 0.46549, 0.343638, -0.104448, 7.90006
-0.475021, -0.663718, -0.442072, -0.518574, -0.545276, -0.445972, -0.255964, -0.121144, -0.282299, -0.121459, 0.00916673, 0.14752, 0.369757, 0.321545, 0.339476, 0.233779, 0.185467, 0.152552, 0.162397, 0.20672, 0.260567, 0.302771, 0.306717, 0.267666, 0.198397, 0.126759, 0.0776753, 0.060715, 0.0671122, 0.07857, 0.079142, 0.0615568, 0.0252855, -0.0285735, -0.0986149, -0.178856, -0.254161, -0.3025, -0.305613, -0.261385, -0.188036, -0.11546, -0.0688612, -0.0558924, -0.0656787, -0.0788185, -0.0795366, -0.0611503, -0.023252, 0.0334101, 0.107368, 0.191348, 0.26796, 0.313373, 0.309515, 0.256774, 0.176869, 0.102109, 0.0577036, 0.0492461, 0.0633496, 0.0791524, 0.0807677, 0.0618984, 0.0221038, -0.0382645, -0.117493, -0.206551, -0.285182, -0.327316, -0.315081, -0.251884, -0.163719, -0.0859065, -0.0439228, -0.040938, -0.0611868, -0.0812662, -0.0878894, -0.0718991, -0.0433208, 0.00707429, 0.0562298, 0.102904, 0.134787, 0.0756363, 0.0927095, -0.050928, 0.0797927, 0.095548, 0.216028, 0.283724, 0.135085, -0.0535689, -0.150422, -0.125988, -0.400991, -0.589042, -0.480449, -0.601354, 7.90006
-0.0650559, 0.0354018, -0.156903, -0.0856791, -0.182684, -0.226528, -0.255187, -0.553749, -0.513533, -0.604409, -0.311603, -0.220477, -0.0588234, -0.0717091, -0.136032, -0.212076, -0.302748, -0.334198, -0.344996, -0.302403, -0.238026, -0.155871, -0.0789584, -0.0128828, 0.0438312, 0.102458, 0.171957, 0.252377, 0.333729, 0.402489, 0.449218, 0.471562, 0.471168, 0.448756, 0.402771, 0.333121, 0.246017, 0.154304, 0.0714296, 0.0032261, -0.0556775, -0.1173, -0.190705, -0.274674, -0.358078, -0.427037, -0.47261, -0.493063, -0.4901, -0.463918, -0.412569, -0.336437, -0.243095, -0.146788, -0.0613558, 0.00833645, 0.0692772, 0.13452, 0.212802, 0.301499, 0.38806, 0.458075, 0.503016, 0.521734, 0.515923, 0.485185, 0.427195, 0.343, 0.241863, 0.13973, 0.0509213, -0.0208415, -0.0844958, -0.154338, -0.238859, -0.333592, -0.424914, -0.496289, -0.543194, -0.55738, -0.556953, -0.509571, -0.467673, -0.34332, -0.270906, -0.113295, -0.0258119, 0.061602, 0.206022, 0.175667, 0.333701, 0.236894, 0.357438, 0.223454, 0.451456, 0.271723, 0.229822, 0.195392, -0.0285022, 0.0377586, 7.90006
-0.202023, -0.027443, -0.174086, 0.00419935, -0.0038712, 0.170685, 0.162196, 0.241878, 0.0906741, 0.160647, 0.29021, 0.279324, 0.427898, 0.316753, 0.320348, 0.217939, 0.170028, 0.116994, 0.088605, 0.078304, 0.0772111, 0.0740618, 0.0529429, 0.0103905, -0.0454929, -0.0966292, -0.127191, -0.132222, -0.118999, -0.0999381, -0.083909, -0.0727246, -0.0644539, -0.0588522, -0.0587548, -0.0657886, -0.0749197, -0.0742327, -0.0519502, -0.00585429, 0.0527524, 0.104574, 0.133743, 0.136666, 0.121979, 0.102576, 0.086829, 0.0758672, 0.067687, 0.0626179, 0.0639427, 0.0727902, 0.0826831, 0.0802984, 0.0536974, 0.00213891, -0.0608065, -0.114267, -0.142454, -0.143235, -0.126852, -0.106852, -0.0911837, -0.0803215, -0.0722516, -0.0679659, -0.0711954, -0.0823773, -0.0932377, -0.0887328, -0.0567206, 0.00175901, 0.0703666, 0.12627, 0.153622, 0.152036, 0.133301, 0.112348, 0.0948961, 0.0832483, 0.0687124, 0.0600526, 0.0485185, 0.0371478, 0.0313182, -0.0513255, -0.0437424, -0.232817, -0.132813, -0.24424, -0.131975, -0.06195, -0.137456, -0.176405, -0.19107, -0.199739, -0.352068, -0.158119, -0.381114, -0.287843, 7.90006
-0.128835, -0.264129, -0.134373, -0.264467, -0.0939943, -0.332128, -0.181029, -0.336917, -0.249614, -0.171664, -0.0746881, 0.00600639, 0.0366592, 0.0210877, -0.00659493, -0.0449083, -0.075693, -0.0981965, -0.111059, -0.109368, -0.0946249, -0.0672531, -0.0329217, 0.00430551, 0.0413888, 0.0773737, 0.110858, 0.138821, 0.157344, 0.164307, 0.161483, 0.15392, 0.14664, 0.141116, 0.13432, 0.121132, 0.0981572, 0.0659563, 0.0281959, -0.0111292, -0.0497545, -0.0868078, -0.120829, -0.148535, -0.165987, -0.171451, -0.167338, -0.159155, -0.15184, -0.146261, -0.138682, -0.123655, -0.0980284, -0.0629492, -0.022584, 0.0189137, 0.0593594, 0.0978889, 0.1328, 0.16047, 0.176898, 0.180778, 0.175259, 0.166392, 0.15904, 0.153393, 0.144893, 0.127699, 0.0989244, 0.0603799, 0.0168066, -0.0274498, -0.0702826, -0.110802, -0.147023, -0.174837, -0.19038, -0.19235, -0.186038, -0.175436, -0.171071, -0.161206, -0.159586, -0.12737, -0.105545, -0.0383954, 0.0141466, 0.0840092, 0.157465, 0.178886, 0.19424, 0.128347, 0.0706519, -0.0787613, 0.024473, -0.192419, -0.0223302, -0.258589, -0.150355, -0.273223, 7.90006
0.0976607, 0.249091, 0.23856, 0.358958, 0.421411, 0.454182, 0.441128, 0.390953, 0.418501, 0.360866, 0.435437, 0.344296, 0.379571, 0.281884, 0.275477, 0.201138, 0.1664, 0.101831, 0.0491528, -0.00896388, -0.0578217, -0.101469, -0.138494, -0.170945, -0.197795, -0.217225, -0.227693, -0.229742, -0.225446, -0.216287, -0.201296, -0.177383, -0.141901, -0.0954212, -0.0424022, 0.0109101, 0.0596972, 0.102383, 0.139804, 0.172783, 0.200412, 0.220522, 0.231677, 0.234581, 0.231351, 0.223193, 0.208647, 0.184264, 0.147461, 0.0993017, 0.0448386, -0.00938305, -0.0586989, -0.101948, -0.140281, -0.17451, -0.203481, -0.224835, -0.237192, -0.241454, -0.239785, -0.233065, -0.219251, -0.194451, -0.156135, -0.105932, -0.0495967, 0.00595203, 0.0562046, 0.100466, 0.14024, 0.176312, 0.207231, 0.230399, 0.244496, 0.250648, 0.251093, 0.246212, 0.233509, 0.207814, 0.168315, 0.112761, 0.056942, -0.0139753, -0.0546951, -0.147484, -0.156379, -0.302556, -0.263653, -0.42455, -0.34274, -0.398798, -0.339733, -0.316896, -0.275781, -0.291626, -0.231873, -0.100723, -0.138464, 0.0422802, 7.90006
-0.282368, -0.368336, -0.182808, -0.232686, -0.114012, -0.127931, -0.0585686, 0.0153083, 0.0838047, 0.182541, 0.130776, 0.161609, 0.114037, 0.120875, 0.144095, 0.150436, 0.174996, 0.157636, 0.140226, 0.100043, 0.0652805, 0.0361493, 0.02365, 0.0247552, 0.0334302, 0.0385508, 0.0304494, 0.00412186, -0.0384845, -0.0893544, -0.137218, -0.17118, -0.183848, -0.17328, -0.143487, -0.103396, -0.0643138, -0.0363155, -0.0246236, -0.0274802, -0.0366875, -0.0408703, -0.0301507, -0.000180855, 0.0461574, 0.0998694, 0.148991, 0.182354, 0.192757, 0.178866, 0.145593, 0.102845, 0.0626655, 0.03531, 0.0254845, 0.0303622, 0.0405396, 0.0438006, 0.0301355, -0.00419016, -0.0551924, -0.112678, -0.163741, -0.196757, -0.204643, -0.186745, -0.149086, -0.102824, -0.0609837, -0.0341277, -0.0263957, -0.0336884, -0.0451169, -0.0473942, -0.0302384, 0.0093441, 0.0662973, 0.128494, 0.183162, 0.215618, 0.224794, 0.201037, 0.170548, 0.118174, 0.0956454, 0.0681052, 0.0667254, 0.0765533, 0.0310875, 0.0287425, -0.0770979, -0.115766, -0.206435, -0.240043, -0.338243, -0.406744, -0.389919, -0.472666, -0.339866, -0.40095, 7.90006
