-1.88316, -1.07887, -1.65654, -1.51286, -1.61161, -1.61018, -1.65264, -1.44761, -1.21876, -0.96481, -0.763024, -0.543967, -0.278697, -0.025537, 0.161684, 0.262367, 0.314706, 0.369651, 0.455162, 0.564989, 0.672922, 0.754166, 0.796808, 0.80113, 0.773674, 0.723892, 0.664384, 0.609842, 0.570669, 0.543808, 0.508747, 0.434993, 0.298885, 0.099408, -0.137966, -0.37237, -0.566037, -0.698213, -0.767295, -0.783548, -0.760774, -0.713216, -0.656611, -0.607259, -0.575193, -0.554994, -0.522949, -0.446496, -0.30255, -0.0932441, 0.151935, 0.389398, 0.581105, 0.708, 0.77072, 0.781175, 0.754137, 0.704752, 0.649853, 0.606329, 0.583135, 0.571688, 0.544183, 0.465302, 0.312382, 0.0911473, -0.16412, -0.406407, -0.597062, -0.718791, -0.774747, -0.778811, -0.747087, -0.696108, -0.644469, -0.61049, -0.603117, -0.612307, -0.60925, -0.560882, -0.451113, -0.293017, -0.120645, 0.0366019, 0.178701, 0.33395, 0.531593, 0.750724, 0.913665, 0.933787, 0.77564, 0.553453, 0.355408, 0.186788, 0.00264036, -0.156463, -0.40581, -0.138017, -0.5985, -0.763054, 8.30011
0.794104, 0.374177, 0.500305, 0.301106, 0.0266288, -0.285629, -0.155305, -0.283826, -0.430994, -0.626285, -0.571718, -0.726531, -0.444279, -0.475069, -0.412687, -0.484198, -0.614412, -0.67422, -0.725157, -0.666748, -0.583626, -0.467916, -0.371039, -0.290957, -0.220611, -0.130898, 0.00204219, 0.187514, 0.412604, 0.647583, 0.856327, 1.00705, 1.07902, 1.06557, 0.974975, 0.829706, 0.662172, 0.505497, 0.381302, 0.290273, 0.211728, 0.113919, -0.029697, -0.226832, -0.462196, -0.703593, -0.913472, -1.05966, -1.12194, -1.09495, -0.989173, -0.829945, -0.65241, -0.491056, -0.366589, -0.276706, -0.197029, -0.0932638, 0.061289, 0.272143, 0.520582, 0.77115, 0.984096, 1.12633, 1.17788, 1.13486, 1.0105, 0.833825, 0.643541, 0.475987, 0.350907, 0.262438, 0.181631, 0.07111, -0.0965589, -0.323277, -0.588392, -0.84604, -1.06544, -1.18497, -1.23499, -1.12694, -1.02575, -0.777098, -0.679893, -0.557824, -0.51453, -0.625701, -0.343929, -0.290589, 0.241666, 0.495613, 0.709017, 0.549007, 0.82456, 0.744713, 0.937993, 0.490301, 0.706299, 0.863669, 8.30011
-1.104, -0.978964, -1.03448, -1.08689, -1.13873, -1.21841, -1.00285, -0.808115, -0.632761, -0.501791, -0.42248, -0.213883, 0.0589473, 0.210712, 0.336237, 0.302249, 0.287735, 0.279541, 0.331627, 0.415877, 0.498753, 0.553066, 0.561677, 0.528784, 0.465778, 0.391078, 0.323387, 0.279003, 0.265008, 0.273584, 0.281294, 0.257397, 0.178523, 0.0418144, -0.131715, -0.305919, -0.445002, -0.526686, -0.546846, -0.515957, -0.452448, -0.377573, -0.312249, -0.273108, -0.266226, -0.281331, -0.29214, -0.266096, -0.180217, -0.0342694, 0.147096, 0.324824, 0.462144, 0.537785, 0.549742, 0.510723, 0.441003, 0.36327, 0.299418, 0.266137, 0.26802, 0.291697, 0.307173, 0.279352, 0.185409, 0.0281197, -0.163412, -0.34639, -0.482574, -0.551668, -0.554108, -0.505306, -0.42791, -0.346538, -0.284716, -0.259407, -0.274766, -0.313614, -0.346375, -0.334095, -0.26651, -0.146369, -0.0162158, 0.0815932, 0.16439, 0.175177, 0.300175, 0.364329, 0.555705, 0.608368, 0.509391, 0.323169, 0.0686316, -0.0525645, -0.0797999, -0.3018, -0.424949, -0.575907, -0.671363, -0.426083, 8.30011
0.569663, 0.190372, 0.333919, -0.021116, -0.0231178, -0.185124, -0.163414, -0.136619, -0.439397, -0.621687, -0.539678, -0.604374, -0.287528, -0.294682, -0.266185, -0.36723, -0.511022, -0.579303, -0.62434, -0.570243, -0.492286, -0.388082, -0.301634, -0.231602, -0.171627, -0.0968638, 0.0127894, 0.164765, 0.347766, 0.536995, 0.703333, 0.822069, 0.877628, 0.865113, 0.790759, 0.671831, 0.534025, 0.404442, 0.301351, 0.225819, 0.160911, 0.0803096, -0.0377742, -0.199081, -0.390191, -0.584295, -0.751231, -0.866088, -0.913695, -0.890102, -0.803179, -0.672468, -0.525959, -0.391993, -0.288194, -0.21319, -0.14698, -0.0611551, 0.066129, 0.238704, 0.440299, 0.641526, 0.810603, 0.922008, 0.960792, 0.924055, 0.821735, 0.676308, 0.518737, 0.379027, 0.274122, 0.199747, 0.132103, 0.0402319, -0.0982881, -0.284289, -0.50016, -0.708318, -0.8854, -0.982467, -1.02696, -0.942224, -0.861466, -0.642704, -0.53033, -0.368354, -0.268434, -0.325668, -0.121034, -0.204081, 0.123327, 0.281551, 0.504764, 0.555893, 0.644703, 0.611627, 0.606471, 0.410112, 0.642055, 0.140382, 8.30011
-0.582199, -0.908292, -0.46718, -0.612801, -0.690561, -0.680874, -0.362325, -0.183886, -0.208458, -0.0705143, -0.0887322, 0.0862214, 0.30976, 0.333417, 0.415561, 0.308618, 0.272739, 0.224765, 0.236407, 0.274475, 0.315361, 0.336732, 0.318948, 0.264771, 0.186173, 0.105775, 0.0442273, 0.0144986, 0.0166832, 0.0388165, 0.0613468, 0.0642037, 0.0338278, -0.0318879, -0.122283, -0.216767, -0.291151, -0.325605, -0.311527, -0.254707, -0.173431, -0.0920744, -0.0326114, -0.00721193, -0.014544, -0.0408528, -0.0651547, -0.0666603, -0.032064, 0.0394984, 0.1354, 0.232944, 0.30646, 0.335903, 0.313907, 0.248553, 0.160625, 0.0763033, 0.0180908, -0.00267353, 0.0108453, 0.0426518, 0.0697601, 0.0701984, 0.0307207, -0.0481102, -0.151188, -0.253065, -0.326066, -0.349737, -0.318146, -0.242151, -0.145671, -0.0571855, -0.000246987, 0.0148762, -0.00772646, -0.0480584, -0.0856403, -0.0925109, -0.0692489, -0.00966273, 0.0562477, 0.091204, 0.134953, 0.0532056, 0.123889, 0.035872, 0.174717, 0.214661, 0.169894, 0.0949358, -0.0933106, -0.227739, -0.281899, -0.212027, -0.429744, -0.804788, -0.458671, -0.401852, 8.30011
0.100922, 0.17505, 0.0260396, 0.0758397, -0.144547, -0.0452916, -0.114261, -0.276743, -0.355545, -0.56401, -0.372514, -0.348872, -0.123473, -0.121105, -0.139429, -0.231787, -0.34381, -0.400466, -0.431824, -0.397001, -0.3415, -0.266705, -0.201161, -0.145678, -0.096856, -0.0391847, 0.0395617, 0.142804, 0.261786, 0.380161, 0.480724, 0.550571, 0.582474, 0.574148, 0.528056, 0.452446, 0.361529, 0.27216, 0.1971, 0.138537, 0.0866584, 0.0252205, -0.0588468, -0.167691, -0.291182, -0.411882, -0.51224, -0.579448, -0.606499, -0.591417, -0.537345, -0.453786, -0.356477, -0.263304, -0.186839, -0.127809, -0.0744453, -0.00919807, 0.0809153, 0.196686, 0.326175, 0.450541, 0.551583, 0.616382, 0.638045, 0.614935, 0.551093, 0.457655, 0.352312, 0.254273, 0.175934, 0.116281, 0.0611317, -0.00864568, -0.106267, -0.230448, -0.368528, -0.496725, -0.603152, -0.65993, -0.688422, -0.637152, -0.59012, -0.444574, -0.357844, -0.214254, -0.107712, -0.0893744, 0.0503454, -0.0452356, 0.0965889, 0.0381072, 0.253723, 0.22965, 0.444832, 0.417819, 0.216319, 0.319722, 0.170025, 0.223049, 8.30011
-0.311737, -0.289076, -0.21515, -0.0988759, -0.216325, -0.0237565, 0.104803, 0.258126, 0.110647, 0.215148, 0.213401, 0.261951, 0.419977, 0.341491, 0.392409, 0.276077, 0.243274, 0.180013, 0.159354, 0.1509, 0.150245, 0.141157, 0.109398, 0.0541316, -0.015493, -0.0809451, -0.125882, -0.142977, -0.136463, -0.117529, -0.0976956, -0.0844683, -0.0811357, -0.0884839, -0.10521, -0.126214, -0.141305, -0.137579, -0.105806, -0.0470788, 0.025455, 0.0920043, 0.135734, 0.150425, 0.141582, 0.121251, 0.101089, 0.0883966, 0.086323, 0.0956021, 0.114578, 0.137183, 0.151889, 0.144885, 0.10727, 0.0418062, -0.0361438, -0.105229, -0.148483, -0.160839, -0.14936, -0.127186, -0.10633, -0.0940449, -0.0934375, -0.105185, -0.12712, -0.151886, -0.16624, -0.155221, -0.110305, -0.0362773, 0.0487592, 0.121503, 0.164572, 0.174369, 0.159046, 0.134123, 0.109023, 0.0945159, 0.0853419, 0.0870157, 0.0929848, 0.0737838, 0.0865233, -0.0318374, 0.008275, -0.179644, -0.0922611, -0.144059, -0.159449, -0.112068, -0.225832, -0.302945, -0.310195, -0.193704, -0.479308, -0.390622, -0.385204, -0.272034, 8.30011
-0.0492049, -0.100978, -0.0393669, -0.105288, -0.0475029, -0.226633, -0.08396, -0.341882, -0.236644, -0.266118, -0.154355, -0.0648471, -0.00911422, -0.00722297, -0.0376698, -0.0927161, -0.141209, -0.177963, -0.19441, -0.188028, -0.16386, -0.126953, -0.0866971, -0.047313, -0.00940348, 0.0305888, 0.0751989, 0.123086, 0.168841, 0.206329, 0.232219, 0.246918, 0.252352, 0.248992, 0.235049, 0.20865, 0.17088, 0.126619, 0.0820225, 0.0405662, 0.00106967, -0.0404778, -0.086696, -0.135707, -0.181695, -0.218537, -0.243317, -0.256839, -0.26103, -0.255974, -0.239512, -0.209854, -0.168687, -0.121616, -0.0751073, -0.0323289, 0.00852936, 0.0518614, 0.100079, 0.150669, 0.197271, 0.233723, 0.257524, 0.269886, 0.272717, 0.265662, 0.246162, 0.212563, 0.167283, 0.116785, 0.0679031, 0.0234375, -0.0191807, -0.0647823, -0.115625, -0.168263, -0.216191, -0.252052, -0.276322, -0.28543, -0.291099, -0.274281, -0.259755, -0.202947, -0.157606, -0.0758753, -0.00810027, 0.0429704, 0.100065, 0.0809001, 0.0775469, -0.00664567, 0.0398358, -0.0950177, 0.124101, -0.0707463, 0.030141, -0.112, -0.0545169, -0.0695792, 8.30011
-0.0526146, 0.145158, 0.0872162, 0.25256, 0.265199, 0.384069, 0.37398, 0.388558, 0.370756, 0.35961, 0.42133, 0.361557, 0.416007, 0.31726, 0.3295, 0.246601, 0.227841, 0.16585, 0.130188, 0.0844301, 0.0503236, 0.0133717, -0.0263438, -0.0732263, -0.122327, -0.165978, -0.196909, -0.213408, -0.219042, -0.21874, -0.214344, -0.203689, -0.183671, -0.154237, -0.119368, -0.084047, -0.0499899, -0.0142471, 0.0277279, 0.0770117, 0.128601, 0.173736, 0.20538, 0.222348, 0.228733, 0.229396, 0.225624, 0.214725, 0.19361, 0.162784, 0.126823, 0.0907574, 0.0556966, 0.0179258, -0.0273328, -0.0805647, -0.135735, -0.183351, -0.216426, -0.23442, -0.242001, -0.243986, -0.241058, -0.229944, -0.207581, -0.175118, -0.137801, -0.100694, -0.0641841, -0.0236555, 0.025928, 0.0843275, 0.144252, 0.195298, 0.230505, 0.250021, 0.25928, 0.262747, 0.261116, 0.248424, 0.22587, 0.184505, 0.150939, 0.0850604, 0.0649792, -0.0551586, -0.0626846, -0.258272, -0.241929, -0.396184, -0.361069, -0.358001, -0.354716, -0.339084, -0.336796, -0.322464, -0.369079, -0.165615, -0.268468, -0.0776291, 8.30011
-0.210492, -0.311575, -0.130198, -0.243844, -0.0608863, -0.170704, -0.10527, -0.133899, -0.0344926, 0.0616641, 0.0628287, 0.128711, 0.0624629, 0.0729308, 0.0635217, 0.0632069, 0.0829057, 0.0676222, 0.0645865, 0.0411371, 0.0326571, 0.0288728, 0.04001, 0.0580493, 0.0792588, 0.0957834, 0.10144, 0.0910371, 0.0631694, 0.0217602, -0.0237862, -0.0615154, -0.0818685, -0.082081, -0.0673384, -0.0479593, -0.034367, -0.0327938, -0.0437386, -0.0630854, -0.0842685, -0.10002, -0.103544, -0.0899515, -0.0583524, -0.0136601, 0.0337074, 0.0712051, 0.0894684, 0.0866618, 0.0691943, 0.0483283, 0.0347834, 0.0344506, 0.0471361, 0.0679912, 0.0898369, 0.104942, 0.106257, 0.0890086, 0.0529738, 0.0042314, -0.0455265, -0.0829656, -0.0988598, -0.0924226, -0.0715219, -0.048606, -0.0348434, -0.0358101, -0.0505375, -0.0733042, -0.0961391, -0.110708, -0.109498, -0.0880037, -0.0462548, 0.00726141, 0.061929, 0.0988928, 0.118931, 0.107105, 0.098467, 0.0722397, 0.0763003, 0.0800861, 0.0787396, 0.104602, 0.0472516, 0.0560092, -0.01917, -0.040498, -0.102786, -0.164963, -0.229799, -0.379663, -0.278544, -0.406682, -0.278513, -0.404873, 8.30011
