-0.054312, 0.182629, 0.144877, 0.183522, 0.328893, 0.343548, 0.294517, 0.184474, 0.136102, 0.140492, 0.168781, 0.183404, 0.173592, 0.150346, 0.131309, 0.128739, 0.146869, 0.185348, 0.240933, 0.304361, 0.356711, 0.372411, 0.330991, 0.231011, 0.0954311, -0.0374484, -0.132855, -0.176066, -0.176196, -0.156507, -0.139887, -0.139855, -0.16071, -0.202002, -0.259993, -0.324071, -0.373456, -0.381494, -0.328674, -0.21665, -0.0721624, 0.0640975, 0.157625, 0.196186, 0.191897, 0.169865, 0.153186, 0.154685, 0.178037, 0.222444, 0.283435, 0.348648, 0.394934, 0.394156, 0.327735, 0.20085, 0.0447653, -0.0967574, -0.18916, -0.222829, -0.213298, -0.187968, -0.170468, -0.173111, -0.199047, -0.247114, -0.311881, -0.378744, -0.421577, -0.410344, -0.327496, -0.182411, -0.0118124, 0.136716, 0.228353, 0.256438, 0.240509, 0.210779, 0.191703, 0.195222, 0.224015, 0.276504, 0.34599, 0.414999, 0.453661, 0.429536, 0.325982, 0.156438, -0.0386582, -0.213486, -0.343404, -0.443795, -0.538068, -0.660383, -0.7353, -0.698172, -0.53059, -0.308616, -0.164338, -0.561408, 3.75008
-1.08243, -1.48424, -0.888882, -0.821357, -0.489297, -0.329, -0.496244, -0.441321, -0.443641, -0.279429, -0.127202, 0.0214859, 0.126051, 0.205531, 0.280506, 0.372674, 0.492566, 0.6395, 0.801322, 0.954067, 1.06373, 1.0945, 1.02304, 0.852135, 0.61397, 0.358918, 0.134648, -0.0326959, -0.145089, -0.225169, -0.301608, -0.396675, -0.520762, -0.672018, -0.836631, -0.988461, -1.09151, -1.10933, -1.02035, -0.831238, -0.57872, -0.316204, -0.0915813, 0.0713934, 0.178182, 0.254303, 0.329815, 0.427007, 0.555475, 0.711995, 0.880647, 1.03247, 1.12873, 1.13187, 1.02205, 0.81043, 0.539245, 0.265914, 0.039116, -0.11978, -0.220196, -0.291212, -0.364903, -0.464013, -0.597504, -0.760621, -0.934822, -1.08752, -1.17641, -1.16234, -1.02738, -0.788085, -0.493424, -0.205914, 0.0244954, 0.179048, 0.271834, 0.336329, 0.407305, 0.508357, 0.647891, 0.819332, 1.00082, 1.15516, 1.2355, 1.20086, 1.03478, 0.763112, 0.433946, 0.139349, -0.132829, -0.233536, -0.458363, -0.404019, -0.707225, -0.777291, -0.87153, -1.13076, -0.991168, -1.2037, 3.75008
0.221523, -0.0942897, 0.109411, -0.0379221, 0.3578, 0.201498, 0.115299, 0.012287, -0.0376484, 0.00263498, 0.0318429, 0.0477583, 0.0283888, -0.00244726, -0.0255033, -0.0251869, 0.00348396, 0.060188, 0.140766, 0.23426, 0.31932, 0.3676, 0.356248, 0.282573, 0.169695, 0.0570292, -0.0195611, -0.0451948, -0.0300781, 0.000596332, 0.0219391, 0.0190122, -0.0130554, -0.0735569, -0.157723, -0.253101, -0.336342, -0.377913, -0.355906, -0.27082, -0.149724, -0.0345602, 0.0390481, 0.0588273, 0.0381957, 0.00441034, -0.017278, -0.0125643, 0.0227865, 0.0876544, 0.17642, 0.274707, 0.356589, 0.390876, 0.356529, 0.257676, 0.126116, 0.00706366, -0.0637507, -0.0768126, -0.0492376, -0.0108838, 0.0122424, 0.00624147, -0.0325953, -0.102711, -0.197376, -0.299736, -0.380587, -0.40658, -0.357605, -0.242109, -0.0976333, 0.0265119, 0.0942479, 0.0991928, 0.0628428, 0.018279, -0.0073587, -0.000400756, 0.0424047, 0.118995, 0.221169, 0.32889, 0.408781, 0.424952, 0.357704, 0.222098, 0.0557237, -0.0765612, -0.178493, -0.194414, -0.266551, -0.313774, -0.35363, -0.523518, -0.166577, -0.135444, 0.0751049, -0.172076, 3.75008
-0.967645, -0.864879, -0.758139, -0.541572, -0.357625, -0.338896, -0.473772, -0.444471, -0.41337, -0.25055, -0.102989, 0.0371053, 0.135224, 0.209894, 0.277956, 0.358077, 0.459149, 0.58062, 0.712092, 0.833428, 0.916682, 0.933046, 0.864376, 0.713797, 0.508087, 0.288506, 0.0940957, -0.0533992, -0.154928, -0.228375, -0.296934, -0.378947, -0.483092, -0.607712, -0.740996, -0.861035, -0.938315, -0.943615, -0.860265, -0.694566, -0.476941, -0.251106, -0.0562999, 0.0876266, 0.184435, 0.254381, 0.321852, 0.405259, 0.51263, 0.641137, 0.777196, 0.896597, 0.967677, 0.960399, 0.859572, 0.675162, 0.442034, 0.207151, 0.0104185, -0.130201, -0.221662, -0.28715, -0.352771, -0.43737, -0.548457, -0.681891, -0.821887, -0.941278, -1.00558, -0.983548, -0.861648, -0.654224, -0.4016, -0.154861, 0.045018, 0.182138, 0.26722, 0.327068, 0.390077, 0.475855, 0.591455, 0.731175, 0.876445, 0.996351, 1.05276, 1.01311, 0.864995, 0.630339, 0.347734, 0.0924663, -0.14969, -0.253949, -0.466272, -0.4469, -0.677301, -0.688159, -0.648525, -0.679882, -0.772128, -0.718879, 3.75008
0.0740719, -0.192131, 0.0718802, -0.0655745, 0.214131, 0.0775483, -0.0359625, -0.0879064, -0.133697, -0.087213, -0.0638183, -0.0487604, -0.0661586, -0.094354, -0.116383, -0.115124, -0.0824996, -0.0176091, 0.0733259, 0.176249, 0.269392, 0.32811, 0.334716, 0.288397, 0.208129, 0.125076, 0.0680107, 0.0503043, 0.0658953, 0.0953187, 0.116421, 0.112749, 0.0763874, 0.00722079, -0.0875277, -0.192348, -0.283995, -0.337203, -0.335287, -0.279988, -0.1933, -0.108356, -0.0538961, -0.0414469, -0.0624283, -0.0954145, -0.117421, -0.112087, -0.0720239, 0.00209369, 0.101771, 0.209624, 0.300425, 0.347913, 0.336357, 0.270411, 0.175709, 0.0879624, 0.036194, 0.030012, 0.0579316, 0.0960697, 0.120177, 0.113691, 0.0696348, -0.0104449, -0.116462, -0.228624, -0.319132, -0.360347, -0.337567, -0.25891, -0.154451, -0.0631539, -0.0145743, -0.0161569, -0.0529604, -0.0980459, -0.12544, -0.118121, -0.0694544, 0.0179796, 0.132067, 0.249947, 0.340516, 0.374542, 0.337873, 0.244515, 0.12313, 0.0306403, -0.0466951, -0.0273264, -0.0901231, -0.0473342, -0.110858, -0.22065, 0.0657586, -0.0769496, 0.154827, 0.00808883, 3.75008
-0.538936, -0.503311, -0.398671, -0.372371, -0.224453, -0.264365, -0.335384, -0.309317, -0.282073, -0.168841, -0.0692975, 0.0275375, 0.0969932, 0.151022, 0.199197, 0.253505, 0.319919, 0.39819, 0.481284, 0.555932, 0.604553, 0.609917, 0.561885, 0.463162, 0.330248, 0.187987, 0.060007, -0.039951, -0.111427, -0.164374, -0.212677, -0.267984, -0.336164, -0.416187, -0.50007, -0.573449, -0.617877, -0.615989, -0.558601, -0.450316, -0.309771, -0.163267, -0.0346156, 0.063479, 0.132187, 0.182924, 0.230409, 0.286426, 0.356448, 0.438638, 0.523832, 0.596248, 0.636219, 0.626016, 0.557428, 0.437253, 0.286748, 0.134156, 0.00376482, -0.0927321, -0.158353, -0.206323, -0.252524, -0.309117, -0.381259, -0.466211, -0.553345, -0.625057, -0.660067, -0.640069, -0.557935, -0.423096, -0.26004, -0.0994858, 0.0335371, 0.128431, 0.190397, 0.234894, 0.279338, 0.336484, 0.411212, 0.499702, 0.589494, 0.660677, 0.689873, 0.658149, 0.559116, 0.40688, 0.224196, 0.0574822, -0.105608, -0.181768, -0.334427, -0.333972, -0.493767, -0.509679, -0.437435, -0.452768, -0.422499, -0.405735, 3.75008
-0.0232838, -0.134179, 0.0123094, -0.0529442, 0.0633625, -0.00218789, -0.0722858, -0.0902602, -0.11224, -0.0803543, -0.0606459, -0.0433957, -0.0439769, -0.0522605, -0.0593478, -0.0543161, -0.0307162, 0.0125601, 0.0705932, 0.133163, 0.186785, 0.218458, 0.220347, 0.193397, 0.147683, 0.0986796, 0.0609861, 0.0425776, 0.0423307, 0.0515992, 0.0584281, 0.0520767, 0.0261979, -0.0196495, -0.0797344, -0.142977, -0.19527, -0.223545, -0.220628, -0.188732, -0.139328, -0.0888428, -0.0519886, -0.036026, -0.0386598, -0.0501075, -0.0576759, -0.0504135, -0.0222522, 0.0265643, 0.0893135, 0.153805, 0.205045, 0.229716, 0.221308, 0.183484, 0.129432, 0.0768435, 0.040739, 0.0276659, 0.0339809, 0.0484886, 0.0574775, 0.049583, 0.0189433, -0.0334339, -0.0996121, -0.16598, -0.216359, -0.237021, -0.222178, -0.177228, -0.11747, -0.0622205, -0.0269731, -0.0174907, -0.0285176, -0.0470998, -0.0581961, -0.0498329, -0.0163211, 0.0404245, 0.110955, 0.179866, 0.229436, 0.245473, 0.222666, 0.169488, 0.100027, 0.0438966, -0.00817857, -0.0038143, -0.0501748, -0.0116834, -0.0685727, -0.0949468, 0.0144495, -0.07541, 0.0456724, -0.0377551, 3.75008
-0.174273, -0.176759, -0.118026, -0.127872, -0.0722367, -0.0943678, -0.11178, -0.104842, -0.0940127, -0.0560468, -0.019387, 0.0188764, 0.0497034, 0.0748227, 0.095946, 0.116735, 0.139597, 0.164662, 0.189241, 0.208581, 0.217437, 0.211861, 0.19053, 0.155228, 0.110387, 0.061907, 0.0156154, -0.0242301, -0.055969, -0.0807461, -0.10175, -0.122671, -0.145915, -0.171292, -0.195735, -0.214193, -0.221313, -0.21327, -0.18906, -0.150886, -0.103601, -0.0534258, -0.00632613, 0.0335271, 0.0647641, 0.088931, 0.109578, 0.13057, 0.154216, 0.179986, 0.204364, 0.221901, 0.22706, 0.216097, 0.188343, 0.146501, 0.0959628, 0.0433958, -0.00500226, -0.0451118, -0.0758884, -0.0993674, -0.119568, -0.140609, -0.164728, -0.191013, -0.2154, -0.231937, -0.234813, -0.220339, -0.188225, -0.141784, -0.0870899, -0.0313969, 0.0187707, 0.0593274, 0.0896169, 0.112281, 0.131933, 0.153028, 0.177736, 0.204692, 0.229156, 0.244552, 0.24469, 0.225971, 0.188369, 0.136428, 0.0752074, 0.0169352, -0.0441166, -0.0790754, -0.139838, -0.146306, -0.205143, -0.212801, -0.192233, -0.205842, -0.176342, -0.169826, 3.75008
0.0506629, 0.0421027, 0.0679558, 0.0569281, 0.0577642, 0.037849, 0.0414478, 0.0276576, 0.0247478, 0.0157654, 0.0118342, 0.00886395, 0.00723012, 0.00434979, -0.000340926, -0.00604681, -0.0112034, -0.0150774, -0.0183103, -0.0220535, -0.0264833, -0.0301622, -0.0309566, -0.0277977, -0.0217446, -0.0153568, -0.0108374, -0.00848558, -0.00673626, -0.00368518, 0.00126743, 0.00706453, 0.0121357, 0.0158889, 0.0191252, 0.0229879, 0.0274591, 0.0308833, 0.031095, 0.0272452, 0.020717, 0.0142529, 0.00995963, 0.00784778, 0.00610821, 0.00282322, -0.00240954, -0.00832202, -0.013311, -0.0169426, -0.0201917, -0.0241947, -0.0287153, -0.0318492, -0.0313873, -0.026724, -0.0196112, -0.0130087, -0.00892664, -0.00705585, -0.00531034, -0.00175162, 0.0038046, 0.00985422, 0.0147582, 0.0182628, 0.0215398, 0.0257129, 0.0302911, 0.03308, 0.0318209, 0.0261914, 0.0183737, 0.0115816, 0.00771497, 0.00609668, 0.00432337, 0.000436033, -0.00549657, -0.011702, -0.0165087, -0.0198774, -0.0232049, -0.0275888, -0.0322288, -0.0345942, -0.0323605, -0.0255749, -0.0167515, -0.00963679, -0.00485255, -0.00294242, 0.00329645, 0.00847117, 0.0216121, 0.0204456, 0.0246296, -0.00494879, 0.015334, 0.00585005, 3.75008
0.103423, 0.12954, 0.107554, 0.114574, 0.0694219, 0.0665968, 0.110699, 0.0976844, 0.106994, 0.0784949, 0.0630902, 0.048359, 0.0434844, 0.0402434, 0.0339931, 0.0204783, -0.00143164, -0.031261, -0.0672015, -0.105474, -0.139607, -0.161516, -0.164844, -0.148753, -0.119314, -0.0869903, -0.0614426, -0.0469629, -0.041317, -0.0382634, -0.0314833, -0.0171688, 0.00576577, 0.0366782, 0.0735503, 0.112177, 0.145563, 0.165343, 0.165455, 0.145936, 0.113921, 0.0805517, 0.0554403, 0.0422052, 0.0377706, 0.0353381, 0.0284689, 0.0135046, -0.0104622, -0.0426371, -0.0807214, -0.119965, -0.152693, -0.170144, -0.166535, -0.142901, -0.107648, -0.0727894, -0.0479838, -0.036144, -0.0332324, -0.0317552, -0.0250449, -0.00952507, 0.0155642, 0.0492634, 0.0889127, 0.129062, 0.161173, 0.175963, 0.167958, 0.139374, 0.100151, 0.0633949, 0.0388749, 0.0287112, 0.0277341, 0.0275916, 0.0212799, 0.00524932, -0.0211319, -0.05671, -0.0983532, -0.139716, -0.171168, -0.182828, -0.169383, -0.135012, -0.089342, -0.0513563, -0.0164503, -0.0127657, 0.0246002, 0.0131249, 0.0686959, 0.0708007, 0.0401711, 0.0313542, 0.0180037, 0.0416325, 3.75008
