-0.740815, -0.572813, -0.439746, -0.235885, -0.283083, -0.107243, 0.0339687, 0.131097, 0.0862037, -0.0364412, -0.145927, -0.194334, -0.171245, -0.0968934, 0.00585204, 0.119443, 0.233149, 0.33927, 0.430785, 0.502034, 0.550858, 0.579226, 0.590872, 0.587422, 0.566202, 0.52177, 0.450197, 0.352793, 0.236446, 0.110511, -0.0170156, -0.141067, -0.258094, -0.363732, -0.45229, -0.518869, -0.562153, -0.58497, -0.591557, -0.583469, -0.55758, -0.508093, -0.431197, -0.328777, -0.208378, -0.0797043, 0.0492806, 0.173649, 0.289768, 0.392927, 0.477159, 0.53778, 0.574274, 0.590481, 0.591262, 0.578072, 0.547155, 0.492152, 0.409275, 0.301051, 0.17585, 0.043888, -0.0868248, -0.21148, -0.326339, -0.426299, -0.505116, -0.55843, -0.586778, -0.595291, -0.589597, -0.570957, -0.534722, -0.473716, -0.384093, -0.269155, -0.138332, -0.0025318, 0.130122, 0.254935, 0.368026, 0.463811, 0.535662, 0.579423, 0.596198, 0.590752, 0.565477, 0.513342, 0.418091, 0.259747, 0.0386126, -0.20919, -0.412451, -0.457164, -0.381984, -0.238882, -0.210193, -0.359924, -0.523916, -0.396082, 4.80005
-0.872898, -1.1477, -1.17556, -1.68184, -1.04601, -1.06436, -0.572168, -0.408386, -0.459285, -0.442122, -0.542502, -0.503128, -0.447384, -0.311126, -0.142808, 0.052186, 0.250064, 0.440074, 0.615981, 0.77494, 0.910112, 1.00885, 1.05749, 1.04965, 0.990988, 0.895938, 0.778638, 0.645291, 0.4938, 0.320374, 0.126978, -0.0767516, -0.278216, -0.468249, -0.643021, -0.799809, -0.931126, -1.02359, -1.06378, -1.04684, -0.980378, -0.879976, -0.75949, -0.623798, -0.469595, -0.292917, -0.0965683, 0.108822, 0.310369, 0.499404, 0.672633, 0.827111, 0.95434, 1.04002, 1.07098, 1.04399, 0.968865, 0.862528, 0.738553, 0.600359, 0.443274, 0.263114, 0.063596, -0.143571, -0.34521, -0.533222, -0.704908, -0.857035, -0.979908, -1.05815, -1.07884, -1.04066, -0.955928, -0.843105, -0.715435, -0.574653, -0.414524, -0.230622, -0.0276981, 0.181339, 0.383017, 0.569983, 0.740026, 0.890101, 1.00723, 1.08002, 1.08158, 1.04715, 0.912859, 0.851173, 0.595048, 0.546748, 0.197895, -0.0246634, -0.154444, -0.550494, -0.298078, -0.569185, -0.478157, -1.26888, 4.80005
-0.194584, -0.0816545, -0.180908, -0.257753, -0.187816, -0.157609, 0.175506, 0.0922382, 0.0423097, -0.112494, -0.228285, -0.269082, -0.262943, -0.201686, -0.11781, -0.0202521, 0.0750492, 0.162056, 0.238129, 0.304432, 0.361999, 0.409944, 0.445467, 0.46552, 0.468266, 0.453117, 0.419702, 0.367257, 0.295543, 0.206795, 0.106927, 0.00452727, -0.0921014, -0.17791, -0.251986, -0.315857, -0.370675, -0.415472, -0.447543, -0.464159, -0.463819, -0.446013, -0.410119, -0.355038, -0.280472, -0.189053, -0.0873719, 0.0154425, 0.111004, 0.194632, 0.265928, 0.326747, 0.378305, 0.419614, 0.44811, 0.46138, 0.458191, 0.437986, 0.399763, 0.34201, 0.264396, 0.17007, 0.0664495, -0.0366813, -0.130827, -0.211728, -0.279604, -0.33675, -0.384548, -0.422077, -0.446959, -0.457088, -0.451402, -0.429137, -0.388752, -0.32825, -0.247325, -0.149809, -0.0441361, 0.0591365, 0.151385, 0.228884, 0.292456, 0.34517, 0.387321, 0.419792, 0.431507, 0.430567, 0.379282, 0.313574, 0.165684, -0.0139248, -0.13311, -0.324227, -0.115999, -0.0254706, 0.128353, 0.0389521, 0.0530782, -0.213558, 4.80005
-0.801501, -1.14403, -1.14958, -1.31283, -0.972901, -0.739535, -0.464414, -0.351501, -0.426919, -0.41866, -0.468438, -0.403669, -0.327189, -0.192906, -0.0396713, 0.130723, 0.299746, 0.459536, 0.604907, 0.733131, 0.837798, 0.907728, 0.931363, 0.904112, 0.832331, 0.730219, 0.611627, 0.483092, 0.343295, 0.188765, 0.0205034, -0.154026, -0.324622, -0.483628, -0.627522, -0.753409, -0.854248, -0.91821, -0.934032, -0.898494, -0.819718, -0.712966, -0.591857, -0.461748, -0.3202, -0.163495, 0.0067282, 0.182203, 0.352484, 0.510297, 0.652515, 0.775989, 0.872772, 0.930262, 0.937462, 0.89268, 0.80603, 0.694023, 0.570075, 0.438249, 0.294844, 0.135828, -0.0364859, -0.212968, -0.382927, -0.539533, -0.680084, -0.801093, -0.893533, -0.943879, -0.941427, -0.886241, -0.790747, -0.672899, -0.545881, -0.412275, -0.266925, -0.105444, 0.0691034, 0.24664, 0.41623, 0.571616, 0.710386, 0.829052, 0.915534, 0.959386, 0.93732, 0.879394, 0.732531, 0.643616, 0.397573, 0.340214, 0.0734939, -0.0222929, -0.0743811, -0.244373, -0.274251, -0.470619, -0.604494, -1.11424, 4.80005
0.249919, 0.0633887, -0.0423692, -0.279152, -0.0151805, -0.113529, 0.197637, 0.062829, -0.00250891, -0.122093, -0.232992, -0.271899, -0.290649, -0.259303, -0.208613, -0.141808, -0.0750359, -0.0130205, 0.0443702, 0.101665, 0.161106, 0.219687, 0.270709, 0.30858, 0.332246, 0.344249, 0.346527, 0.337131, 0.31126, 0.265954, 0.204269, 0.13494, 0.0674246, 0.0062904, -0.0503731, -0.107302, -0.166425, -0.224114, -0.273507, -0.309506, -0.331822, -0.343345, -0.345601, -0.335807, -0.308642, -0.261442, -0.19819, -0.128457, -0.0617774, -0.00201671, 0.0536032, 0.110139, 0.169106, 0.226224, 0.274424, 0.309119, 0.330799, 0.342661, 0.345699, 0.336141, 0.30806, 0.259132, 0.194419, 0.124468, 0.0589177, 0.000828254, -0.0535942, -0.109812, -0.16891, -0.225881, -0.273424, -0.30749, -0.329385, -0.342559, -0.347304, -0.338663, -0.310015, -0.259473, -0.19339, -0.123448, -0.0593978, -0.00330241, 0.0496982, 0.105859, 0.16441, 0.222205, 0.262014, 0.297201, 0.284536, 0.294552, 0.21303, 0.154523, 0.101715, -0.0847465, 0.187942, 0.0724766, 0.351816, 0.298542, 0.304144, -0.14272, 4.80005
-0.684464, -0.674313, -0.878522, -0.773945, -0.640332, -0.503022, -0.328089, -0.296881, -0.309158, -0.280996, -0.273941, -0.201508, -0.129679, -0.0270765, 0.0820551, 0.199358, 0.313478, 0.419743, 0.514211, 0.59398, 0.653279, 0.683331, 0.676015, 0.629355, 0.550209, 0.451537, 0.345821, 0.239431, 0.131865, 0.0198658, -0.0974256, -0.216424, -0.331148, -0.436593, -0.529783, -0.60754, -0.663582, -0.688694, -0.675063, -0.62184, -0.537291, -0.435241, -0.328034, -0.22113, -0.11309, -0.000310947, 0.117754, 0.237019, 0.351308, 0.455793, 0.54764, 0.623353, 0.675927, 0.695605, 0.674869, 0.614131, 0.523282, 0.417193, 0.308123, 0.200556, 0.0919899, -0.0216041, -0.140478, -0.260032, -0.373907, -0.477476, -0.568035, -0.641671, -0.69049, -0.704071, -0.675223, -0.60583, -0.507686, -0.396904, -0.285677, -0.177375, -0.0682734, 0.0461679, 0.165895, 0.285764, 0.399237, 0.501951, 0.591196, 0.662799, 0.706586, 0.714066, 0.669611, 0.595206, 0.458745, 0.361844, 0.165734, 0.100079, -0.082434, -0.145728, -0.130368, -0.189903, -0.205495, -0.255826, -0.536663, -0.690546, 4.80005
0.267079, 0.0658563, 0.0547241, -0.120283, 0.0808949, -0.0141666, 0.13762, 0.0518184, 0.00409149, -0.0583799, -0.128947, -0.163659, -0.196598, -0.203556, -0.197892, -0.177253, -0.148774, -0.114333, -0.0742372, -0.0276804, 0.0232614, 0.0726373, 0.113228, 0.141145, 0.158433, 0.171253, 0.1849, 0.199638, 0.210657, 0.211948, 0.200675, 0.178432, 0.148766, 0.113692, 0.0726914, 0.0251073, -0.0265058, -0.0756681, -0.115168, -0.141787, -0.158483, -0.17192, -0.18711, -0.203475, -0.215432, -0.216778, -0.205056, -0.182343, -0.152299, -0.116639, -0.0745413, -0.0254947, 0.0273185, 0.0767878, 0.115662, 0.141439, 0.1581, 0.172882, 0.190486, 0.209373, 0.223053, 0.225056, 0.213302, 0.190378, 0.160047, 0.123677, 0.080109, 0.0290296, -0.0256227, -0.0759788, -0.114716, -0.14015, -0.157429, -0.174437, -0.195499, -0.217942, -0.234199, -0.237468, -0.226082, -0.203176, -0.172606, -0.135302, -0.089815, -0.0359181, 0.0207347, 0.0730731, 0.107954, 0.135777, 0.134342, 0.159715, 0.132734, 0.153433, 0.147961, 0.0894197, 0.269328, 0.147358, 0.385104, 0.273475, 0.315002, 0.0286522, 4.80005
-0.347232, -0.30973, -0.370293, -0.32393, -0.257971, -0.23346, -0.150499, -0.136838, -0.101751, -0.0632219, -0.0261457, 0.0213696, 0.0619398, 0.105153, 0.146593, 0.188736, 0.229216, 0.266691, 0.299149, 0.323869, 0.336261, 0.330568, 0.302492, 0.252374, 0.186415, 0.114597, 0.0463573, -0.0132152, -0.0642772, -0.110074, -0.153721, -0.196283, -0.23696, -0.274228, -0.306231, -0.329959, -0.340457, -0.331757, -0.299829, -0.245772, -0.176701, -0.103186, -0.0346287, 0.0244287, 0.0748084, 0.120157, 0.163623, 0.20611, 0.246688, 0.28378, 0.315395, 0.338156, 0.346601, 0.334468, 0.297994, 0.239143, 0.16612, 0.0902424, 0.0209599, -0.0377534, -0.0874696, -0.132329, -0.175577, -0.217993, -0.258537, -0.295572, -0.326917, -0.348717, -0.354868, -0.338726, -0.296825, -0.232158, -0.154243, -0.075325, -0.00496049, 0.0535085, 0.102525, 0.146829, 0.189824, 0.232193, 0.272793, 0.309921, 0.341095, 0.361939, 0.365151, 0.344544, 0.294055, 0.224167, 0.130342, 0.0546597, -0.0449937, -0.0877823, -0.161428, -0.189131, -0.181918, -0.210585, -0.196695, -0.21238, -0.303188, -0.328026, 4.80005
0.171013, 0.0889339, 0.169801, 0.117329, 0.162751, 0.120664, 0.129308, 0.0997546, 0.108949, 0.0951375, 0.0899899, 0.0656857, 0.0362004, -0.000339891, -0.0352531, -0.065018, -0.0862638, -0.0978859, -0.10008, -0.0949418, -0.0865239, -0.0798947, -0.078897, -0.0838037, -0.0905678, -0.092541, -0.0838384, -0.0623251, -0.030471, 0.00615499, 0.0414358, 0.0706279, 0.0909222, 0.101189, 0.101891, 0.0954436, 0.0862775, 0.0796602, 0.0792682, 0.0848468, 0.0917092, 0.0928078, 0.0823205, 0.058586, 0.024687, -0.0133425, -0.049192, -0.0781311, -0.0974484, -0.106162, -0.105002, -0.0968167, -0.0865319, -0.0797108, -0.0798861, -0.0862056, -0.0932136, -0.0933372, -0.080758, -0.0543183, -0.0178113, 0.0221445, 0.0589419, 0.0877945, 0.106058, 0.112913, 0.109426, 0.0990044, 0.0872127, 0.080008, 0.0807768, 0.0879579, 0.0951566, 0.0941358, 0.0790393, 0.0492819, 0.00950376, -0.03295, -0.071068, -0.0999449, -0.116983, -0.121559, -0.115169, -0.101941, -0.0882112, -0.0804733, -0.0816838, -0.089799, -0.095929, -0.093545, -0.0711959, -0.0414349, 0.010737, 0.0306049, 0.0884187, 0.0507617, 0.125874, 0.068005, 0.156165, 0.101164, 4.80005
-0.0338401, -0.00168449, 0.0962999, 0.135819, 0.10847, 0.111679, 0.0765639, 0.0877701, 0.150136, 0.177564, 0.230297, 0.236269, 0.236721, 0.212259, 0.180505, 0.142287, 0.104261, 0.0681762, 0.0345854, 0.00185803, -0.0324458, -0.0704201, -0.112449, -0.156397, -0.197734, -0.230702, -0.250117, -0.253034, -0.239619, -0.21291, -0.177698, -0.139033, -0.100899, -0.0653621, -0.032337, 2.92865e-05, 0.0343951, 0.0728717, 0.11568, 0.160374, 0.202076, 0.234782, 0.253254, 0.254723, 0.239688, 0.211568, 0.175451, 0.136532, 0.0987428, 0.0639299, 0.0316743, -0.000231699, -0.0347127, -0.0739552, -0.118013, -0.164063, -0.206772, -0.239766, -0.25767, -0.257864, -0.24122, -0.211615, -0.174532, -0.135375, -0.0980492, -0.0641501, -0.0328481, -0.00147866, 0.0332426, 0.0736254, 0.119533, 0.167673, 0.212114, 0.245977, 0.26367, 0.262711, 0.244412, 0.213215, 0.175101, 0.135751, 0.0990552, 0.0662969, 0.0361788, 0.00535281, -0.0294758, -0.0717343, -0.117713, -0.169998, -0.204708, -0.244199, -0.227599, -0.234177, -0.182446, -0.16416, -0.185232, -0.181098, -0.212594, -0.190222, -0.117737, -0.0094341, 4.80005
0.196162, 0.215874, 0.382087, 0.420201, 0.34566, 0.338046, 0.238753, 0.2358, 0.296319, 0.300849, 0.344544, 0.313956, 0.280215, 0.209953, 0.132177, 0.0471157, -0.0339621, -0.107665, -0.172042, -0.228152, -0.277575, -0.321084, -0.357769, -0.38519, -0.400037, -0.39891, -0.379048, -0.339113, -0.280022, -0.205476, -0.121682, -0.0360049, 0.0450288, 0.117429, 0.180269, 0.234814, 0.282831, 0.32505, 0.360465, 0.386529, 0.399843, 0.396923, 0.374953, 0.332644, 0.271138, 0.194533, 0.109467, 0.0235799, -0.056616, -0.127428, -0.188362, -0.241056, -0.287474, -0.328361, -0.362614, -0.387545, -0.399591, -0.39509, -0.371095, -0.326333, -0.262205, -0.183288, -0.0967626, -0.0106328, 0.0685744, 0.137504, 0.196184, 0.246731, 0.291388, 0.330956, 0.364225, 0.38831, 0.399391, 0.393527, 0.367556, 0.320201, 0.253172, 0.171643, 0.0834687, -0.00289117, -0.0808779, -0.147562, -0.203526, -0.251686, -0.293807, -0.332602, -0.360461, -0.386615, -0.374365, -0.376727, -0.284898, -0.255501, -0.124626, -0.07334, -0.0877601, -0.0692843, -0.107603, -0.0802604, 0.0697778, 0.220785, 4.80005
0.207883, 0.270854, 0.47242, 0.543721, 0.426985, 0.433482, 0.294499, 0.302711, 0.387064, 0.398252, 0.46377, 0.431146, 0.398054, 0.316132, 0.222718, 0.115236, 0.00755872, -0.0962257, -0.192693, -0.281344, -0.361436, -0.430919, -0.486418, -0.524476, -0.542684, -0.539841, -0.51533, -0.468711, -0.400316, -0.312541, -0.210623, -0.101877, 0.00643483, 0.109255, 0.204422, 0.291515, 0.369867, 0.437313, 0.490467, 0.526018, 0.541766, 0.536613, 0.509863, 0.460935, 0.390167, 0.300223, 0.196778, 0.0874939, -0.0203263, -0.121899, -0.215449, -0.300803, -0.377321, -0.442747, -0.493678, -0.526938, -0.540506, -0.533332, -0.504578, -0.453464, -0.380325, -0.288149, -0.183131, -0.0733561, 0.0338114, 0.133903, 0.225602, 0.309057, 0.383687, 0.447156, 0.496039, 0.527277, 0.538995, 0.530129, 0.499615, 0.446419, 0.370877, 0.27637, 0.16973, 0.0595412, -0.0467557, -0.1451, -0.234612, -0.316117, -0.387934, -0.450242, -0.490698, -0.523972, -0.502208, -0.505747, -0.383786, -0.358481, -0.195678, -0.140523, -0.18281, -0.145742, -0.220961, -0.150336, 0.0301355, 0.268232, 4.80005
0.328155, 0.402543, 0.640692, 0.721349, 0.569645, 0.577191, 0.395715, 0.400795, 0.490441, 0.49051, 0.556967, 0.5044, 0.454421, 0.346469, 0.226063, 0.0888502, -0.0485147, -0.181057, -0.303985, -0.415611, -0.513595, -0.594064, -0.652179, -0.684154, -0.688728, -0.666868, -0.620143, -0.549454, -0.455442, -0.340316, -0.209367, -0.070587, 0.0676289, 0.199016, 0.320281, 0.429734, 0.525061, 0.602237, 0.656489, 0.68438, 0.685095, 0.659859, 0.610178, 0.536698, 0.439936, 0.322308, 0.189572, 0.0501312, -0.0875386, -0.217443, -0.33666, -0.44369, -0.536145, -0.60986, -0.660131, -0.683879, -0.680746, -0.652204, -0.599641, -0.523393, -0.423828, -0.303605, -0.169024, -0.0289714, 0.107976, 0.236135, 0.353027, 0.457387, 0.54677, 0.616862, 0.663033, 0.682587, 0.675642, 0.643891, 0.588538, 0.509538, 0.407087, 0.284145, 0.147658, 0.00707534, -0.128912, -0.25503, -0.369179, -0.470739, -0.55571, -0.622871, -0.65658, -0.676619, -0.626053, -0.608799, -0.438892, -0.396038, -0.184888, -0.113254, -0.159074, -0.107261, -0.191492, -0.101136, 0.123942, 0.403805, 4.80005
0.39345, 0.483765, 0.744984, 0.834767, 0.658179, 0.671901, 0.461499, 0.469446, 0.567069, 0.562266, 0.633849, 0.570363, 0.51275, 0.390019, 0.253631, 0.0968736, -0.0620136, -0.217621, -0.363819, -0.497349, -0.61384, -0.707344, -0.771522, -0.802323, -0.799637, -0.766515, -0.70661, -0.622051, -0.513594, -0.382803, -0.234232, -0.0755477, 0.0845997, 0.239186, 0.383707, 0.514788, 0.628025, 0.717295, 0.776422, 0.801893, 0.794268, 0.757012, 0.693727, 0.606194, 0.494899, 0.361503, 0.210984, 0.0514421, -0.108351, -0.261585, -0.404045, -0.532434, -0.642163, -0.726931, -0.780721, -0.800603, -0.787859, -0.746391, -0.679728, -0.58924, -0.475095, -0.33906, -0.186591, -0.0262696, 0.132994, 0.284639, 0.424792, 0.550246, 0.65621, 0.736177, 0.784306, 0.798311, 0.780269, 0.734544, 0.66454, 0.571131, 0.454117, 0.315392, 0.160966, -2.97982e-05, -0.158538, -0.308339, -0.445789, -0.568193, -0.66879, -0.744597, -0.777173, -0.790459, -0.720981, -0.691556, -0.48955, -0.439344, -0.198174, -0.120329, -0.174939, -0.110688, -0.202982, -0.0872054, 0.168475, 0.485463, 4.80005
0.465544, 0.562941, 0.837027, 0.928143, 0.734163, 0.752093, 0.519698, 0.52815, 0.627018, 0.614177, 0.684442, 0.608504, 0.541564, 0.405126, 0.254981, 0.0824964, -0.0930597, -0.266003, -0.429098, -0.577731, -0.705874, -0.806027, -0.870872, -0.896388, -0.883573, -0.837282, -0.762975, -0.663978, -0.541367, -0.396347, -0.232887, -0.0582702, 0.118806, 0.29077, 0.452093, 0.597947, 0.722233, 0.817274, 0.875999, 0.895074, 0.876336, 0.825174, 0.747034, 0.644831, 0.51927, 0.371565, 0.206059, 0.0304625, -0.14637, -0.317021, -0.476172, -0.618974, -0.73907, -0.828589, -0.880705, -0.89284, -0.86776, -0.81145, -0.729336, -0.623873, -0.495332, -0.344919, -0.177381, -0.000895975, 0.17552, 0.344634, 0.501364, 0.640835, 0.756378, 0.839896, 0.88483, 0.889455, 0.857587, 0.795872, 0.70969, 0.600944, 0.469402, 0.316251, 0.146698, -0.0305668, -0.20635, -0.373689, -0.527587, -0.663564, -0.772693, -0.850704, -0.877385, -0.879837, -0.79059, -0.745905, -0.515548, -0.455032, -0.189148, -0.104714, -0.161621, -0.0868617, -0.178282, -0.0443623, 0.235024, 0.567535, 4.80005
0.512601, 0.613648, 0.888981, 0.977675, 0.775281, 0.798234, 0.554427, 0.564491, 0.661886, 0.642544, 0.709832, 0.625362, 0.552743, 0.408913, 0.251823, 0.071094, -0.113852, -0.297339, -0.471259, -0.629712, -0.765162, -0.868833, -0.932756, -0.953113, -0.931921, -0.875546, -0.790958, -0.682522, -0.551625, -0.399089, -0.228081, -0.0450867, 0.141617, 0.324252, 0.496414, 0.651899, 0.783069, 0.880986, 0.938003, 0.951106, 0.923276, 0.861507, 0.77279, 0.661052, 0.527228, 0.37205, 0.198986, 0.0149146, -0.171702, -0.353166, -0.523178, -0.675414, -0.801914, -0.893554, -0.943007, -0.94815, -0.913053, -0.845434, -0.752327, -0.637174, -0.500388, -0.342571, -0.167493, 0.0175528, 0.203922, 0.384016, 0.551648, 0.700337, 0.821729, 0.906462, 0.947567, 0.94394, 0.900895, 0.826983, 0.729276, 0.610643, 0.470886, 0.310438, 0.133393, -0.0525121, -0.238441, -0.416963, -0.581815, -0.726767, -0.841013, -0.919181, -0.940153, -0.933055, -0.829102, -0.772271, -0.524226, -0.456951, -0.178587, -0.0921647, -0.150253, -0.0679747, -0.154436, -0.00541755, 0.286199, 0.620951, 4.80005
0.541615, 0.641652, 0.907515, 0.9899, 0.787144, 0.814334, 0.568548, 0.579797, 0.671859, 0.646563, 0.707997, 0.617777, 0.541717, 0.395453, 0.236993, 0.0546708, -0.132646, -0.319505, -0.497247, -0.658956, -0.79597, -0.898701, -0.958941, -0.973246, -0.944498, -0.880181, -0.788377, -0.67428, -0.539597, -0.384854, -0.212421, -0.0278076, 0.161413, 0.347551, 0.523586, 0.682226, 0.81469, 0.911254, 0.964091, 0.970634, 0.934799, 0.864761, 0.76866, 0.651251, 0.513741, 0.356483, 0.182057, -0.0036778, -0.192949, -0.37807, -0.552022, -0.707306, -0.834782, -0.924558, -0.969187, -0.967085, -0.923351, -0.846974, -0.746197, -0.625299, -0.484913, -0.325156, -0.148801, 0.0379485, 0.227127, 0.411059, 0.582716, 0.734331, 0.856312, 0.938541, 0.974002, 0.962235, 0.909716, 0.826383, 0.720603, 0.5961, 0.452827, 0.290606, 0.112391, -0.075259, -0.264177, -0.446755, -0.615733, -0.763455, -0.877801, -0.952654, -0.966913, -0.95053, -0.835989, -0.769057, -0.512698, -0.440572, -0.160013, -0.0743544, -0.130838, -0.044121, -0.1216, 0.0366533, 0.329404, 0.651958, 4.80005
