-0.980537, -1.37918, -1.15528, -1.28886, -1.18622, -1.09868, -0.935423, -0.909794, -0.780724, -0.578398, -0.343436, -0.162318, -0.064699, -0.00895378, 0.049192, 0.132958, 0.236279, 0.345062, 0.452736, 0.562024, 0.675971, 0.789456, 0.889203, 0.960876, 0.995795, 0.991226, 0.945302, 0.853237, 0.710229, 0.51955, 0.298269, 0.0738031, -0.128108, -0.295724, -0.434622, -0.559503, -0.680966, -0.797311, -0.896599, -0.965498, -0.99641, -0.987265, -0.936092, -0.837697, -0.68757, -0.490538, -0.265904, -0.0425613, 0.154223, 0.315035, 0.448223, 0.569997, 0.690499, 0.80632, 0.904018, 0.969903, 0.996918, 0.983435, 0.927192, 0.822397, 0.664765, 0.46085, 0.232547, 0.0105212, -0.180418, -0.333502, -0.460282, -0.578753, -0.69855, -0.814297, -0.910814, -0.973999, -0.997414, -0.979902, -0.918773, -0.807447, -0.641872, -0.43071, -0.199181, 0.0192844, 0.198964, 0.333301, 0.432587, 0.509573, 0.565371, 0.589476, 0.574918, 0.54216, 0.538096, 0.611401, 0.761751, 0.87752, 0.853845, 0.595029, 0.204524, -0.157246, -0.449204, -1.0332, -1.10313, -1.34459, 6.70005
-0.249599, -0.629766, -0.469444, -0.586343, -0.684442, -0.703794, -1.0102, -1.24172, -0.93995, -0.939032, -0.623715, -0.524036, -0.502781, -0.452785, -0.47714, -0.41453, -0.370672, -0.291207, -0.217567, -0.128899, -0.0212767, 0.121427, 0.302516, 0.511904, 0.723335, 0.902356, 1.0177, 1.05206, 1.00692, 0.900087, 0.758119, 0.607574, 0.468069, 0.348271, 0.244696, 0.143364, 0.0248045, -0.127801, -0.319634, -0.538482, -0.755884, -0.935741, -1.04685, -1.07354, -1.0198, -0.905813, -0.759697, -0.608491, -0.471266, -0.355257, -0.254888, -0.153893, -0.0310974, 0.130589, 0.334742, 0.566043, 0.792585, 0.975882, 1.08433, 1.10384, 1.04114, 0.919252, 0.768327, 0.61626, 0.481704, 0.370285, 0.273884, 0.173348, 0.0452862, -0.127866, -0.347841, -0.595584, -0.834943, -1.02436, -1.13151, -1.14393, -1.07157, -0.940676, -0.784385, -0.630473, -0.500221, -0.389003, -0.303394, -0.180916, -0.0734174, 0.17188, 0.327312, 0.65654, 0.773728, 0.892211, 1.00888, 0.826659, 1.0925, 1.01059, 0.985563, 0.706743, 0.406881, 0.0981376, 0.0211348, -0.227088, 6.70005
-0.617621, -0.701008, -0.749822, -0.756237, -0.536, -0.436231, -0.608304, -0.572487, -0.472267, -0.309753, -0.0664983, -0.0306613, 0.0160979, 0.00113985, 0.0262773, 0.0806619, 0.145362, 0.211314, 0.265941, 0.320356, 0.3808, 0.451144, 0.524799, 0.591108, 0.639221, 0.660523, 0.647451, 0.59313, 0.494423, 0.357178, 0.198701, 0.0434028, -0.0873489, -0.184986, -0.256374, -0.317429, -0.382282, -0.455348, -0.530702, -0.597215, -0.644077, -0.662652, -0.645315, -0.585268, -0.480113, -0.337286, -0.176017, -0.0219093, 0.104075, 0.195337, 0.261255, 0.319461, 0.384241, 0.458869, 0.535911, 0.603183, 0.649436, 0.665837, 0.644509, 0.578596, 0.466438, 0.317295, 0.152717, -0.000149411, -0.120676, -0.204511, -0.264019, -0.318946, -0.383854, -0.460718, -0.540333, -0.609257, -0.655687, -0.670485, -0.645371, -0.573291, -0.453412, -0.297137, -0.129138, 0.0216492, 0.133095, 0.204444, 0.243397, 0.276832, 0.296971, 0.318968, 0.313146, 0.280291, 0.299555, 0.284986, 0.484828, 0.591511, 0.714398, 0.598502, 0.281199, -0.0826694, -0.32325, -0.377118, -0.62332, -1.16674, 6.70005
-0.542516, -0.492276, -0.606738, -0.503344, -0.607901, -0.862873, -0.902247, -1.15594, -0.740767, -0.670695, -0.417951, -0.353238, -0.371917, -0.338211, -0.347348, -0.275757, -0.219835, -0.141649, -0.0768295, -0.0076323, 0.0709837, 0.174781, 0.308547, 0.465128, 0.622749, 0.75214, 0.826879, 0.833114, 0.77363, 0.665192, 0.531474, 0.395392, 0.273525, 0.173183, 0.0915448, 0.016763, -0.0682233, -0.178879, -0.321016, -0.485266, -0.647739, -0.777639, -0.848605, -0.848263, -0.781599, -0.667397, -0.530589, -0.394423, -0.27499, -0.178419, -0.100148, -0.026364, 0.0615379, 0.179363, 0.331603, 0.506198, 0.676224, 0.808793, 0.877233, 0.870622, 0.796376, 0.6757, 0.535191, 0.398745, 0.282076, 0.189986, 0.115794, 0.0432053, -0.048387, -0.175321, -0.340575, -0.528847, -0.709479, -0.846901, -0.913852, -0.900935, -0.81842, -0.690308, -0.54572, -0.408495, -0.296823, -0.207367, -0.146642, -0.0625361, 0.00228787, 0.180604, 0.288732, 0.563462, 0.683907, 0.845736, 0.981324, 0.82693, 0.95154, 0.647212, 0.639228, 0.288437, 0.305753, -0.0387788, -0.231864, -0.187987, 6.70005
-0.33227, -0.135787, -0.315167, -0.112452, -0.0397195, 0.0305894, -0.264674, -0.260951, -0.102877, -0.0932411, 0.129734, 0.0556286, 0.0795271, 0.0327059, 0.0273581, 0.0437282, 0.0618191, 0.0843301, 0.0956725, 0.106539, 0.121125, 0.14835, 0.189614, 0.240583, 0.290649, 0.326674, 0.336994, 0.315305, 0.262871, 0.188433, 0.105724, 0.029329, -0.0298335, -0.0678165, -0.088513, -0.101685, -0.11885, -0.148575, -0.192932, -0.246392, -0.297463, -0.332383, -0.339589, -0.313518, -0.256588, -0.178748, -0.0946593, -0.0192738, 0.0368179, 0.0706452, 0.0874554, 0.0983016, 0.115456, 0.147393, 0.19526, 0.252116, 0.305088, 0.339558, 0.343904, 0.313281, 0.251371, 0.169557, 0.0836967, 0.00932483, -0.0432328, -0.0721184, -0.0842307, -0.09225, -0.109437, -0.144216, -0.196655, -0.258113, -0.314033, -0.348703, -0.350322, -0.314792, -0.247269, -0.160806, -0.0730563, 9.13606e-05, 0.0466724, 0.0688649, 0.0664311, 0.0655684, 0.052036, 0.0633068, 0.0626163, 0.0489674, 0.108918, 0.0320923, 0.257559, 0.242775, 0.421852, 0.44707, 0.247285, -0.0217925, -0.0636264, -0.031217, -0.368294, -0.31095, 6.70005
-0.429262, -0.646948, -0.449858, -0.709734, -0.491323, -0.768635, -0.684769, -0.675333, -0.428731, -0.31614, -0.199324, -0.175651, -0.190634, -0.165626, -0.151877, -0.0912794, -0.0428426, 0.0126599, 0.0529663, 0.0897543, 0.127789, 0.179769, 0.251182, 0.338546, 0.426973, 0.495519, 0.525479, 0.50804, 0.447047, 0.356188, 0.253028, 0.153415, 0.0682513, 0.00234308, -0.0459221, -0.0843992, -0.125404, -0.181252, -0.257972, -0.350361, -0.441872, -0.510399, -0.537328, -0.515027, -0.448995, -0.35432, -0.249325, -0.149971, -0.0668132, -0.00394283, 0.0413505, 0.0782929, 0.120422, 0.180479, 0.263664, 0.362828, 0.459149, 0.528968, 0.553515, 0.526344, 0.4548, 0.355665, 0.248307, 0.149016, 0.0680802, 0.00879092, -0.0329129, -0.0679962, -0.111569, -0.176973, -0.268461, -0.376543, -0.479608, -0.552008, -0.574637, -0.542324, -0.464588, -0.360194, -0.250143, -0.150613, -0.0736117, -0.017247, 0.0134397, 0.0529454, 0.074467, 0.1687, 0.218915, 0.385207, 0.461332, 0.585227, 0.685735, 0.629358, 0.639253, 0.406714, 0.244681, -0.104116, 0.0372886, -0.36254, -0.200325, -0.56039, 6.70005
0.0697064, 0.144466, 0.214407, 0.257289, 0.292531, 0.222095, 0.132152, 0.0393256, 0.215582, 0.109844, 0.242735, 0.13926, 0.139333, 0.0861371, 0.0584775, 0.0368992, 0.0126652, -0.00983858, -0.0395424, -0.0697142, -0.0958574, -0.107558, -0.0981989, -0.0676201, -0.0246645, 0.0165847, 0.0433942, 0.0503021, 0.0406285, 0.0233201, 0.00789607, 0.000921078, 0.00534848, 0.0214167, 0.0469595, 0.0765665, 0.101227, 0.110536, 0.0974972, 0.0632082, 0.0178131, -0.0237265, -0.0488244, -0.0529987, -0.0407813, -0.0219478, -0.00625351, -0.000108913, -0.00621985, -0.0245477, -0.0524339, -0.0836254, -0.108145, -0.115062, -0.0978163, -0.0588968, -0.0101617, 0.032291, 0.0558838, 0.0571602, 0.0420233, 0.0212684, 0.00504452, -0.000288408, 0.0077715, 0.0288731, 0.0597235, 0.0929852, 0.11745, 0.121507, 0.099087, 0.0543467, 0.00122762, -0.0427443, -0.0649133, -0.062963, -0.0444188, -0.0212825, -0.00442969, 7.2589e-05, -0.011262, -0.0356688, -0.0749269, -0.111389, -0.152018, -0.161096, -0.161591, -0.152945, -0.0801873, -0.145763, 0.0510692, -0.0740137, 0.14217, 0.104158, 0.0890183, -0.00358596, 0.0832327, -0.00818633, 0.033291, 0.134175, 6.70005
-0.436029, -0.540206, -0.416884, -0.490137, -0.393445, -0.331734, -0.298697, -0.151004, -0.0756381, -0.0140967, 0.0268023, 0.0293033, 0.047485, 0.0675424, 0.095648, 0.127962, 0.153229, 0.171326, 0.17664, 0.172157, 0.161829, 0.153387, 0.152507, 0.159753, 0.168788, 0.169232, 0.152024, 0.11421, 0.0601387, -0.00118405, -0.0602837, -0.110138, -0.146714, -0.168228, -0.174936, -0.16993, -0.159602, -0.15199, -0.152904, -0.162042, -0.172075, -0.171965, -0.152768, -0.112283, -0.0557879, 0.00707414, 0.0666452, 0.116006, 0.151278, 0.170841, 0.175283, 0.168331, 0.157157, 0.150279, 0.153269, 0.164832, 0.176366, 0.175977, 0.154726, 0.111205, 0.0517537, -0.0131897, -0.0736476, -0.122711, -0.156609, -0.173899, -0.175598, -0.166251, -0.154019, -0.14804, -0.153622, -0.168285, -0.181876, -0.181419, -0.157913, -0.110834, -0.0477824, 0.0198447, 0.0815202, 0.130484, 0.162371, 0.177413, 0.173465, 0.163549, 0.141844, 0.145115, 0.136702, 0.173802, 0.181328, 0.205559, 0.215269, 0.175628, 0.129823, 0.041689, -0.121877, -0.230666, -0.286501, -0.414386, -0.355533, -0.524293, 6.70005
0.411782, 0.330168, 0.490238, 0.397147, 0.489441, 0.376102, 0.476876, 0.370824, 0.423642, 0.301894, 0.293468, 0.196103, 0.169834, 0.106139, 0.0671106, 0.0106991, -0.0417582, -0.100186, -0.158027, -0.214922, -0.264358, -0.298782, -0.311005, -0.299197, -0.268548, -0.229016, -0.189988, -0.155639, -0.124034, -0.0901153, -0.0498413, -0.00234734, 0.0508084, 0.107554, 0.165896, 0.222513, 0.271165, 0.303436, 0.312407, 0.296979, 0.263401, 0.222313, 0.183061, 0.149173, 0.117966, 0.0839945, 0.0432876, -0.00476916, -0.0585038, -0.115904, -0.174939, -0.231885, -0.279806, -0.309743, -0.3149, -0.295085, -0.257793, -0.214552, -0.17476, -0.14127, -0.110539, -0.0766232, -0.035548, 0.0130899, 0.0675322, 0.125835, 0.185885, 0.243422, 0.290626, 0.317854, 0.318439, 0.29327, 0.251364, 0.205356, 0.164768, 0.131688, 0.101562, 0.0678185, 0.0264241, -0.0228601, -0.0781411, -0.137731, -0.198845, -0.257883, -0.302715, -0.331128, -0.319993, -0.309883, -0.242118, -0.261568, -0.16472, -0.260894, -0.121939, -0.201403, -0.0288573, -0.0338733, 0.138377, 0.0807184, 0.291916, 0.274335, 6.70005
-0.307588, -0.250553, -0.252772, -0.145779, -0.114048, 0.0342135, 0.136434, 0.253678, 0.231169, 0.25942, 0.242285, 0.248176, 0.285965, 0.291302, 0.317828, 0.308441, 0.301824, 0.276039, 0.243913, 0.198349, 0.142881, 0.0793051, 0.0128344, -0.0524816, -0.114346, -0.172197, -0.225272, -0.271145, -0.306044, -0.326807, -0.332757, -0.325796, -0.308571, -0.282309, -0.246216, -0.198982, -0.141059, -0.075675, -0.00768591, 0.0587341, 0.121558, 0.18032, 0.234153, 0.280384, 0.315097, 0.335255, 0.340507, 0.333009, 0.315359, 0.288436, 0.251065, 0.201836, 0.141473, 0.073652, 0.00354397, -0.0646709, -0.129156, -0.189559, -0.244876, -0.292127, -0.327196, -0.347153, -0.35199, -0.344141, -0.326138, -0.298463, -0.259509, -0.207759, -0.144263, -0.0732371, -0.000229734, 0.0705587, 0.137502, 0.200368, 0.257969, 0.306943, 0.342924, 0.363056, 0.367813, 0.359721, 0.341953, 0.313114, 0.275079, 0.219143, 0.16248, 0.0846189, 0.0320534, -0.0470574, -0.0995907, -0.172941, -0.278738, -0.342455, -0.461088, -0.475924, -0.4856, -0.402126, -0.446893, -0.370205, -0.393975, -0.308781, 6.70005
