0.247038, 0.204463, 0.321569, 0.53521, 0.726084, 0.866838, 0.952477, 0.988599, 0.981711, 0.936922, 0.861048, 0.765279, 0.662074, 0.557157, 0.44359, 0.304706, 0.125888, -0.0925908, -0.331236, -0.559015, -0.747528, -0.881686, -0.960585, -0.990567, -0.978087, -0.92835, -0.848828, -0.751463, -0.648627, -0.54469, -0.430731, -0.28884, -0.104949, 0.118493, 0.359511, 0.585789, 0.769419, 0.896923, 0.968895, 0.992335, 0.973769, 0.918686, 0.835443, 0.736907, 0.635374, 0.533627, 0.42034, 0.27595, 0.0867581, -0.142468, -0.386897, -0.612536, -0.791744, -0.912621, -0.977362, -0.993753, -0.968549, -0.907733, -0.820801, -0.721741, -0.622736, -0.52462, -0.413114, -0.266545, -0.0714744, 0.164707, 0.413793, 0.639673, 0.814788, 0.92889, 0.985936, 0.994658, 0.962196, 0.895269, 0.80482, 0.706161, 0.611241, 0.518441, 0.409835, 0.261151, 0.0592137, -0.185473, -0.440659, -0.667636, -0.838827, -0.945807, -0.99453, -0.994846, -0.954449, -0.881075, -0.787469, -0.690463, -0.601536, -0.515925, -0.411262, -0.260105, -0.0521797, 0.205791, 0.373063, 0.629542, 0.50003
0.0253346, 0.0277147, 0.161933, 0.404061, 0.62039, 0.782134, 0.88315, 0.930821, 0.93447, 0.902079, 0.843357, 0.772259, 0.702634, 0.638277, 0.566062, 0.46041, 0.298853, 0.078714, -0.177171, -0.430149, -0.643914, -0.798569, -0.892433, -0.933821, -0.932086, -0.895359, -0.834096, -0.763014, -0.695624, -0.633804, -0.56178, -0.45235, -0.283762, -0.0561858, 0.204254, 0.457097, 0.6665, 0.814511, 0.901363, 0.936304, 0.928901, 0.887699, 0.824201, 0.754104, 0.69057, 0.633217, 0.563038, 0.450643, 0.274742, 0.0385326, -0.228069, -0.482254, -0.688294, -0.830105, -0.90994, -0.93816, -0.924764, -0.879008, -0.813775, -0.745981, -0.688343, -0.637711, -0.571094, -0.456283, -0.272293, -0.0257403, 0.248972, 0.506062, 0.709628, 0.845499, 0.918145, 0.939258, 0.91951, 0.869198, 0.802987, 0.739239, 0.690026, 0.648716, 0.587392, 0.470354, 0.276911, 0.0177381, -0.267371, -0.528983, -0.730822, -0.860805, -0.92592, -0.939434, -0.912958, -0.858217, -0.792106, -0.734638, -0.696873, -0.667744, -0.613315, -0.493589, -0.291262, -0.0088632, 0.178319, 0.58276, 0.50003
0.0185395, 0.0530693, 0.177018, 0.403279, 0.602344, 0.750267, 0.84135, 0.88242, 0.882069, 0.847703, 0.78834, 0.716915, 0.646307, 0.580258, 0.507093, 0.403786, 0.25013, 0.0439487, -0.193713, -0.427436, -0.624008, -0.765239, -0.849614, -0.884776, -0.879349, -0.84088, -0.779073, -0.707564, -0.638929, -0.575166, -0.502187, -0.395484, -0.235507, -0.0226672, 0.218993, 0.452414, 0.644813, 0.779786, 0.857568, 0.886659, 0.875886, 0.833176, 0.769193, 0.698474, 0.633281, 0.573554, 0.502263, 0.392904, 0.226347, 0.00576365, -0.241353, -0.475808, -0.664934, -0.794039, -0.865211, -0.887969, -0.871539, -0.824502, -0.758788, -0.690047, -0.630146, -0.576504, -0.50846, -0.396942, -0.223099, 0.00678332, 0.261125, 0.498028, 0.684677, 0.808136, 0.872524, 0.888581, 0.866152, 0.814772, 0.748, 0.682815, 0.630499, 0.585304, 0.522079, 0.408573, 0.226202, -0.0150487, -0.278688, -0.519499, -0.704335, -0.822179, -0.879453, -0.888343, -0.859554, -0.803929, -0.737067, -0.677459, -0.635472, -0.601319, -0.54437, -0.428451, -0.238183, 0.0242712, 0.193334, 0.567432, 0.50003
0.0120533, 0.0472242, 0.157764, 0.360298, 0.538621, 0.671532, 0.753774, 0.791259, 0.791576, 0.761363, 0.708696, 0.645055, 0.581784, 0.522135, 0.455779, 0.362434, 0.224354, 0.0397139, -0.172823, -0.381891, -0.558028, -0.684986, -0.761241, -0.793437, -0.789209, -0.755325, -0.70047, -0.636729, -0.575172, -0.517508, -0.451282, -0.354912, -0.211231, -0.0206985, 0.195379, 0.404185, 0.576627, 0.698025, 0.768404, 0.795177, 0.786171, 0.748507, 0.691713, 0.628659, 0.570129, 0.516009, 0.451252, 0.352517, 0.203011, 0.00562641, -0.215286, -0.425019, -0.594572, -0.710767, -0.775263, -0.796389, -0.782343, -0.740834, -0.682509, -0.621211, -0.567358, -0.518606, -0.456704, -0.356051, -0.200099, 0.00551375, 0.23283, 0.444752, 0.612133, 0.723332, 0.781803, 0.796965, 0.777587, 0.732236, 0.672995, 0.614864, 0.567731, 0.526449, 0.468803, 0.366388, 0.202894, -0.0127798, -0.248343, -0.463758, -0.629568, -0.735812, -0.787975, -0.796773, -0.771758, -0.722668, -0.663386, -0.610231, -0.572263, -0.540756, -0.488662, -0.384115, -0.213673, 0.0208815, 0.17133, 0.507973, 0.50003
0.0174822, 0.0488926, 0.140486, 0.309471, 0.458294, 0.56959, 0.638821, 0.670631, 0.671122, 0.645719, 0.601053, 0.546505, 0.491336, 0.438277, 0.37913, 0.297712, 0.179927, 0.024546, -0.153115, -0.327487, -0.474532, -0.580888, -0.645127, -0.672496, -0.669148, -0.640625, -0.594052, -0.5393, -0.485407, -0.433858, -0.374747, -0.290843, -0.168521, -0.00839865, 0.172075, 0.34616, 0.490114, 0.591843, 0.651173, 0.673988, 0.66661, 0.634875, 0.586597, 0.532279, 0.480725, 0.431952, 0.37396, 0.288108, 0.161073, -0.00456318, -0.188894, -0.363651, -0.505162, -0.602549, -0.656961, -0.675033, -0.663408, -0.628407, -0.578753, -0.525735, -0.477857, -0.433337, -0.377592, -0.290156, -0.157909, 0.0143495, 0.203803, 0.380249, 0.519897, 0.613102, 0.662475, 0.675544, 0.659429, 0.621161, 0.57063, 0.520055, 0.477511, 0.438946, 0.386581, 0.297693, 0.159352, -0.0210081, -0.217072, -0.396261, -0.534526, -0.623579, -0.667676, -0.675409, -0.654553, -0.613101, -0.562402, -0.515737, -0.480503, -0.449761, -0.401829, -0.311188, -0.167322, 0.0284665, 0.152289, 0.433031, 0.50003
0.0228939, 0.0481181, 0.11732, 0.246267, 0.359898, 0.445288, 0.498819, 0.523722, 0.524391, 0.504812, 0.469908, 0.426613, 0.38178, 0.337534, 0.288104, 0.22196, 0.129133, 0.00901384, -0.126989, -0.260022, -0.372346, -0.453996, -0.50372, -0.525204, -0.522889, -0.500861, -0.464404, -0.420811, -0.376774, -0.333517, -0.28403, -0.216031, -0.119894, 0.00364772, 0.141638, 0.27437, 0.384322, 0.462449, 0.50842, 0.526394, 0.52095, 0.4964, 0.458535, 0.415108, 0.372642, 0.331296, 0.282545, 0.213086, 0.113516, -0.0140065, -0.154738, -0.287862, -0.395908, -0.470713, -0.512916, -0.527236, -0.518498, -0.491382, -0.452346, -0.409714, -0.369794, -0.331436, -0.284244, -0.213594, -0.110233, 0.0220715, 0.16646, 0.300713, 0.407266, 0.47886, 0.517198, 0.527663, 0.515448, 0.48576, 0.445913, 0.40491, 0.368741, 0.334612, 0.289807, 0.218067, 0.110277, -0.0278797, -0.177004, -0.313144, -0.41855, -0.486943, -0.521234, -0.527592, -0.511708, -0.479503, -0.439359, -0.401051, -0.370075, -0.341536, -0.299889, -0.226839, -0.115135, 0.0344374, 0.127053, 0.341338, 0.50003
0.0272555, 0.0444908, 0.0890383, 0.173397, 0.247765, 0.304026, 0.339684, 0.356543, 0.357181, 0.344012, 0.32007, 0.289653, 0.257048, 0.22374, 0.186499, 0.138676, 0.0745791, -0.00583452, -0.0953818, -0.182413, -0.255971, -0.309809, -0.342978, -0.357563, -0.356187, -0.34133, -0.316253, -0.285475, -0.253193, -0.220353, -0.182988, -0.133997, -0.0679007, 0.0145371, 0.105202, 0.191935, 0.26391, 0.315441, 0.346139, 0.358386, 0.354898, 0.338299, 0.312166, 0.281301, 0.249805, 0.217988, 0.180977, 0.13106, 0.0628955, -0.0218949, -0.114124, -0.200965, -0.271627, -0.32096, -0.349166, -0.358975, -0.353261, -0.334885, -0.307831, -0.277253, -0.247126, -0.21698, -0.180819, -0.130143, -0.0597003, 0.0279177, 0.122252, 0.209634, 0.27922, 0.326408, 0.352049, 0.359284, 0.351222, 0.331053, 0.303286, 0.273491, 0.245456, 0.217726, 0.182917, 0.131546, 0.0584482, -0.0326329, -0.129711, -0.218078, -0.286782, -0.331816, -0.354765, -0.359259, -0.348719, -0.326778, -0.2986, -0.270222, -0.245143, -0.22065, -0.187658, -0.135461, -0.0601356, 0.038039, 0.0965666, 0.237136, 0.50003
0.0294456, 0.0368855, 0.0558403, 0.0932459, 0.126182, 0.151417, 0.167758, 0.17569, 0.176006, 0.169493, 0.157237, 0.140869, 0.122125, 0.101845, 0.0792768, 0.0524905, 0.0199003, -0.0181092, -0.0586424, -0.0972776, -0.129891, -0.154068, -0.169301, -0.17618, -0.175522, -0.168145, -0.155226, -0.138487, -0.119647, -0.0993688, -0.0766475, -0.0494007, -0.0161172, 0.022536, 0.0633406, 0.101703, 0.133554, 0.156686, 0.170794, 0.176578, 0.174892, 0.166614, 0.153042, 0.136012, 0.117225, 0.0971333, 0.0744226, 0.046801, 0.0128073, -0.0265918, -0.0678061, -0.106016, -0.137177, -0.159279, -0.172231, -0.176864, -0.17409, -0.164878, -0.15068, -0.133473, -0.114929, -0.0952407, -0.0727106, -0.044775, -0.0100067, 0.030289, 0.0720821, 0.110268, 0.140795, 0.161858, 0.173605, 0.177015, 0.173087, 0.162912, 0.14814, 0.130909, 0.112845, 0.0938116, 0.0716341, 0.0434112, 0.00774835, -0.0336479, -0.0762188, -0.114507, -0.144439, -0.164433, -0.174903, -0.177004, -0.171851, -0.160694, -0.145428, -0.128374, -0.111077, -0.0929753, -0.0713135, -0.0427589, -0.00649894, 0.0376306, 0.0611418, 0.124516, 0.50003
0.0287038, 0.0246169, 0.0183328, 0.00861127, -0.000136527, -0.0064614, -0.0101079, -0.0116942, -0.0120658, -0.0120167, -0.0123709, -0.0140345, -0.0176566, -0.0230054, -0.0286073, -0.0321486, -0.0315883, -0.0263115, -0.0175312, -0.00764945, 0.000973706, 0.00701452, 0.010392, 0.0117902, 0.0120675, 0.0120288, 0.0125328, 0.0145078, 0.0185477, 0.0242656, 0.0299954, 0.0333104, 0.0322218, 0.0263153, 0.0170406, 0.00694154, -0.00163226, -0.00747475, -0.0106337, -0.0118681, -0.0120654, -0.0120627, -0.0127757, -0.0151687, -0.0197761, -0.0260275, -0.0320196, -0.035171, -0.0335253, -0.026882, -0.0169645, -0.00650045, 0.00214113, 0.00786148, 0.0108422, 0.0119308, 0.0120625, 0.0121304, 0.013131, 0.0160785, 0.021436, 0.0284095, 0.0348019, 0.0378302, 0.0355591, 0.0280293, 0.0172891, 0.00629907, -0.00252556, -0.00819084, -0.0110246, -0.0119805, -0.0120631, -0.0122482, -0.0136403, -0.0173152, -0.0236441, -0.0315537, -0.0384835, -0.0414002, -0.0383875, -0.0297734, -0.0179981, -0.00630908, 0.00281018, 0.00847736, 0.0111864, 0.0120191, 0.0120734, 0.0124384, 0.014356, 0.0189712, 0.02653, 0.0356067, 0.0431967, 0.0459678, 0.0420899, 0.0320674, 0.021506, 0.00794757, 0.50003
0.0245704, 0.00743867, -0.022537, -0.0774609, -0.126295, -0.163363, -0.186867, -0.198231, -0.199694, -0.193498, -0.182235, -0.169082, -0.156777, -0.145641, -0.132365, -0.11114, -0.0770101, -0.0293679, 0.0268536, 0.0832019, 0.13153, 0.16706, 0.188983, 0.198954, 0.19927, 0.192234, 0.180579, 0.167598, 0.155905, 0.145382, 0.132149, 0.110066, 0.0743385, 0.0249751, -0.0323776, -0.0888536, -0.136367, -0.170531, -0.190957, -0.199545, -0.198698, -0.190842, -0.178922, -0.16639, -0.155725, -0.146288, -0.133497, -0.110751, -0.0733616, -0.0219899, 0.0368921, 0.0938803, 0.140865, 0.173822, 0.192803, 0.199994, 0.197962, 0.189327, 0.177321, 0.1656, 0.156479, 0.148674, 0.136735, 0.113458, 0.0742271, 0.0204375, -0.0404585, -0.0983745, -0.1451, -0.176975, -0.194526, -0.200287, -0.197046, -0.187702, -0.175859, -0.165415, -0.158464, -0.152915, -0.142238, -0.118479, -0.0770879, -0.0203343, 0.0431487, 0.102433, 0.149149, 0.180024, 0.196128, 0.200402, 0.195935, 0.185992, 0.174643, 0.166059, 0.162018, 0.159402, 0.150362, 0.126022, 0.0825645, 0.0207026, -0.0212954, -0.107974, 0.50003
