-0.855445, -1.06345, -0.972676, -0.881814, -0.614167, -0.534963, -0.480106, -0.355266, -0.252374, -0.19378, -0.217897, -0.252986, -0.243928, -0.166424, -0.0336515, 0.12454, 0.279783, 0.411413, 0.508903, 0.573478, 0.618584, 0.66465, 0.72745, 0.805859, 0.877811, 0.908942, 0.869613, 0.749819, 0.563055, 0.338229, 0.106648, -0.107238, -0.287909, -0.426909, -0.522447, -0.581845, -0.622724, -0.667628, -0.731961, -0.812105, -0.882884, -0.90811, -0.858694, -0.727163, -0.530043, -0.298343, -0.0640854, 0.148455, 0.324154, 0.455113, 0.540763, 0.590657, 0.625043, 0.668064, 0.734408, 0.817437, 0.888176, 0.90801, 0.848119, 0.703663, 0.49458, 0.254467, 0.0165068, -0.194865, -0.364763, -0.485931, -0.55943, -0.597694, -0.624295, -0.665379, -0.734809, -0.822315, -0.894306, -0.909104, -0.837968, -0.678965, -0.455985, -0.205795, 0.0367647, 0.246723, 0.409136, 0.517103, 0.572717, 0.589629, 0.590851, 0.597192, 0.612033, 0.614208, 0.570901, 0.472861, 0.344913, 0.261081, 0.240039, 0.221453, 0.131817, -0.129451, -0.406098, -0.555558, -0.725409, -1.50727, 5.75005
-0.943785, -0.854001, -1.05934, -0.907447, -1.17348, -1.3734, -0.894164, -0.907637, -0.577433, -0.553877, -0.641087, -0.637348, -0.667754, -0.543399, -0.404289, -0.213426, -0.0328374, 0.134204, 0.269506, 0.375691, 0.466755, 0.568312, 0.700953, 0.863471, 1.02601, 1.14124, 1.16753, 1.08946, 0.922667, 0.702084, 0.46401, 0.234559, 0.0290774, -0.143186, -0.27791, -0.380451, -0.469982, -0.574212, -0.713364, -0.882936, -1.04883, -1.161, -1.17828, -1.08835, -0.910624, -0.682508, -0.440854, -0.21126, -0.00858494, 0.158198, 0.285681, 0.381544, 0.468185, 0.575558, 0.72322, 0.902787, 1.07495, 1.18608, 1.195, 1.09262, 0.902639, 0.665539, 0.419206, 0.189027, -0.0104531, -0.170556, -0.289113, -0.376815, -0.460136, -0.571877, -0.730876, -0.924069, -1.10576, -1.21774, -1.21849, -1.10251, -0.898552, -0.650835, -0.398781, -0.167733, 0.0276798, 0.180086, 0.286569, 0.368583, 0.441345, 0.578851, 0.719631, 0.989344, 1.082, 1.27381, 1.10858, 0.916063, 0.736871, 0.284792, 0.428018, 0.230149, 0.155851, -0.212722, -0.392049, -0.34275, 5.75005
-0.58905, -0.557738, -0.476338, -0.224947, -0.397251, -0.327373, -0.265168, -0.193838, -0.017042, -0.126884, -0.185828, -0.275687, -0.279057, -0.208023, -0.102916, 0.021291, 0.134031, 0.228152, 0.291648, 0.325316, 0.342304, 0.368416, 0.426894, 0.52082, 0.625244, 0.69765, 0.700889, 0.623118, 0.481523, 0.309241, 0.137087, -0.0165602, -0.143606, -0.239041, -0.29902, -0.326999, -0.340372, -0.367142, -0.430319, -0.529831, -0.636562, -0.705425, -0.699902, -0.611396, -0.460763, -0.283199, -0.109534, 0.0427527, 0.166037, 0.255205, 0.306829, 0.326392, 0.33455, 0.361832, 0.430904, 0.538039, 0.649089, 0.715605, 0.701352, 0.601173, 0.440115, 0.255973, 0.0799538, -0.0711427, -0.190032, -0.271472, -0.312707, -0.321871, -0.323717, -0.351921, -0.428788, -0.546197, -0.663858, -0.729081, -0.705694, -0.592415, -0.419216, -0.227091, -0.0479885, 0.101836, 0.215104, 0.286642, 0.313085, 0.307389, 0.290705, 0.307605, 0.350878, 0.430507, 0.461672, 0.415516, 0.347985, 0.168804, 0.235933, 0.234305, 0.295298, 0.192293, -0.018901, -0.261952, -0.374497, -0.136708, 5.75005
-0.704633, -1.05281, -0.798118, -1.18068, -1.05189, -1.26096, -0.775002, -0.644248, -0.428423, -0.415003, -0.525772, -0.525869, -0.53042, -0.400831, -0.258812, -0.0812082, 0.0804344, 0.22438, 0.336681, 0.420492, 0.48743, 0.558304, 0.64979, 0.76132, 0.869712, 0.938092, 0.934321, 0.847185, 0.690213, 0.492261, 0.283184, 0.0845873, -0.0907155, -0.23503, -0.344828, -0.424446, -0.489281, -0.561549, -0.657572, -0.774145, -0.884735, -0.950348, -0.939209, -0.842585, -0.677005, -0.473284, -0.261713, -0.0634764, 0.109021, 0.248337, 0.351699, 0.425313, 0.487149, 0.561219, 0.663335, 0.787238, 0.90229, 0.966673, 0.948621, 0.841978, 0.666687, 0.456005, 0.241049, 0.0428258, -0.126535, -0.25986, -0.355396, -0.421766, -0.480196, -0.556974, -0.66736, -0.801407, -0.923432, -0.988013, -0.96313, -0.845496, -0.659062, -0.440086, -0.220912, -0.0225073, 0.142905, 0.269198, 0.353712, 0.413595, 0.459505, 0.551271, 0.635894, 0.821269, 0.860147, 1.00144, 0.875369, 0.790021, 0.683078, 0.37308, 0.357567, 0.00788017, -0.0278481, -0.533327, -0.222351, -0.727843, 5.75005
-0.13081, -0.165422, 0.0472899, 0.056608, -0.15021, -0.216283, 0.00697165, -0.0712996, 0.127148, -0.0562909, -0.12002, -0.210365, -0.230406, -0.183435, -0.122806, -0.0465887, 0.0156093, 0.0645903, 0.0913371, 0.0990723, 0.0995484, 0.114604, 0.163413, 0.248458, 0.34914, 0.430276, 0.460688, 0.429433, 0.34899, 0.244858, 0.140835, 0.0507758, -0.0198119, -0.0680434, -0.0920742, -0.0959291, -0.0946939, -0.111707, -0.165898, -0.257139, -0.361412, -0.441361, -0.466195, -0.427488, -0.34064, -0.232821, -0.127873, -0.0389322, 0.0289018, 0.0726977, 0.0909616, 0.0893238, 0.0854492, 0.104669, 0.165598, 0.265124, 0.375078, 0.455253, 0.474926, 0.428328, 0.3342, 0.221825, 0.115383, 0.0274609, -0.0371514, -0.075458, -0.0865074, -0.0780267, -0.0709317, -0.0930563, -0.162702, -0.273153, -0.391163, -0.472908, -0.487515, -0.432206, -0.329656, -0.211761, -0.103334, -0.0164856, 0.0440106, 0.0754993, 0.0761599, 0.0593242, 0.040234, 0.0643755, 0.112398, 0.219684, 0.277937, 0.291606, 0.295253, 0.101008, 0.267547, 0.132722, 0.31814, 0.311899, 0.192481, -0.10541, 0.125654, 0.211273, 5.75005
-0.662083, -0.926434, -0.730959, -0.861187, -0.869953, -0.742534, -0.511054, -0.358963, -0.245292, -0.254172, -0.305218, -0.293536, -0.268101, -0.16398, -0.0545435, 0.0727181, 0.185132, 0.282335, 0.355316, 0.405948, 0.440521, 0.47085, 0.506555, 0.54786, 0.582551, 0.590973, 0.556306, 0.473579, 0.351745, 0.208346, 0.0614191, -0.0757522, -0.195, -0.291246, -0.361979, -0.40931, -0.441756, -0.471868, -0.50913, -0.552335, -0.587449, -0.593667, -0.554388, -0.466027, -0.339215, -0.192588, -0.0444305, 0.0922067, 0.209386, 0.302177, 0.368501, 0.411529, 0.441245, 0.471247, 0.510791, 0.557027, 0.59368, 0.598402, 0.554614, 0.460179, 0.327641, 0.177012, 0.027048, -0.10929, -0.224216, -0.312957, -0.374016, -0.411935, -0.438552, -0.468788, -0.511659, -0.562323, -0.601743, -0.605595, -0.557177, -0.455968, -0.316764, -0.161276, -0.00897078, 0.127205, 0.239374, 0.323413, 0.377033, 0.41005, 0.426616, 0.463369, 0.483625, 0.560678, 0.538141, 0.587081, 0.481949, 0.427159, 0.383451, 0.248057, 0.189437, 0.0201784, -0.226325, -0.495064, -0.375115, -0.653816, 5.75005
0.284964, 0.110887, 0.296733, 0.136018, 0.125798, -0.00407335, 0.21834, 0.0934283, 0.202255, 0.0521615, -0.0128237, -0.092536, -0.134893, -0.136139, -0.129924, -0.112747, -0.103114, -0.0993815, -0.104505, -0.113555, -0.118089, -0.106147, -0.0687831, -0.00619095, 0.0698919, 0.140536, 0.188448, 0.205821, 0.196455, 0.171638, 0.143513, 0.120542, 0.106862, 0.103684, 0.10971, 0.119739, 0.1237, 0.109121, 0.0673418, -7.59349e-05, -0.0796844, -0.15141, -0.197986, -0.212667, -0.200634, -0.174133, -0.145578, -0.123267, -0.111105, -0.110084, -0.118437, -0.130012, -0.133522, -0.115715, -0.0682783, 0.0056459, 0.090503, 0.16469, 0.210748, 0.223009, 0.208217, 0.179811, 0.150675, 0.129066, 0.118716, 0.120375, 0.131658, 0.14518, 0.148101, 0.126155, 0.0714125, -0.0110693, -0.103128, -0.181198, -0.227449, -0.237393, -0.219611, -0.18902, -0.15918, -0.138387, -0.130364, -0.13529, -0.150973, -0.166445, -0.173008, -0.144558, -0.0986748, -0.00653683, 0.0552377, 0.112565, 0.159017, 0.0720731, 0.242764, 0.0822649, 0.328355, 0.246094, 0.300126, 0.125351, 0.378181, 0.2249, 5.75005
-0.501257, -0.488766, -0.500562, -0.409405, -0.435692, -0.294582, -0.196737, -0.123863, -0.0457349, -0.0337392, -0.00753193, 0.0193321, 0.056728, 0.108859, 0.160542, 0.212794, 0.256736, 0.291497, 0.313871, 0.32329, 0.319876, 0.305182, 0.281061, 0.248763, 0.208402, 0.159465, 0.101982, 0.0375523, -0.030535, -0.0981078, -0.161218, -0.216788, -0.262567, -0.296773, -0.318028, -0.325742, -0.320542, -0.304151, -0.278544, -0.244913, -0.203251, -0.152965, -0.0941354, -0.0285244, 0.0403986, 0.108358, 0.1714, 0.22648, 0.271356, 0.304226, 0.32373, 0.329399, 0.322083, 0.303727, 0.27641, 0.241261, 0.198108, 0.146242, 0.0857764, 0.0186523, -0.051441, -0.120081, -0.183272, -0.237981, -0.281958, -0.313377, -0.330902, -0.334223, -0.324466, -0.303853, -0.274589, -0.237716, -0.192853, -0.139126, -0.0766764, -0.00765414, 0.0639788, 0.133605, 0.197147, 0.251581, 0.29457, 0.324412, 0.339278, 0.340264, 0.32543, 0.304251, 0.263475, 0.231915, 0.162547, 0.12309, 0.0419188, -0.00889526, -0.0387899, -0.0942816, -0.116586, -0.157271, -0.294189, -0.329727, -0.396985, -0.406114, 5.75005
0.371855, 0.248733, 0.350072, 0.222167, 0.332359, 0.253518, 0.325492, 0.256583, 0.265781, 0.197126, 0.17042, 0.107955, 0.0627526, 0.00691906, -0.0408098, -0.0872728, -0.127616, -0.162367, -0.189355, -0.20764, -0.217137, -0.219238, -0.215675, -0.207113, -0.192422, -0.169431, -0.136691, -0.0949319, -0.047148, 0.00267528, 0.0511153, 0.0960016, 0.135971, 0.169645, 0.195436, 0.212233, 0.220256, 0.221057, 0.216372, 0.206643, 0.190451, 0.165506, 0.130523, 0.086608, 0.0371205, -0.0137757, -0.0626881, -0.107553, -0.14705, -0.179762, -0.204097, -0.219086, -0.225221, -0.224291, -0.218048, -0.206694, -0.188495, -0.161021, -0.123171, -0.0764781, -0.0247316, 0.0276815, 0.0773763, 0.122386, 0.161421, 0.193021, 0.215592, 0.228348, 0.232114, 0.228963, 0.220675, 0.207183, 0.18639, 0.155711, 0.114266, 0.0640891, 0.00947411, -0.0449204, -0.0957004, -0.140992, -0.179524, -0.209786, -0.230155, -0.240158, -0.240705, -0.234901, -0.222672, -0.208149, -0.179305, -0.15628, -0.0965066, -0.0887822, 0.00853827, -0.0368331, 0.109839, 0.0535151, 0.228033, 0.1849, 0.337321, 0.206302, 5.75005
-0.172513, -0.0765744, -0.103778, -0.0336644, 0.0556799, 0.127946, 0.117559, 0.162443, 0.179339, 0.222048, 0.291444, 0.308769, 0.335164, 0.31465, 0.294744, 0.259692, 0.226991, 0.193651, 0.162876, 0.131525, 0.09455, 0.0446978, -0.0227301, -0.105728, -0.1941, -0.272754, -0.328077, -0.353577, -0.351456, -0.32975, -0.297627, -0.262029, -0.226976, -0.194315, -0.163939, -0.132917, -0.0950618, -0.0428772, 0.0280219, 0.114549, 0.205234, 0.284175, 0.337846, 0.360605, 0.355734, 0.332033, 0.298914, 0.263216, 0.228771, 0.197207, 0.168012, 0.137532, 0.0987299, 0.0436392, -0.0317491, -0.123106, -0.217404, -0.297671, -0.35032, -0.370575, -0.362927, -0.337099, -0.302887, -0.267116, -0.233467, -0.203326, -0.175656, -0.145873, -0.105864, -0.0470535, 0.0341393, 0.131889, 0.231256, 0.313905, 0.366075, 0.383937, 0.373376, 0.345238, 0.309843, 0.274067, 0.241531, 0.213173, 0.187865, 0.158639, 0.119762, 0.0550099, -0.0220641, -0.131531, -0.208905, -0.301953, -0.330703, -0.357805, -0.395688, -0.388405, -0.427732, -0.393586, -0.33502, -0.224679, -0.26949, -0.208564, 5.75005
