-0.467447, -1.25488, -1.18799, -1.58363, -1.45675, -1.43945, -1.29344, -1.2499, -1.22322, -1.23064, -1.10675, -0.926841, -0.75314, -0.572111, -0.353099, -0.0728225, 0.210242, 0.419401, 0.509613, 0.492858, 0.418899, 0.33924, 0.285435, 0.266942, 0.28003, 0.314706, 0.356065, 0.385057, 0.384313, 0.347904, 0.287346, 0.226881, 0.189155, 0.180777, 0.188302, 0.187522, 0.158825, 0.0973322, 0.0116979, -0.0848461, -0.182083, -0.27294, -0.348415, -0.395141, -0.400868, -0.364737, -0.303035, -0.243264, -0.208704, -0.20413, -0.213368, -0.210494, -0.176094, -0.106783, -0.0126554, 0.0924899, 0.198362, 0.297274, 0.378617, 0.427247, 0.430502, 0.389377, 0.323494, 0.26309, 0.231699, 0.231667, 0.243337, 0.238443, 0.197456, 0.118432, 0.0128375, -0.105341, -0.226654, -0.344509, -0.449535, -0.529031, -0.574975, -0.593792, -0.606018, -0.630674, -0.66299, -0.665247, -0.58509, -0.396865, -0.139961, 0.0912526, 0.19737, 0.158264, 0.0503159, -0.0463739, -0.0869284, -0.124636, -0.181529, -0.126794, 0.0303284, -0.0572514, -0.0857933, -0.40833, -0.3187, -0.388453, 9.90003
1.2721, 1.59106, 0.97711, 0.861462, 1.0615, 0.934466, 0.794478, 0.573931, 0.452292, 0.329534, 0.0498596, -0.137343, -0.414546, -0.719297, -0.641754, -0.774092, -0.557644, -0.560668, -0.536238, -0.610116, -0.751363, -0.85486, -0.945641, -0.94051, -0.880799, -0.755685, -0.599335, -0.41653, -0.216128, 0.000802648, 0.22594, 0.446177, 0.646978, 0.819301, 0.960934, 1.07199, 1.1485, 1.18069, 1.15805, 1.07733, 0.946561, 0.781253, 0.595872, 0.397461, 0.186515, -0.0362976, -0.263967, -0.483163, -0.680274, -0.847744, -0.984775, -1.09176, -1.16381, -1.18987, -1.15903, -1.06897, -0.929359, -0.756893, -0.566079, -0.363219, -0.148307, 0.0775295, 0.306143, 0.523437, 0.716253, 0.878528, 1.01086, 1.11381, 1.18129, 1.20089, 1.16104, 1.06152, 0.912483, 0.736819, 0.541236, 0.349839, 0.129326, -0.0622686, -0.313496, -0.486266, -0.751753, -0.945394, -1.18383, -1.46729, -1.47049, -1.63493, -1.24218, -1.09319, -0.815647, -0.829087, -0.874586, -0.978911, -0.662718, -0.334814, -0.126832, 0.180394, 0.681104, 1.40739, 1.31614, 0.894787, 9.90003
-0.871704, -1.07038, -1.35057, -1.07063, -1.28406, -0.986879, -1.02536, -0.98159, -0.965298, -0.819036, -0.644177, -0.487506, -0.484782, -0.33491, -0.145046, 0.133546, 0.425012, 0.551282, 0.605089, 0.517978, 0.423627, 0.32518, 0.268339, 0.245107, 0.248134, 0.264805, 0.280052, 0.280411, 0.254325, 0.200656, 0.130622, 0.0645724, 0.0210153, 0.0061708, 0.010676, 0.0160225, 0.00576862, -0.0263381, -0.0760257, -0.13406, -0.191712, -0.24177, -0.276162, -0.28508, -0.26103, -0.205748, -0.13373, -0.0675229, -0.0262932, -0.0150925, -0.0225257, -0.0284749, -0.0161485, 0.0199574, 0.0745384, 0.137709, 0.200427, 0.254951, 0.292136, 0.301002, 0.273787, 0.213552, 0.137306, 0.0699013, 0.0311139, 0.0244931, 0.0359716, 0.0432119, 0.0287222, -0.0122557, -0.0733788, -0.144021, -0.215592, -0.280063, -0.330247, -0.354859, -0.353243, -0.331481, -0.312577, -0.325689, -0.350654, -0.411557, -0.360781, -0.289455, -0.0349349, 0.182044, 0.324563, 0.342647, 0.11801, -0.0609599, -0.188861, -0.260025, -0.334043, -0.335833, -0.495952, -0.138604, -0.263209, -0.310533, -0.695556, -0.574933, 9.90003
1.02237, 1.19332, 0.885843, 0.752507, 0.836308, 0.764444, 0.560382, 0.30428, 0.421542, 0.279923, 0.100187, -0.158739, -0.464804, -0.737019, -0.630277, -0.678731, -0.463498, -0.468249, -0.474026, -0.564038, -0.696468, -0.782494, -0.845273, -0.823004, -0.753884, -0.631618, -0.484526, -0.315745, -0.131813, 0.0659394, 0.268569, 0.46221, 0.632269, 0.770515, 0.876607, 0.953594, 1.00122, 1.01333, 0.981779, 0.903494, 0.784362, 0.636389, 0.470628, 0.292094, 0.101044, -0.100756, -0.304775, -0.49654, -0.66213, -0.794735, -0.895498, -0.967953, -1.01116, -1.01782, -0.979335, -0.89327, -0.766778, -0.612756, -0.442204, -0.259486, -0.0645537, 0.140184, 0.344927, 0.534352, 0.694952, 0.821451, 0.916552, 0.984269, 1.02276, 1.02354, 0.977228, 0.882894, 0.747739, 0.589429, 0.411842, 0.234076, 0.0282569, -0.153119, -0.378233, -0.519871, -0.715012, -0.819357, -0.947019, -1.121, -1.11068, -1.30786, -1.0863, -1.05394, -0.813029, -0.722611, -0.63184, -0.756232, -0.492472, -0.358982, 0.0172388, 0.105987, 0.536614, 1.00119, 0.971737, 1.11229, 9.90003
-1.02252, -0.502067, -1.217, -0.903684, -0.891057, -0.736146, -0.785639, -0.767302, -0.592878, -0.435399, -0.232816, -0.145139, -0.227782, -0.06884, 0.0746794, 0.290769, 0.526765, 0.569596, 0.614856, 0.514018, 0.440025, 0.346482, 0.292091, 0.260186, 0.24684, 0.237495, 0.21866, 0.184295, 0.133199, 0.0709278, 0.00541125, -0.0546789, -0.102579, -0.13469, -0.15151, -0.157528, -0.159849, -0.165487, -0.178232, -0.196573, -0.21393, -0.221257, -0.210794, -0.179135, -0.128361, -0.0651384, 0.00139897, 0.0619948, 0.109328, 0.139647, 0.153789, 0.157073, 0.157559, 0.162843, 0.176605, 0.196607, 0.215323, 0.223002, 0.211636, 0.177984, 0.124517, 0.0584156, -0.0105508, -0.0724035, -0.11923, -0.147169, -0.157677, -0.157279, -0.155338, -0.160164, -0.175426, -0.197871, -0.219595, -0.229587, -0.222427, -0.194067, -0.15433, -0.111186, -0.0774984, -0.0787032, -0.0721851, -0.138087, -0.0824423, -0.109211, 0.083286, 0.203839, 0.33061, 0.395225, 0.182201, -0.00183429, -0.225398, -0.310488, -0.40346, -0.495375, -0.577175, -0.516573, -0.528829, -0.0962403, -0.7328, -0.745574, 9.90003
0.912333, 0.532218, 0.753435, 0.430204, 0.622881, 0.316238, 0.333151, 0.212, 0.23413, 0.231136, -0.0324885, -0.286556, -0.485634, -0.667776, -0.529001, -0.530348, -0.383986, -0.396313, -0.413998, -0.476155, -0.551657, -0.590672, -0.607991, -0.570563, -0.501706, -0.398532, -0.277326, -0.139068, 0.0125124, 0.174456, 0.336239, 0.482722, 0.599512, 0.679943, 0.726728, 0.747536, 0.747988, 0.727799, 0.682729, 0.609932, 0.511585, 0.393666, 0.261536, 0.117041, -0.0396145, -0.204652, -0.36717, -0.511269, -0.623051, -0.697241, -0.738139, -0.75421, -0.750776, -0.726677, -0.677084, -0.599311, -0.496156, -0.373999, -0.23801, -0.0895828, 0.071045, 0.239159, 0.402412, 0.543954, 0.650225, 0.71749, 0.751818, 0.762587, 0.754764, 0.726274, 0.671462, 0.58828, 0.479207, 0.353431, 0.211005, 0.0629813, -0.10872, -0.26476, -0.443158, -0.548235, -0.665734, -0.691718, -0.717558, -0.76286, -0.714925, -0.852072, -0.752317, -0.836895, -0.692535, -0.606991, -0.433735, -0.355364, -0.265098, -0.146756, 0.0391244, 0.112775, 0.626208, 0.446955, 0.834473, 0.672937, 9.90003
-0.699624, -0.592963, -0.797371, -0.883054, -0.533942, -0.597896, -0.573457, -0.510859, -0.242102, -0.0890043, 0.00676691, 0.125307, 0.0138203, 0.17884, 0.266547, 0.373839, 0.533055, 0.519112, 0.576381, 0.505117, 0.475081, 0.404605, 0.358152, 0.313586, 0.276954, 0.234829, 0.180823, 0.115261, 0.0450707, -0.0214696, -0.0813185, -0.136995, -0.192089, -0.245453, -0.290071, -0.317651, -0.325038, -0.316596, -0.300301, -0.280887, -0.256085, -0.2193, -0.16634, -0.10021, -0.0297372, 0.0366623, 0.0964373, 0.152697, 0.208682, 0.262142, 0.304996, 0.328859, 0.331593, 0.318933, 0.299556, 0.277792, 0.250391, 0.210182, 0.15338, 0.0840236, 0.0116766, -0.0554659, -0.115776, -0.173041, -0.230154, -0.283613, -0.324189, -0.343461, -0.340538, -0.322752, -0.299672, -0.275051, -0.244927, -0.201128, -0.141913, -0.0720064, -0.00475517, 0.048958, 0.0940346, 0.107975, 0.154513, 0.117326, 0.196955, 0.117869, 0.235127, 0.230092, 0.279697, 0.348646, 0.182361, 0.0709458, -0.136144, -0.268715, -0.446261, -0.405751, -0.555884, -0.738759, -0.478099, -0.406353, -0.621255, -0.838192, 9.90003
0.460955, 0.357533, 0.323202, 0.267493, 0.19561, 0.179775, 0.0225455, 0.136946, 0.0178174, -0.109017, -0.182819, -0.43618, -0.406928, -0.468105, -0.378982, -0.353334, -0.315728, -0.31745, -0.317864, -0.322529, -0.316013, -0.299501, -0.269492, -0.224902, -0.167062, -0.0969443, -0.0161802, 0.0758291, 0.178309, 0.286396, 0.388694, 0.470033, 0.517617, 0.527168, 0.504522, 0.461638, 0.409881, 0.355212, 0.297899, 0.235613, 0.166483, 0.0896749, 0.00415632, -0.0916481, -0.19755, -0.307969, -0.410523, -0.489341, -0.531955, -0.53535, -0.50693, -0.459695, -0.405143, -0.34868, -0.289912, -0.226145, -0.155394, -0.0766765, 0.0113572, 0.110485, 0.22013, 0.333549, 0.436861, 0.513224, 0.550403, 0.546794, 0.511619, 0.459158, 0.401139, 0.342433, 0.281853, 0.21642, 0.143606, 0.0630321, -0.0287915, -0.130153, -0.246467, -0.356939, -0.464582, -0.520952, -0.552145, -0.514516, -0.463332, -0.404199, -0.342437, -0.367967, -0.349168, -0.448256, -0.39007, -0.427336, -0.201423, -0.13754, 0.0195356, 0.143329, 0.0829266, 0.311463, 0.353527, 0.416575, 0.452836, 0.403725, 9.90003
-0.540207, -0.6117, -0.517608, -0.553586, -0.443735, -0.390288, -0.354352, -0.160284, -0.0515203, 0.116566, 0.0962668, 0.225654, 0.204199, 0.297884, 0.355484, 0.361837, 0.443365, 0.418308, 0.486715, 0.468418, 0.49176, 0.46125, 0.439146, 0.393685, 0.344896, 0.281028, 0.207255, 0.126349, 0.0476837, -0.0231183, -0.0866768, -0.149833, -0.219011, -0.293546, -0.363999, -0.417207, -0.443989, -0.44349, -0.421178, -0.383037, -0.331443, -0.26617, -0.188862, -0.105941, -0.0263981, 0.0440866, 0.107378, 0.17109, 0.241515, 0.316814, 0.386186, 0.435866, 0.457204, 0.450508, 0.422166, 0.378337, 0.321106, 0.250209, 0.167918, 0.08161, 0.000733292, -0.0696249, -0.13266, -0.197042, -0.268936, -0.345175, -0.413346, -0.458939, -0.473872, -0.459789, -0.424137, -0.373368, -0.309156, -0.23167, -0.143146, -0.0545545, 0.0286861, 0.0906502, 0.156655, 0.193114, 0.278215, 0.282984, 0.379443, 0.303236, 0.360325, 0.258643, 0.249249, 0.25222, 0.150991, 0.162372, 0.00405664, -0.0924329, -0.26877, -0.224723, -0.462522, -0.416653, -0.455969, -0.528818, -0.517637, -0.554763, 9.90003
0.0629904, 0.0623819, 0.000588385, -0.0144059, -0.110137, -0.167436, -0.14709, -0.267379, -0.235499, -0.463211, -0.320419, -0.396087, -0.263356, -0.204506, -0.227238, -0.192686, -0.241135, -0.214345, -0.174451, -0.114393, -0.026782, 0.0385991, 0.108285, 0.152838, 0.193713, 0.224612, 0.257736, 0.293869, 0.335037, 0.37522, 0.404242, 0.409495, 0.381918, 0.320303, 0.232592, 0.13286, 0.0359432, -0.0474451, -0.112893, -0.161661, -0.198627, -0.230236, -0.262779, -0.300468, -0.343142, -0.384617, -0.413368, -0.416345, -0.384621, -0.317962, -0.225599, -0.122696, -0.0245581, 0.0582898, 0.122062, 0.168792, 0.204092, 0.235022, 0.268257, 0.307975, 0.353389, 0.397152, 0.426445, 0.427389, 0.391171, 0.318625, 0.220549, 0.113488, 0.0134444, -0.0691928, -0.131256, -0.17583, -0.209074, -0.239532, -0.272626, -0.315386, -0.359916, -0.406774, -0.425383, -0.42197, -0.363923, -0.277677, -0.17622, -0.0581418, -0.0190081, 0.0461359, 0.00627303, -0.0067484, 0.00218123, -0.0341576, 0.0925606, 0.0472643, 0.228909, 0.149529, 0.276031, 0.262963, 0.202322, 0.187757, 0.138281, 0.164517, 9.90003
