0.0618779, 0.168274, 0.362647, 0.555335, 0.72149, 0.851363, 0.941166, 0.990558, 1.00011, 0.970736, 0.904934, 0.807911, 0.686507, 0.546293, 0.389261, 0.21455, 0.0222447, -0.182409, -0.387716, -0.578376, -0.740517, -0.865465, -0.950044, -0.994185, -0.998528, -0.964116, -0.893823, -0.793261, -0.669388, -0.527433, -0.368796, -0.192241, 0.00193555, 0.207747, 0.412684, 0.601068, 0.759286, 0.879311, 0.958573, 0.99731, 0.996273, 0.956708, 0.881922, 0.777993, 0.652006, 0.508771, 0.348954, 0.170805, -0.0252318, -0.232383, -0.4372, -0.623505, -0.777874, -0.892926, -0.966732, -0.999884, -0.993286, -0.94845, -0.869199, -0.76215, -0.6345, -0.490524, -0.329969, -0.150415, 0.0475835, 0.256369, 0.461386, 0.645812, 0.796363, 0.906335, 0.974502, 1.00185, 0.989491, 0.93927, 0.855629, 0.745795, 0.617045, 0.47295, 0.312106, 0.131254, -0.0689444, -0.279785, -0.485381, -0.668119, -0.814829, -0.919554, -0.981849, -1.00315, -0.984808, -0.929098, -0.841201, -0.729024, -0.599854, -0.456331, -0.295617, -0.113452, 0.0893185, 0.302948, 0.499484, 0.726451, 0.150038
-0.0147632, 0.117689, 0.315177, 0.513547, 0.685584, 0.820094, 0.912955, 0.964414, 0.976003, 0.949609, 0.888718, 0.799422, 0.688975, 0.562293, 0.41938, 0.256548, 0.0713847, -0.131846, -0.340491, -0.53696, -0.704992, -0.834461, -0.921993, -0.968187, -0.974667, -0.943481, -0.878501, -0.786228, -0.673947, -0.546054, -0.401757, -0.236872, -0.0492525, 0.155891, 0.364838, 0.559462, 0.723746, 0.848314, 0.930522, 0.971368, 0.972635, 0.936613, 0.867657, 0.772746, 0.659198, 0.530778, 0.385701, 0.219107, 0.0290254, -0.178329, -0.388009, -0.581176, -0.741954, -0.861697, -0.938535, -0.973919, -0.969857, -0.928973, -0.856215, -0.759119, -0.645007, -0.51685, -0.371623, -0.203578, -0.010868, 0.199161, 0.410112, 0.602236, 0.759712, 0.87465, 0.94602, 0.975795, 0.966277, 0.920532, 0.844225, 0.745531, 0.631719, 0.50473, 0.359989, 0.190636, -0.00505813, -0.218408, -0.431272, -0.622781, -0.777113, -0.8872, -0.952953, -0.97694, -0.961837, -0.911267, -0.831767, -0.732223, -0.619735, -0.494905, -0.351239, -0.18055, 0.0186848, 0.236414, 0.441574, 0.687612, 0.150038
-0.0142326, 0.113985, 0.299389, 0.485448, 0.646742, 0.772852, 0.859886, 0.908016, 0.918638, 0.893507, 0.835885, 0.751455, 0.646981, 0.52709, 0.391895, 0.238118, 0.0636754, -0.127359, -0.323173, -0.507407, -0.66494, -0.786321, -0.86835, -0.91153, -0.917344, -0.887703, -0.826228, -0.738977, -0.632751, -0.511695, -0.375188, -0.219502, -0.042795, 0.149984, 0.346041, 0.528521, 0.682528, 0.799307, 0.876335, 0.914487, 0.915396, 0.881205, 0.81598, 0.726225, 0.61877, 0.497182, 0.359925, 0.202648, 0.0236732, -0.171124, -0.367818, -0.548901, -0.699605, -0.811851, -0.883834, -0.91685, -0.912748, -0.873983, -0.805169, -0.713329, -0.605296, -0.483906, -0.346483, -0.187856, -0.00646205, 0.19078, 0.388606, 0.568672, 0.71626, 0.82399, 0.890836, 0.918579, 0.909349, 0.866008, 0.793841, 0.70046, 0.592648, 0.472293, 0.335292, 0.175449, -0.00868946, -0.20897, -0.40852, -0.587962, -0.732578, -0.835748, -0.897317, -0.919622, -0.905142, -0.857261, -0.78207, -0.687839, -0.581195, -0.462794, -0.32676, -0.165676, 0.0217179, 0.226015, 0.418211, 0.648738, 0.150038
-0.0113302, 0.104348, 0.270314, 0.436769, 0.581121, 0.694128, 0.772255, 0.815555, 0.825197, 0.802722, 0.751017, 0.675098, 0.580941, 0.472679, 0.350546, 0.211855, 0.0549804, -0.116334, -0.291612, -0.456423, -0.59742, -0.706207, -0.77986, -0.818721, -0.824049, -0.797522, -0.742345, -0.663866, -0.56809, -0.458737, -0.335405, -0.195018, -0.0361623, 0.136657, 0.312107, 0.47533, 0.613175, 0.717852, 0.787031, 0.821386, 0.822314, 0.7917, 0.733144, 0.652382, 0.555447, 0.445558, 0.32152, 0.179717, 0.0188801, -0.155679, -0.331644, -0.493588, -0.628472, -0.729099, -0.793764, -0.823518, -0.819952, -0.785232, -0.723438, -0.64076, -0.543237, -0.433452, -0.309219, -0.166213, -0.00326696, 0.1734, 0.35031, 0.511304, 0.643391, 0.739979, 0.800049, 0.825081, 0.816917, 0.778091, 0.713267, 0.629151, 0.531738, 0.422789, 0.298878, 0.15479, -0.0105466, -0.189838, -0.368206, -0.528592, -0.658004, -0.750514, -0.805865, -0.826028, -0.813162, -0.770261, -0.702696, -0.617747, -0.521274, -0.413964, -0.290853, -0.145664, 0.0225043, 0.205274, 0.376933, 0.582813, 0.150038
-0.00726661, 0.0912305, 0.231157, 0.371353, 0.492989, 0.588386, 0.654508, 0.691267, 0.699548, 0.680601, 0.636808, 0.572309, 0.492041, 0.399487, 0.295025, 0.176713, 0.0434916, -0.101357, -0.249124, -0.387919, -0.50674, -0.598597, -0.660952, -0.693962, -0.69859, -0.676206, -0.629456, -0.562748, -0.48105, -0.387514, -0.282009, -0.162283, -0.0274514, 0.11859, 0.266443, 0.403873, 0.520039, 0.608441, 0.667028, 0.696231, 0.697135, 0.671286, 0.621654, 0.552965, 0.47021, 0.376143, 0.269997, 0.149088, 0.012651, -0.134768, -0.282981, -0.419293, -0.532954, -0.617947, -0.672731, -0.698048, -0.695152, -0.665822, -0.613423, -0.54305, -0.459704, -0.365625, -0.259255, -0.13734, 0.000801769, 0.149894, 0.298808, 0.434265, 0.545551, 0.627142, 0.678053, 0.699384, 0.692602, 0.65979, 0.604794, 0.533127, 0.449755, 0.356262, 0.250088, 0.127269, -0.0128013, -0.163978, -0.314005, -0.44888, -0.557888, -0.636041, -0.682976, -0.7002, -0.689446, -0.653179, -0.595821, -0.523351, -0.440627, -0.34837, -0.242783, -0.119049, 0.0233011, 0.177254, 0.321459, 0.4944, 0.150038
-0.0027586, 0.0745706, 0.183025, 0.291515, 0.385694, 0.459741, 0.511248, 0.540005, 0.54658, 0.531876, 0.49768, 0.447094, 0.383837, 0.310618, 0.227937, 0.134654, 0.0302989, -0.0824447, -0.196963, -0.30435, -0.39636, -0.467683, -0.516277, -0.54212, -0.545846, -0.528454, -0.491929, -0.439573, -0.375132, -0.301081, -0.217555, -0.123197, -0.017662, 0.0959191, 0.210436, 0.316734, 0.406685, 0.475341, 0.521018, 0.543902, 0.544725, 0.524624, 0.485825, 0.431865, 0.366515, 0.291962, 0.207888, 0.112626, 0.00591955, -0.108629, -0.223337, -0.328719, -0.416719, -0.482737, -0.525468, -0.545332, -0.543194, -0.520371, -0.479381, -0.424037, -0.358116, -0.283443, -0.199127, -0.103094, 0.00485035, 0.120575, 0.235717, 0.340372, 0.426508, 0.489888, 0.529618, 0.546386, 0.541223, 0.515677, 0.472621, 0.416175, 0.350099, 0.275741, 0.191494, 0.0947676, -0.0145713, -0.131765, -0.247637, -0.351756, -0.436094, -0.496808, -0.533457, -0.547037, -0.538783, -0.510532, -0.465581, -0.408394, -0.342654, -0.269087, -0.185195, -0.0877739, 0.0232088, 0.142377, 0.253541, 0.386895, 0.150038
0.00176438, 0.0546291, 0.127537, 0.200262, 0.263428, 0.31327, 0.348125, 0.367705, 0.372263, 0.362324, 0.339009, 0.304291, 0.260564, 0.209671, 0.152183, 0.0877288, 0.016365, -0.0599529, -0.136922, -0.208886, -0.270604, -0.318634, -0.351539, -0.369152, -0.371775, -0.36, -0.335076, -0.299102, -0.254496, -0.202967, -0.144873, -0.0797178, -0.0076361, 0.0691497, 0.146041, 0.217234, 0.277565, 0.323811, 0.354758, 0.370372, 0.371025, 0.357399, 0.330897, 0.293767, 0.248448, 0.196484, 0.137967, 0.0722183, -0.000570713, -0.0778961, -0.154818, -0.225338, -0.284339, -0.328813, -0.357778, -0.371353, -0.369996, -0.35451, -0.32648, -0.288326, -0.242499, -0.190331, -0.131578, -0.0653209, 0.00820962, 0.0861927, 0.163285, 0.233238, 0.290954, 0.33365, 0.360596, 0.37208, 0.368671, 0.35132, 0.321836, 0.282828, 0.236744, 0.184636, 0.125836, 0.0591233, -0.0152361, -0.0940461, -0.171478, -0.240972, -0.297437, -0.338329, -0.3632, -0.372533, -0.367029, -0.347822, -0.316985, -0.27734, -0.231294, -0.179535, -0.120865, -0.0537005, 0.0216295, 0.101571, 0.17562, 0.264578, 0.150038
0.00588432, 0.0318035, 0.0666044, 0.101047, 0.130964, 0.154743, 0.17156, 0.181125, 0.183404, 0.178533, 0.166939, 0.149431, 0.127048, 0.100719, 0.0709995, 0.0381676, 0.00267136, -0.034385, -0.0711053, -0.105157, -0.134391, -0.157325, -0.173221, -0.181838, -0.18317, -0.177385, -0.164967, -0.146778, -0.123876, -0.0971556, -0.0671058, -0.0339662, 0.00178548, 0.0389536, 0.0755433, 0.109177, 0.137738, 0.159826, 0.174789, 0.18244, 0.182806, 0.176099, 0.162864, 0.144026, 0.120662, 0.0936195, 0.0633044, 0.0298993, -0.00609667, -0.043392, -0.079878, -0.113116, -0.141012, -0.162249, -0.176261, -0.182926, -0.182307, -0.174667, -0.160628, -0.141183, -0.117427, -0.0901431, -0.0596304, -0.0259947, 0.0102494, 0.0477024, 0.0841212, 0.116987, 0.144223, 0.164596, 0.177636, 0.183287, 0.181661, 0.173083, 0.158259, 0.138264, 0.1142, 0.0867652, 0.0561234, 0.0222813, -0.0142318, -0.0518895, -0.0882868, -0.120806, -0.14738, -0.166868, -0.178907, -0.183515, -0.180859, -0.171339, -0.155761, -0.135285, -0.111012, -0.0835275, -0.0528213, -0.0187814, 0.0180381, 0.0560045, 0.0905241, 0.132302, 0.150038
0.0092353, 0.00665783, 0.00238451, -0.00235526, -0.0065291, -0.00960698, -0.0115052, -0.0124234, -0.012625, -0.0123486, -0.0118576, -0.0114777, -0.0114836, -0.0118694, -0.0122024, -0.0117514, -0.00987266, -0.00641736, -0.00187215, 0.0028713, 0.00695448, 0.00989948, 0.0116692, 0.0124844, 0.0126112, 0.0122917, 0.011804, 0.0114865, 0.0115995, 0.0120856, 0.0124459, 0.0119093, 0.00985, 0.00618915, 0.00149536, -0.00329232, -0.00732237, -0.0101609, -0.0118166, -0.0125348, -0.0125895, -0.0122333, -0.0117667, -0.0115456, -0.0118147, -0.0124561, -0.0128893, -0.0122888, -0.0100402, -0.00613923, -0.00124906, 0.00362966, 0.00764272, 0.0103973, 0.0119499, 0.012575, 0.0125602, 0.0121765, 0.0117549, 0.011674, 0.0121594, 0.0130193, 0.0135721, 0.0129222, 0.0104623, 0.00627234, 0.00112782, -0.00389269, -0.0079238, -0.0106136, -0.0120709, -0.012605, -0.0125238, -0.0121254, -0.0117808, -0.0118957, -0.0126707, -0.0138209, -0.0145401, -0.0138455, -0.0111363, -0.00659264, -0.00112531, 0.00409118, 0.00817363, 0.0108142, 0.0121809, 0.0126248, 0.0124814, 0.012086, 0.0118598, 0.0122397, 0.0133901, 0.0149088, 0.0158364, 0.0150868, 0.0120716, 0.00709102, 0.00138903, -0.00470239, 0.150038
0.0115388, -0.0200652, -0.0627795, -0.105983, -0.143688, -0.173333, -0.193888, -0.205362, -0.208169, -0.202889, -0.190434, -0.172178, -0.149607, -0.123608, -0.0939956, -0.059829, -0.0205046, 0.0230935, 0.0682292, 0.111047, 0.147913, 0.176477, 0.195876, 0.206209, 0.207926, 0.201649, 0.188371, 0.169535, 0.14662, 0.120389, 0.0904808, 0.055853, 0.0159624, -0.0280993, -0.0733605, -0.11584, -0.151943, -0.179476, -0.197737, -0.206923, -0.20754, -0.200272, -0.186212, -0.166893, -0.143777, -0.117481, -0.0874224, -0.0524145, -0.0119544, 0.032646, 0.0781434, 0.12039, 0.155806, 0.182345, 0.199471, 0.2075, 0.207005, 0.198758, 0.183976, 0.164295, 0.141156, 0.114985, 0.0849266, 0.0495991, 0.00852858, -0.0367253, -0.0825973, -0.124727, -0.159525, -0.185093, -0.201081, -0.207934, -0.206316, -0.19711, -0.181687, -0.1618, -0.138852, -0.113024, -0.083115, -0.0475011, -0.00573429, 0.0403323, 0.0867451, 0.12888, 0.163122, 0.187732, 0.202564, 0.208217, 0.205465, 0.195333, 0.179377, 0.15948, 0.136973, 0.111724, 0.0821021, 0.0461937, 0.00359616, -0.0435305, -0.0884471, -0.141042, 0.150038
