-0.518294, -1.55635, -1.38525, -1.62367, -1.55678, -1.47461, -1.33481, -1.32819, -1.29586, -1.21478, -1.04102, -0.846741, -0.694637, -0.513766, -0.269169, 0.0320219, 0.31221, 0.49721, 0.562909, 0.536874, 0.470844, 0.408131, 0.370063, 0.359245, 0.369594, 0.392821, 0.419135, 0.436468, 0.432938, 0.402575, 0.349628, 0.286774, 0.227304, 0.176719, 0.130089, 0.0770838, 0.0104465, -0.0687955, -0.152931, -0.233542, -0.306015, -0.368762, -0.41879, -0.448969, -0.450823, -0.421242, -0.367195, -0.30346, -0.244127, -0.194078, -0.147081, -0.0918889, -0.0213058, 0.0628896, 0.152328, 0.238529, 0.317139, 0.3864, 0.442263, 0.47607, 0.478421, 0.446732, 0.389768, 0.324213, 0.264856, 0.215641, 0.168544, 0.110964, 0.0355746, -0.0550705, -0.151917, -0.246638, -0.335775, -0.418623, -0.492196, -0.549759, -0.585881, -0.60375, -0.616357, -0.63663, -0.660764, -0.658144, -0.580082, -0.391294, -0.107775, 0.191613, 0.391088, 0.424984, 0.317301, 0.163762, 0.059163, -0.0308258, -0.132454, -0.137124, -0.056469, 0.0198745, 0.080449, -0.38514, -0.434609, -0.4034, 9.6001
1.19634, 1.44553, 0.905175, 0.769096, 0.882476, 0.772773, 0.553315, 0.413878, 0.324241, 0.24189, -0.0499824, -0.293976, -0.478387, -0.779748, -0.63489, -0.727851, -0.555216, -0.550693, -0.565251, -0.624432, -0.750267, -0.830657, -0.89869, -0.884343, -0.819559, -0.697751, -0.542102, -0.35284, -0.132001, 0.116933, 0.375469, 0.614431, 0.806108, 0.938554, 1.01916, 1.06516, 1.0887, 1.08855, 1.05411, 0.976801, 0.857861, 0.706111, 0.528864, 0.32601, 0.094087, -0.162619, -0.424473, -0.660872, -0.844959, -0.967574, -1.03929, -1.07889, -1.09784, -1.09299, -1.05243, -0.967781, -0.841473, -0.68305, -0.49932, -0.28912, -0.0489531, 0.214998, 0.480061, 0.713534, 0.8891, 1.00064, 1.06229, 1.09466, 1.10844, 1.09842, 1.05111, 0.958912, 0.824788, 0.661873, 0.47166, 0.263986, 0.0138544, -0.228716, -0.510885, -0.693209, -0.91725, -1.01035, -1.17441, -1.33657, -1.36607, -1.54651, -1.20706, -1.10589, -0.702716, -0.617231, -0.619489, -0.780793, -0.516347, -0.225686, 0.0671583, 0.33723, 0.631796, 1.36084, 1.31447, 1.20446, 9.6001
-1.10072, -0.896852, -1.4591, -1.08951, -1.27267, -1.00689, -1.06758, -1.01616, -0.904607, -0.702543, -0.561017, -0.437124, -0.434412, -0.268151, -0.0291352, 0.223466, 0.479549, 0.563804, 0.593836, 0.51739, 0.436435, 0.356252, 0.3064, 0.284594, 0.281412, 0.285103, 0.283252, 0.270332, 0.244803, 0.209089, 0.166175, 0.118887, 0.0697847, 0.0216797, -0.0228186, -0.0625592, -0.0987774, -0.134407, -0.171779, -0.2102, -0.245276, -0.270634, -0.280936, -0.274133, -0.251658, -0.216916, -0.173596, -0.125034, -0.0745619, -0.0256941, 0.0187067, 0.0579028, 0.093964, 0.130541, 0.170121, 0.211567, 0.249783, 0.27785, 0.290186, 0.28466, 0.262581, 0.227204, 0.18229, 0.131683, 0.079544, 0.0300761, -0.0138142, -0.0521153, -0.0880138, -0.125993, -0.168733, -0.214558, -0.258086, -0.291999, -0.312713, -0.318686, -0.317552, -0.313468, -0.318425, -0.336976, -0.355824, -0.389086, -0.337523, -0.278447, -0.0387216, 0.171875, 0.402517, 0.495203, 0.331662, 0.136136, -0.106978, -0.247636, -0.298301, -0.353095, -0.506142, -0.18654, -0.30264, -0.0959698, -0.664437, -0.627458, 9.6001
0.992627, 0.854443, 0.857321, 0.664582, 0.672009, 0.482285, 0.43395, 0.193784, 0.356753, 0.244055, -0.0357395, -0.322236, -0.524275, -0.744518, -0.562272, -0.592702, -0.443082, -0.465833, -0.512351, -0.585586, -0.695248, -0.75342, -0.79346, -0.764208, -0.694595, -0.579667, -0.437392, -0.266726, -0.06892, 0.152285, 0.379543, 0.5862, 0.747363, 0.852612, 0.909219, 0.933816, 0.939125, 0.926157, 0.887056, 0.814478, 0.708434, 0.574841, 0.418472, 0.238523, 0.0324171, -0.19478, -0.42429, -0.628008, -0.781707, -0.877419, -0.925286, -0.943464, -0.944219, -0.926985, -0.882704, -0.804064, -0.691901, -0.552614, -0.390503, -0.203928, 0.00956928, 0.243119, 0.475194, 0.675805, 0.821206, 0.906159, 0.944068, 0.954886, 0.950411, 0.928382, 0.878277, 0.793195, 0.674065, 0.529912, 0.360106, 0.171952, -0.0552762, -0.276866, -0.528151, -0.68381, -0.856005, -0.890457, -0.962574, -1.02252, -0.999349, -1.16424, -0.965059, -1.00133, -0.730067, -0.607382, -0.488123, -0.560352, -0.335691, -0.269944, 0.150136, 0.21535, 0.662607, 0.751954, 0.983166, 1.21254, 9.6001
-0.970038, -0.491304, -1.11813, -0.97071, -0.797477, -0.745195, -0.777307, -0.724422, -0.423118, -0.268102, -0.175331, -0.0948469, -0.166857, 0.0071519, 0.194185, 0.347056, 0.538814, 0.540304, 0.566338, 0.485287, 0.421223, 0.342039, 0.285649, 0.248539, 0.224545, 0.201694, 0.168447, 0.125437, 0.0800385, 0.0407832, 0.00826384, -0.0245831, -0.0655476, -0.11468, -0.162574, -0.196965, -0.212077, -0.21251, -0.208328, -0.205819, -0.202186, -0.188805, -0.159921, -0.118724, -0.0752052, -0.0377018, -0.00591429, 0.0280761, 0.0714873, 0.122653, 0.170502, 0.202471, 0.214068, 0.211719, 0.206434, 0.203973, 0.200227, 0.185778, 0.155311, 0.113181, 0.0700254, 0.0335271, 0.00189098, -0.0337745, -0.0800826, -0.133443, -0.180987, -0.209922, -0.217316, -0.21169, -0.20519, -0.202862, -0.199542, -0.184618, -0.155353, -0.116458, -0.0854101, -0.0674649, -0.0671835, -0.0793381, -0.0758163, -0.109036, -0.0536609, -0.090134, 0.0748112, 0.142457, 0.321242, 0.419907, 0.284054, 0.118136, -0.178858, -0.344732, -0.442323, -0.46403, -0.536207, -0.646197, -0.511484, -0.110105, -0.65139, -0.764685, 9.6001
0.817532, 0.410612, 0.656033, 0.363035, 0.46155, 0.212282, 0.208851, 0.236982, 0.187689, 0.146712, -0.140135, -0.412998, -0.483768, -0.605156, -0.431778, -0.439576, -0.361977, -0.399388, -0.445127, -0.492608, -0.547159, -0.56344, -0.564635, -0.523778, -0.457817, -0.362798, -0.24771, -0.110719, 0.0470322, 0.220476, 0.393965, 0.545298, 0.654677, 0.714393, 0.731311, 0.720602, 0.695463, 0.660404, 0.612126, 0.545542, 0.458798, 0.353203, 0.229594, 0.0863654, -0.0772926, -0.254988, -0.429715, -0.578111, -0.680866, -0.732174, -0.741212, -0.724549, -0.695317, -0.657, -0.605331, -0.53495, -0.444242, -0.334602, -0.206461, -0.0577595, 0.111946, 0.294662, 0.471163, 0.616608, 0.712045, 0.753806, 0.75373, 0.730073, 0.69598, 0.653868, 0.5983, 0.52382, 0.428443, 0.314928, 0.180166, 0.028004, -0.153992, -0.331994, -0.523736, -0.638313, -0.745711, -0.736162, -0.734052, -0.703915, -0.633377, -0.713575, -0.604411, -0.723777, -0.595135, -0.569689, -0.388296, -0.283318, -0.142207, -0.00650128, 0.0644534, 0.22415, 0.581575, 0.40301, 0.792347, 0.597506, 9.6001
-0.613287, -0.647217, -0.630126, -0.769249, -0.478241, -0.522861, -0.482298, -0.349616, -0.0668551, 0.0831372, 0.0483855, 0.17309, 0.0867708, 0.226735, 0.347994, 0.384663, 0.510032, 0.466359, 0.503439, 0.445942, 0.415709, 0.354184, 0.302609, 0.252809, 0.207257, 0.157638, 0.0991468, 0.0358451, -0.0223496, -0.067105, -0.099866, -0.130964, -0.171013, -0.221049, -0.270203, -0.302965, -0.31005, -0.293864, -0.264438, -0.230087, -0.191389, -0.143606, -0.0846985, -0.0207828, 0.0366765, 0.079871, 0.111631, 0.143501, 0.185787, 0.237805, 0.286755, 0.316424, 0.3185, 0.297158, 0.263594, 0.225964, 0.183907, 0.132196, 0.069473, 0.00321206, -0.054392, -0.09631, -0.127231, -0.160146, -0.205084, -0.259396, -0.308054, -0.334019, -0.330097, -0.302497, -0.263817, -0.221982, -0.175846, -0.119391, -0.0532676, 0.0142167, 0.0668693, 0.0987519, 0.115296, 0.118709, 0.150023, 0.131852, 0.199482, 0.115342, 0.214184, 0.14617, 0.224825, 0.270641, 0.150129, 0.088059, -0.14382, -0.320001, -0.45914, -0.383253, -0.585174, -0.686248, -0.47955, -0.521013, -0.539172, -0.696048, 9.6001
0.3295, 0.342306, 0.24238, 0.238532, 0.108724, 0.16233, 0.00562671, 0.0685503, 0.00579122, -0.213144, -0.222828, -0.420889, -0.347355, -0.354293, -0.28615, -0.28108, -0.283615, -0.30822, -0.319749, -0.320415, -0.30486, -0.278506, -0.243746, -0.200244, -0.148239, -0.0858117, -0.0118092, 0.0755759, 0.175267, 0.281105, 0.380587, 0.458079, 0.500864, 0.504845, 0.476056, 0.427007, 0.370329, 0.313753, 0.258936, 0.203561, 0.144074, 0.0770194, -0.000835952, -0.0918058, -0.194919, -0.303124, -0.402869, -0.477839, -0.515605, -0.513265, -0.478384, -0.424611, -0.364901, -0.306602, -0.250718, -0.194374, -0.133637, -0.0647224, 0.0159104, 0.110612, 0.217837, 0.329287, 0.429922, 0.502486, 0.53475, 0.525145, 0.483049, 0.423523, 0.360007, 0.29951, 0.242278, 0.184851, 0.122579, 0.0516851, -0.0328517, -0.131108, -0.245211, -0.356471, -0.46208, -0.519079, -0.548134, -0.505294, -0.449561, -0.365994, -0.288451, -0.2727, -0.239624, -0.325653, -0.307321, -0.388781, -0.209406, -0.18978, 0.0579783, 0.133465, 0.115059, 0.29511, 0.249128, 0.393178, 0.350346, 0.348913, 9.6001
-0.469921, -0.499369, -0.384688, -0.354505, -0.346277, -0.225395, -0.186669, 0.0260181, 0.0833355, 0.223601, 0.170508, 0.272377, 0.275441, 0.318415, 0.380641, 0.34272, 0.404897, 0.364571, 0.414606, 0.397509, 0.411776, 0.383311, 0.35405, 0.303739, 0.24728, 0.180564, 0.109581, 0.0386925, -0.0250708, -0.0785517, -0.1242, -0.169099, -0.21946, -0.275185, -0.32847, -0.367745, -0.383963, -0.374659, -0.343291, -0.295382, -0.235274, -0.166087, -0.0919731, -0.0193907, 0.0449011, 0.097991, 0.143339, 0.188693, 0.240161, 0.296693, 0.349299, 0.385735, 0.397155, 0.38191, 0.344285, 0.290234, 0.22423, 0.149619, 0.0711112, -0.00419677, -0.0693744, -0.122147, -0.167137, -0.212996, -0.265769, -0.323321, -0.375233, -0.408402, -0.414147, -0.391737, -0.346425, -0.284744, -0.211326, -0.130059, -0.0459682, 0.0317955, 0.0985396, 0.146209, 0.192935, 0.220907, 0.283611, 0.288353, 0.363743, 0.286309, 0.333943, 0.191337, 0.189413, 0.122467, 0.0405221, 0.0558166, -0.0877882, -0.148908, -0.283068, -0.268491, -0.481921, -0.35514, -0.495305, -0.512535, -0.478643, -0.414485, 9.6001
0.013339, 0.00441061, -0.0103186, -0.0679058, -0.0793627, -0.18643, -0.121835, -0.313773, -0.242448, -0.43514, -0.268493, -0.262935, -0.1788, -0.109253, -0.16805, -0.155214, -0.201285, -0.191266, -0.150699, -0.101171, -0.020001, 0.0414197, 0.105609, 0.147169, 0.182559, 0.209431, 0.237747, 0.268151, 0.300018, 0.327286, 0.342404, 0.338005, 0.309645, 0.257224, 0.185443, 0.102898, 0.0200103, -0.0537817, -0.112681, -0.156018, -0.187845, -0.214711, -0.242507, -0.273719, -0.306177, -0.33368, -0.348049, -0.3418, -0.310562, -0.254643, -0.179375, -0.0940803, -0.00976129, 0.0639376, 0.121508, 0.162973, 0.193215, 0.219412, 0.24765, 0.280133, 0.314077, 0.34255, 0.356755, 0.348864, 0.314536, 0.254523, 0.174952, 0.0860881, -0.000277908, -0.0741976, -0.130437, -0.169922, -0.198339, -0.224063, -0.252356, -0.286971, -0.319959, -0.350282, -0.355361, -0.344955, -0.290192, -0.220978, -0.128299, -0.027942, 0.0191663, 0.0886083, 0.0461721, 0.0471496, 0.0158927, -0.0131217, 0.0674063, 0.0270377, 0.178415, 0.0619615, 0.217358, 0.115367, 0.118748, 0.0598944, 0.041999, 0.0281789, 9.6001
