-1.299, -1.32501, -1.299, -1.3562, -1.47792, -1.44805, -1.29396, -1.14736, -0.977646, -0.801213, -0.525049, -0.240611, -0.0175318, 0.105411, 0.152303, 0.175322, 0.215262, 0.292617, 0.40903, 0.553929, 0.707172, 0.842752, 0.936729, 0.976895, 0.967348, 0.92356, 0.860902, 0.784968, 0.690621, 0.56947, 0.418792, 0.244504, 0.0567406, -0.136611, -0.331645, -0.523741, -0.701503, -0.846406, -0.940386, -0.976128, -0.961593, -0.91445, -0.8503, -0.773666, -0.678343, -0.555812, -0.404053, -0.229593, -0.0423038, 0.150904, 0.346796, 0.540192, 0.718012, 0.860111, 0.948217, 0.976603, 0.955632, 0.904629, 0.839182, 0.762524, 0.667145, 0.544186, 0.392157, 0.218017, 0.0311968, -0.162463, -0.36029, -0.556203, -0.734979, -0.874521, -0.956352, -0.976661, -0.948691, -0.893786, -0.827623, -0.752059, -0.658215, -0.537125, -0.388626, -0.221909, -0.0493664, 0.118652, 0.272649, 0.3994, 0.482475, 0.515709, 0.519406, 0.543649, 0.642345, 0.806553, 0.966567, 0.985306, 0.809293, 0.526848, 0.202585, -0.185527, -0.529, -0.947693, -1.13837, -0.704028, 7.30005
0.297684, -0.068142, -0.0871313, -0.57705, -0.275933, -0.466702, -0.758976, -0.976811, -0.977046, -1.07715, -0.66053, -0.560539, -0.385563, -0.352911, -0.432303, -0.462148, -0.536064, -0.530339, -0.504188, -0.411636, -0.278083, -0.108771, 0.0697811, 0.241446, 0.398423, 0.542524, 0.67435, 0.786187, 0.863429, 0.894351, 0.879245, 0.830442, 0.762627, 0.681588, 0.581124, 0.450827, 0.287934, 0.102939, -0.085717, -0.262906, -0.423952, -0.571606, -0.706257, -0.819004, -0.894591, -0.922039, -0.903412, -0.852447, -0.783633, -0.700997, -0.596369, -0.45874, -0.2866, -0.0925812, 0.103439, 0.286425, 0.452735, 0.605718, 0.74506, 0.860348, 0.935431, 0.960054, 0.938233, 0.88529, 0.815504, 0.730903, 0.621077, 0.474343, 0.290672, 0.0852003, -0.120499, -0.31147, -0.485249, -0.645826, -0.792027, -0.911509, -0.987216, -1.00891, -0.984484, -0.926122, -0.857958, -0.755488, -0.653028, -0.4509, -0.305256, -0.0215109, 0.0780576, 0.25598, 0.353214, 0.336598, 0.705259, 0.773675, 1.1821, 1.23686, 1.09479, 0.625223, 0.659142, 0.403306, 0.415354, -0.593835, 7.30005
-0.704446, -0.984315, -0.749958, -0.959192, -0.821396, -0.78057, -0.696388, -0.650522, -0.662588, -0.462481, -0.161427, 0.0194503, 0.189636, 0.17949, 0.173641, 0.148512, 0.153527, 0.188068, 0.247779, 0.336609, 0.439434, 0.536329, 0.599796, 0.616273, 0.592004, 0.548547, 0.505424, 0.466274, 0.418697, 0.34741, 0.248571, 0.132907, 0.0157875, -0.0956954, -0.206156, -0.322529, -0.44087, -0.542464, -0.604274, -0.615625, -0.586752, -0.541277, -0.498469, -0.459937, -0.411553, -0.33811, -0.237438, -0.121806, -0.00641449, 0.103493, 0.214356, 0.333057, 0.453443, 0.55411, 0.61112, 0.615594, 0.580974, 0.53308, 0.490818, 0.453508, 0.404952, 0.329856, 0.227748, 0.112502, -0.000953769, -0.109473, -0.221476, -0.343615, -0.467016, -0.567054, -0.618729, -0.615327, -0.574148, -0.523685, -0.482522, -0.447312, -0.399562, -0.323721, -0.222209, -0.110316, -0.00748837, 0.0873654, 0.169804, 0.253322, 0.306198, 0.313625, 0.290934, 0.20722, 0.280323, 0.340725, 0.604201, 0.728253, 0.676617, 0.423352, 0.0948458, -0.134356, -0.337215, -0.743685, -0.69578, -1.06046, 7.30005
-0.190982, -0.104671, -0.372004, -0.300785, -0.397308, -0.361769, -0.701406, -0.994896, -0.852455, -0.894776, -0.449686, -0.344261, -0.227462, -0.231007, -0.319568, -0.346255, -0.397234, -0.38069, -0.351715, -0.275141, -0.170701, -0.0399335, 0.0978814, 0.230752, 0.351724, 0.460674, 0.556564, 0.632702, 0.678219, 0.685618, 0.657409, 0.605486, 0.542974, 0.475055, 0.39644, 0.297623, 0.174584, 0.0338162, -0.111187, -0.248348, -0.372664, -0.484406, -0.582277, -0.658711, -0.702489, -0.706855, -0.675825, -0.622428, -0.559588, -0.490986, -0.409623, -0.305344, -0.174984, -0.0266879, 0.124817, 0.26731, 0.396361, 0.512537, 0.613952, 0.69196, 0.734824, 0.736564, 0.702879, 0.648105, 0.584963, 0.51544, 0.430579, 0.319476, 0.179959, 0.0220966, -0.13793, -0.287706, -0.423432, -0.545957, -0.652668, -0.733521, -0.776344, -0.775452, -0.740072, -0.682212, -0.62348, -0.544158, -0.473372, -0.324829, -0.224037, 0.00529477, 0.101702, 0.300981, 0.441588, 0.474222, 0.752557, 0.652112, 0.881033, 0.773726, 0.777556, 0.508726, 0.375924, 0.330546, -0.0784871, -0.137511, 7.30005
-0.365818, -0.231885, -0.46289, -0.374569, -0.223029, -0.0723428, -0.247261, -0.19092, -0.279855, -0.143874, 0.140195, 0.163923, 0.290432, 0.201133, 0.174934, 0.124378, 0.101095, 0.0969007, 0.104564, 0.135216, 0.178679, 0.225184, 0.254667, 0.257606, 0.238125, 0.211867, 0.192542, 0.18162, 0.168497, 0.14103, 0.0966701, 0.0444204, -0.00370642, -0.0434842, -0.0813311, -0.126455, -0.179556, -0.228821, -0.257587, -0.25745, -0.235375, -0.208311, -0.189719, -0.179487, -0.165735, -0.1365, -0.090683, -0.0386193, 0.00777686, 0.0458327, 0.0836263, 0.130584, 0.185833, 0.235427, 0.261798, 0.257673, 0.232292, 0.204181, 0.186475, 0.177288, 0.163207, 0.132357, 0.0851896, 0.0335051, -0.0109155, -0.0471759, -0.0852297, -0.134686, -0.192763, -0.242959, -0.266625, -0.257845, -0.228599, -0.199339, -0.182881, -0.175232, -0.161294, -0.129003, -0.0816059, -0.03118, 0.00550449, 0.0356597, 0.0538223, 0.086394, 0.0997234, 0.0871683, 0.0704435, -0.0522059, 0.0337542, -0.0255338, 0.237535, 0.367996, 0.374552, 0.282406, 0.0773805, -0.135743, -0.27023, -0.131097, -0.50822, -0.736723, 7.30005
-0.250846, -0.276694, -0.33827, -0.413367, -0.253579, -0.552574, -0.524744, -0.764401, -0.566051, -0.47935, -0.211091, -0.126903, -0.0847162, -0.101104, -0.156188, -0.168868, -0.191047, -0.176944, -0.160234, -0.119552, -0.0640784, 0.00898553, 0.0904429, 0.173342, 0.250908, 0.318934, 0.373039, 0.407659, 0.41752, 0.401423, 0.364791, 0.318036, 0.271067, 0.227673, 0.183983, 0.132174, 0.0665646, -0.0124276, -0.0988991, -0.185241, -0.265392, -0.335047, -0.389679, -0.423459, -0.43127, -0.412657, -0.374087, -0.326665, -0.280104, -0.237161, -0.192719, -0.138265, -0.0683362, 0.0157893, 0.107313, 0.19812, 0.281977, 0.35441, 0.41051, 0.44408, 0.450112, 0.428985, 0.38839, 0.34027, 0.294171, 0.251681, 0.206234, 0.148489, 0.0731975, -0.0173874, -0.115425, -0.212176, -0.301165, -0.377644, -0.436208, -0.470129, -0.474655, -0.45078, -0.408749, -0.359062, -0.317344, -0.271001, -0.238842, -0.16123, -0.115897, 0.0212289, 0.0845029, 0.239072, 0.362208, 0.438966, 0.607724, 0.519878, 0.53842, 0.298871, 0.337694, 0.00140232, 0.215077, -0.0740693, -0.172315, -0.313158, 7.30005
-0.0587532, 0.167611, -0.0177952, 0.146293, 0.252855, 0.30875, 0.140106, 0.115587, 0.131623, 0.116961, 0.331708, 0.251461, 0.325799, 0.224777, 0.191035, 0.129225, 0.0853247, 0.0481542, 0.0153797, -0.00614825, -0.0198828, -0.0266641, -0.0331933, -0.0425237, -0.0539557, -0.0629393, -0.0656601, -0.0622876, -0.0567519, -0.0529913, -0.0512221, -0.0476518, -0.0379981, -0.0216831, -0.00289799, 0.0125202, 0.0217081, 0.0268328, 0.0327813, 0.0425541, 0.054468, 0.0636232, 0.066251, 0.062974, 0.0580163, 0.0551045, 0.0538359, 0.0499111, 0.0391325, 0.021604, 0.00228792, -0.0127259, -0.0210336, -0.0255887, -0.0317535, -0.0423483, -0.0550828, -0.0646028, -0.0672372, -0.064114, -0.0598235, -0.0578783, -0.0571828, -0.0528523, -0.0407767, -0.0218425, -0.0019071, 0.0126447, 0.0199513, 0.0238963, 0.0304053, 0.0420791, 0.0558913, 0.0659309, 0.0686158, 0.0656939, 0.0621029, 0.0612899, 0.0607087, 0.0558634, 0.0394597, 0.0180743, -0.0129733, -0.0339486, -0.063287, -0.100087, -0.115866, -0.222279, -0.135916, -0.272658, -0.0498929, -0.0701011, 0.00276203, 0.020662, -0.0540544, -0.175959, -0.10846, 0.00943956, -0.251751, -0.139983, 7.30005
-0.281082, -0.445811, -0.283183, -0.444695, -0.235444, -0.371945, -0.293851, -0.240416, -0.174369, -0.0568546, 0.00940908, 0.0388034, 0.0520761, 0.0419027, 0.0396719, 0.0394572, 0.0396992, 0.0396078, 0.0345627, 0.0300078, 0.0289079, 0.0369811, 0.0556597, 0.0830079, 0.112818, 0.136977, 0.148051, 0.141942, 0.119253, 0.0850146, 0.0469621, 0.0130501, -0.0109576, -0.0231222, -0.0257587, -0.0245291, -0.0264055, -0.03707, -0.0586127, -0.0884222, -0.119807, -0.144207, -0.15419, -0.146042, -0.121019, -0.08484, -0.0457572, -0.0119262, 0.01105, 0.0217158, 0.023064, 0.0214268, 0.0242043, 0.0370764, 0.061653, 0.0945017, 0.128054, 0.15314, 0.162188, 0.151861, 0.12414, 0.0855784, 0.0451004, 0.0111874, -0.0106766, -0.0195765, -0.0193253, -0.0171024, -0.0208799, -0.0363891, -0.0646959, -0.101386, -0.137812, -0.164014, -0.172205, -0.159427, -0.128566, -0.0870627, -0.0450804, -0.0106931, 0.00854047, 0.0168285, 0.00957619, 0.0124402, 0.00528775, 0.0396176, 0.0607471, 0.128013, 0.185148, 0.229491, 0.268853, 0.228143, 0.134254, 0.00835148, -0.0950654, -0.272091, -0.157484, -0.383121, -0.267037, -0.49312, 7.30005
0.292887, 0.31373, 0.427382, 0.437537, 0.521454, 0.445939, 0.487017, 0.385817, 0.454823, 0.345219, 0.385589, 0.278556, 0.279565, 0.20045, 0.174092, 0.110803, 0.0615944, -0.00340787, -0.0671802, -0.133643, -0.193054, -0.239485, -0.266389, -0.272666, -0.262484, -0.24373, -0.223799, -0.206105, -0.189149, -0.168444, -0.139532, -0.100043, -0.0499648, 0.00902141, 0.0738032, 0.13935, 0.198493, 0.24327, 0.267895, 0.271688, 0.259747, 0.240457, 0.221161, 0.204706, 0.1889, 0.168788, 0.139793, 0.0996373, 0.0484368, -0.0119942, -0.0782793, -0.144897, -0.20409, -0.247558, -0.269746, -0.270791, -0.256811, -0.236873, -0.218327, -0.203426, -0.189178, -0.170039, -0.14121, -0.100438, -0.047934, 0.0143358, 0.0826444, 0.150827, 0.210368, 0.252521, 0.271987, 0.269866, 0.253508, 0.232831, 0.215237, 0.202301, 0.190095, 0.172327, 0.143916, 0.102438, 0.0485429, -0.0166348, -0.0865659, -0.160475, -0.216273, -0.274383, -0.275264, -0.327435, -0.264249, -0.364162, -0.256411, -0.374796, -0.249779, -0.274075, -0.163046, -0.167114, -0.0233263, -0.0274476, 0.0994285, 0.211855, 7.30005
-0.337129, -0.359353, -0.245325, -0.18846, -0.161671, -0.0491642, 0.0532664, 0.194301, 0.206044, 0.261663, 0.194403, 0.1971, 0.200843, 0.211276, 0.253913, 0.258916, 0.272741, 0.251759, 0.222299, 0.17201, 0.115867, 0.0597634, 0.0143163, -0.018022, -0.0414051, -0.0653031, -0.0979702, -0.141444, -0.190456, -0.235805, -0.269117, -0.285594, -0.283639, -0.263146, -0.225009, -0.172572, -0.113079, -0.056543, -0.0114987, 0.0197847, 0.0428857, 0.0678536, 0.102841, 0.149057, 0.200302, 0.246839, 0.280268, 0.295992, 0.292512, 0.269687, 0.228536, 0.172962, 0.111091, 0.0536321, 0.00907134, -0.0212266, -0.0441077, -0.0704694, -0.108386, -0.158178, -0.212555, -0.261081, -0.295205, -0.310444, -0.30534, -0.279708, -0.234765, -0.17515, -0.110112, -0.051237, -0.00698637, 0.0223459, 0.0451343, 0.0733268, 0.114963, 0.169329, 0.227895, 0.279217, 0.314886, 0.329667, 0.324409, 0.294734, 0.251869, 0.185515, 0.134398, 0.0706648, 0.0492071, 0.0174211, -0.021264, -0.05722, -0.18394, -0.247493, -0.363108, -0.380007, -0.438708, -0.39624, -0.472434, -0.470996, -0.395799, -0.345512, 7.30005
