0.432601, 0.436387, 0.367851, 0.510691, 0.681814, 0.825983, 0.909065, 0.933867, 0.911243, 0.854103, 0.776903, 0.695716, 0.623244, 0.560273, 0.490914, 0.388317, 0.229969, 0.0133648, -0.238756, -0.487531, -0.69525, -0.839469, -0.916298, -0.934173, -0.905763, -0.844508, -0.765517, -0.685247, -0.615684, -0.555521, -0.486296, -0.379715, -0.214099, 0.0101989, 0.267141, 0.515926, 0.71907, 0.855895, 0.924507, 0.93465, 0.899693, 0.833787, 0.753012, 0.674429, 0.60925, 0.553696, 0.486127, 0.376242, 0.202947, -0.0303607, -0.293834, -0.544162, -0.743681, -0.873353, -0.933373, -0.935028, -0.892709, -0.821666, -0.73933, -0.663571, -0.604678, -0.555844, -0.491489, -0.37869, -0.196795, 0.0473631, 0.319423, 0.572899, 0.76959, 0.89208, 0.942856, 0.935056, 0.88446, 0.80786, 0.724454, 0.653098, 0.602876, 0.563192, 0.503589, 0.387881, 0.195866, -0.0615517, -0.344584, -0.602841, -0.797295, -0.912265, -0.952852, -0.934416, -0.874557, -0.7921, -0.708461, -0.643595, -0.604933, -0.577066, -0.524719, -0.406411, -0.229802, 0.0217344, 0.0902176, 0.134827, 1.00006
0.1447, 0.0948713, 0.0163294, 0.219425, 0.437905, 0.624493, 0.741493, 0.796005, 0.803194, 0.78005, 0.745086, 0.7185, 0.715129, 0.732371, 0.743549, 0.706169, 0.583805, 0.368575, 0.0888421, -0.203448, -0.45709, -0.641568, -0.751793, -0.799404, -0.801413, -0.775346, -0.740529, -0.717609, -0.720311, -0.742984, -0.755219, -0.712389, -0.579182, -0.351742, -0.063148, 0.231811, 0.482109, 0.659595, 0.761879, 0.80234, 0.798866, 0.769871, 0.735936, 0.718448, 0.729934, 0.761129, 0.777002, 0.729956, 0.585411, 0.343788, 0.0436155, -0.256631, -0.505508, -0.677021, -0.771592, -0.804645, -0.795367, -0.763579, -0.73163, -0.721925, -0.745563, -0.788852, -0.811015, -0.760566, -0.60342, -0.344823, -0.0297766, 0.278585, 0.527856, 0.694147, 0.780955, 0.806154, 0.790718, 0.756464, 0.728075, 0.729211, 0.769124, 0.828585, 0.859686, 0.806086, 0.634161, 0.354893, 0.0210819, -0.298392, -0.549709, -0.711221, -0.789931, -0.806657, -0.784721, -0.748596, -0.725914, -0.741738, -0.80282, -0.882792, -0.92662, -0.866268, -0.711857, -0.363027, -0.339181, 0.100645, 1.00006
0.168726, 0.187987, 0.100919, 0.303469, 0.492273, 0.652178, 0.745726, 0.781285, 0.772371, 0.734313, 0.683776, 0.639005, 0.613702, 0.606489, 0.595073, 0.543381, 0.420553, 0.220457, -0.0316579, -0.290245, -0.510654, -0.666479, -0.753621, -0.782626, -0.768759, -0.727765, -0.677031, -0.635209, -0.615049, -0.612532, -0.602126, -0.545904, -0.413974, -0.2037, 0.0555833, 0.315882, 0.532738, 0.681838, 0.761453, 0.783659, 0.764489, 0.720471, 0.670094, 0.632674, 0.619937, 0.624736, 0.617529, 0.55781, 0.41633, 0.19417, -0.0746125, -0.338847, -0.553753, -0.696931, -0.769129, -0.784219, -0.759372, -0.71235, -0.663196, -0.632131, -0.629661, -0.644808, -0.643045, -0.5805, -0.42836, -0.191903, 0.0892015, 0.359764, 0.574213, 0.712026, 0.776661, 0.784141, 0.753202, 0.703351, 0.65668, 0.634526, 0.645814, 0.674772, 0.680695, 0.615506, 0.450807, 0.196866, -0.0998834, -0.379295, -0.594622, -0.727344, -0.784007, -0.783216, -0.745764, -0.69348, -0.65104, -0.641026, -0.670226, -0.71668, -0.733669, -0.662636, -0.517362, -0.204253, -0.216636, 0.147749, 1.00006
0.098569, 0.127255, 0.0498577, 0.239539, 0.415061, 0.56433, 0.653075, 0.689087, 0.684947, 0.654963, 0.614648, 0.580826, 0.565906, 0.568144, 0.566326, 0.526475, 0.419524, 0.239448, 0.00945624, -0.22826, -0.432186, -0.577627, -0.660569, -0.690687, -0.682156, -0.649678, -0.609421, -0.578563, -0.568603, -0.575325, -0.574498, -0.530419, -0.414923, -0.225231, 0.0116432, 0.251217, 0.452129, 0.591605, 0.667831, 0.691908, 0.678744, 0.643771, 0.604171, 0.577713, 0.574912, 0.588624, 0.590878, 0.54357, 0.419124, 0.218214, -0.0277468, -0.271304, -0.470761, -0.605099, -0.674792, -0.692618, -0.67456, -0.637203, -0.599161, -0.579011, -0.586102, -0.609697, -0.617177, -0.567296, -0.432874, -0.218483, 0.039239, 0.289073, 0.488549, 0.618355, 0.681472, 0.692682, 0.669444, 0.62997, 0.594764, 0.583406, 0.603729, 0.640509, 0.655358, 0.603102, 0.456937, 0.226066, -0.0465715, -0.305113, -0.505946, -0.631578, -0.687841, -0.69193, -0.663231, -0.622127, -0.591503, -0.592054, -0.629577, -0.683051, -0.708431, -0.650801, -0.521877, -0.233539, -0.244936, 0.121403, 1.00006
0.0965275, 0.128011, 0.0595565, 0.217199, 0.361282, 0.484274, 0.557153, 0.586244, 0.581695, 0.555173, 0.519353, 0.487976, 0.47121, 0.467788, 0.460732, 0.422778, 0.330657, 0.179726, -0.0110416, -0.207345, -0.375443, -0.495212, -0.563293, -0.587458, -0.579208, -0.55053, -0.514636, -0.485554, -0.472714, -0.472855, -0.466561, -0.42518, -0.326172, -0.167517, 0.0287368, 0.226438, 0.391971, 0.506768, 0.569252, 0.588362, 0.576199, 0.545355, 0.509863, 0.484229, 0.47709, 0.482815, 0.478972, 0.434971, 0.32875, 0.161081, -0.0424364, -0.243248, -0.407468, -0.517949, -0.574971, -0.588841, -0.572543, -0.53961, -0.505238, -0.484589, -0.485353, -0.499, -0.499342, -0.453252, -0.338991, -0.160481, 0.0524569, 0.258225, 0.422313, 0.528956, 0.580466, 0.588784, 0.568102, 0.533283, 0.501056, 0.487392, 0.498757, 0.52299, 0.529246, 0.481228, 0.357502, 0.165731, -0.0591701, -0.271851, -0.436876, -0.539954, -0.585708, -0.588047, -0.562739, -0.526413, -0.497731, -0.493565, -0.518732, -0.556384, -0.571155, -0.518709, -0.410095, -0.170801, -0.186115, 0.117143, 1.00006
0.0887935, 0.112651, 0.0572083, 0.176643, 0.285537, 0.379157, 0.434942, 0.457483, 0.454197, 0.433723, 0.40548, 0.379691, 0.36395, 0.35743, 0.34774, 0.314932, 0.242024, 0.125781, -0.0196085, -0.168657, -0.296292, -0.387501, -0.439668, -0.458444, -0.452295, -0.430103, -0.401688, -0.377487, -0.364552, -0.360586, -0.351405, -0.316038, -0.238044, -0.116125, 0.0332676, 0.183278, 0.308928, 0.396353, 0.444258, 0.459161, 0.449983, 0.426056, 0.397815, 0.376049, 0.367227, 0.367308, 0.359883, 0.322556, 0.239239, 0.110695, -0.0440051, -0.196234, -0.320815, -0.404932, -0.448663, -0.459547, -0.447164, -0.421552, -0.394008, -0.375807, -0.372721, -0.378572, -0.374183, -0.335291, -0.246047, -0.109535, 0.0520572, 0.20786, 0.332233, 0.413383, 0.452893, 0.459515, 0.443733, 0.416576, 0.390478, 0.377313, 0.381951, 0.395538, 0.395464, 0.355129, 0.25891, 0.112652, -0.0577019, -0.218513, -0.343458, -0.421829, -0.456923, -0.458954, -0.43958, -0.411148, -0.387522, -0.381245, -0.395968, -0.419378, -0.42558, -0.381886, -0.297827, -0.115349, -0.130888, 0.101504, 1.00006
0.0812783, 0.0949603, 0.0549133, 0.13137, 0.200859, 0.261201, 0.297284, 0.311868, 0.309419, 0.295222, 0.275089, 0.2554, 0.240988, 0.23156, 0.219734, 0.193485, 0.142609, 0.0653526, -0.0293331, -0.125569, -0.207775, -0.266603, -0.300365, -0.312479, -0.308105, -0.292682, -0.27228, -0.253418, -0.240607, -0.232655, -0.221082, -0.193236, -0.139245, -0.0585468, 0.0385149, 0.135226, 0.216069, 0.272411, 0.303381, 0.312933, 0.306508, 0.289828, 0.269348, 0.251816, 0.241393, 0.235823, 0.225264, 0.196187, 0.13894, 0.0542269, -0.0459984, -0.143937, -0.223959, -0.278083, -0.306291, -0.313167, -0.304559, -0.286629, -0.26637, -0.250842, -0.243788, -0.241648, -0.232883, -0.202818, -0.141949, -0.0524083, 0.0519368, 0.151914, 0.231619, 0.283708, 0.309097, 0.31312, 0.302183, 0.283062, 0.263459, 0.250816, 0.248335, 0.250823, 0.244631, 0.213655, 0.148528, 0.0530822, -0.0565101, -0.159381, -0.239218, -0.289358, -0.311778, -0.312714, -0.299299, -0.279123, -0.260779, -0.252134, -0.255661, -0.264043, -0.261677, -0.22852, -0.172083, -0.0530184, -0.0677796, 0.0838526, 1.00006
0.0683944, 0.0701129, 0.0478951, 0.079494, 0.108132, 0.133494, 0.148573, 0.154386, 0.152484, 0.144742, 0.133297, 0.120658, 0.108922, 0.0983461, 0.0865072, 0.0691676, 0.042736, 0.00681884, -0.0349163, -0.0762148, -0.111032, -0.135794, -0.149885, -0.154585, -0.151754, -0.14333, -0.131558, -0.119026, -0.107729, -0.0975975, -0.0857913, -0.0678317, -0.0402526, -0.00311483, 0.0393859, 0.0806871, 0.114785, 0.138394, 0.151213, 0.154721, 0.150875, 0.141715, 0.129649, 0.117375, 0.106781, 0.0974104, 0.0859078, 0.0674608, 0.0386865, 0.000128725, -0.043407, -0.0849582, -0.118499, -0.141011, -0.152527, -0.154757, -0.149802, -0.139865, -0.127572, -0.115768, -0.106213, -0.0979723, -0.0870533, -0.0682072, -0.0381083, 0.00215439, 0.0470519, 0.0891151, 0.122239, 0.143675, 0.153818, 0.154656, 0.148488, 0.137745, 0.125339, 0.11429, 0.10619, 0.0995042, 0.0894498, 0.0702336, 0.0385841, -0.0037622, -0.0504049, -0.0932507, -0.126072, -0.146407, -0.155067, -0.154373, -0.146881, -0.135326, -0.122975, -0.113051, -0.106908, -0.102228, -0.0935567, -0.0733729, -0.046438, 0.00655578, -0.00528293, 0.0622355, 1.00006
0.0495016, 0.0381365, 0.0357293, 0.0227693, 0.0111139, 0.00136642, -0.00502445, -0.00858059, -0.0104328, -0.0119761, -0.0146123, -0.0195002, -0.0270875, -0.0365786, -0.0458009, -0.0518321, -0.0522453, -0.0463057, -0.0353794, -0.0222856, -0.0100084, -0.000544149, 0.00554403, 0.00885987, 0.0106276, 0.0122819, 0.0152462, 0.0206535, 0.0288361, 0.0387962, 0.0481476, 0.0538579, 0.0535699, 0.0467774, 0.0351199, 0.0216019, 0.00923507, -8.75505e-05, -0.00595461, -0.00910055, -0.0108422, -0.0126854, -0.0161035, -0.0222166, -0.031229, -0.0419003, -0.0515731, -0.0570522, -0.056026, -0.0482306, -0.0356236, -0.0214496, -0.00879266, 0.00053584, 0.00627794, 0.00931807, 0.0110963, 0.0132244, 0.0172551, 0.0243046, 0.0344261, 0.0460805, 0.0562683, 0.0615756, 0.0597204, 0.0507124, 0.0368892, 0.0218005, 0.00864654, -0.000829111, -0.0065333, -0.00952819, -0.0114139, -0.0139478, -0.018792, -0.0270621, -0.0386231, -0.0515631, -0.0624558, -0.0676103, -0.0647707, -0.0542723, -0.038914, -0.0226248, -0.0087618, 0.000994815, 0.00673927, 0.00974808, 0.0118249, 0.0149162, 0.0208225, 0.0306535, 0.0440316, 0.0585768, 0.0703711, 0.0753092, 0.0721282, 0.0596124, 0.0531473, 0.0372507, 1.00006
0.0242783, -0.000874861, 0.0179557, -0.0371803, -0.0866217, -0.130006, -0.157416, -0.170603, -0.172987, -0.16891, -0.16298, -0.159617, -0.161481, -0.167291, -0.170917, -0.163334, -0.13706, -0.0905523, -0.0296934, 0.0346729, 0.0915365, 0.133833, 0.159755, 0.171415, 0.172731, 0.168183, 0.162515, 0.160155, 0.163454, 0.170467, 0.174308, 0.165549, 0.136948, 0.0877817, 0.024897, -0.0402458, -0.0966121, -0.137574, -0.161883, -0.172085, -0.172373, -0.167462, -0.162329, -0.161466, -0.166881, -0.175834, -0.180496, -0.170849, -0.139813, -0.0875316, -0.0219731, 0.0446031, 0.100998, 0.140959, 0.163815, 0.17261, 0.171912, 0.166792, 0.162564, 0.163829, 0.172185, 0.18392, 0.190015, 0.179673, 0.145921, 0.0898823, 0.0208595, -0.0478731, -0.104818, -0.144069, -0.165582, -0.17299, -0.171357, -0.166241, -0.163407, -0.167595, -0.179888, -0.195351, -0.203485, -0.192513, -0.155558, -0.0949072, -0.0214802, 0.0501922, 0.108195, 0.146976, 0.167203, 0.173218, 0.17072, 0.165901, 0.165093, 0.173178, 0.190566, 0.210755, 0.221788, 0.209503, 0.176847, 0.102455, 0.103999, 0.00936814, 1.00006
