-1.75116, -1.20378, -1.69647, -1.54286, -1.62511, -1.58776, -1.62569, -1.48079, -1.28003, -1.00377, -0.804417, -0.608964, -0.377735, -0.124273, 0.102517, 0.258082, 0.352105, 0.419464, 0.489946, 0.568595, 0.64226, 0.696031, 0.723117, 0.72432, 0.703193, 0.664565, 0.616911, 0.572802, 0.542732, 0.524975, 0.500322, 0.438877, 0.316972, 0.133349, -0.0870307, -0.304558, -0.483822, -0.607039, -0.674877, -0.697818, -0.687477, -0.654541, -0.611603, -0.573586, -0.55105, -0.540078, -0.518311, -0.453882, -0.323903, -0.130456, 0.0974812, 0.317842, 0.49533, 0.614127, 0.677089, 0.696002, 0.683033, 0.649492, 0.609012, 0.577188, 0.563578, 0.561125, 0.543442, 0.476097, 0.336901, 0.131713, -0.105795, -0.330538, -0.507116, -0.621766, -0.679767, -0.694464, -0.678892, -0.645504, -0.609788, -0.589169, -0.593869, -0.616309, -0.630188, -0.603984, -0.521019, -0.390089, -0.236114, -0.0765883, 0.0967963, 0.306164, 0.554658, 0.7879, 0.906375, 0.852778, 0.641071, 0.410958, 0.244664, 0.0927558, -0.0831822, -0.102022, -0.241094, -0.067348, -0.532249, -0.771415, 8.55013
0.880881, 0.457629, 0.630124, 0.518587, 0.116298, -0.125007, -0.0394274, -0.140851, -0.248105, -0.425368, -0.487608, -0.713059, -0.483606, -0.56278, -0.446499, -0.509499, -0.602616, -0.656687, -0.718476, -0.681483, -0.636489, -0.55644, -0.491759, -0.429577, -0.366372, -0.276689, -0.141472, 0.0499429, 0.289737, 0.552131, 0.798551, 0.988626, 1.09254, 1.10044, 1.02512, 0.896751, 0.751822, 0.620549, 0.517428, 0.437936, 0.361944, 0.262262, 0.115415, -0.0885435, -0.340184, -0.610896, -0.859707, -1.04506, -1.13777, -1.13033, -1.03892, -0.897018, -0.743282, -0.608256, -0.504918, -0.425996, -0.348405, -0.242837, -0.0853176, 0.132715, 0.398847, 0.680711, 0.933945, 1.11511, 1.19538, 1.1699, 1.05892, 0.900153, 0.735147, 0.595131, 0.491409, 0.41346, 0.334437, 0.222571, 0.0524885, -0.180919, -0.465226, -0.753633, -1.01551, -1.16701, -1.24833, -1.14979, -1.07416, -0.862142, -0.800723, -0.757917, -0.689261, -0.812318, -0.451726, -0.338083, 0.128558, 0.298406, 0.460334, 0.316235, 0.712367, 0.778381, 0.882663, 0.550814, 0.793954, 1.36398, 8.55013
-1.21954, -0.839381, -1.17332, -1.12047, -1.16395, -1.21206, -1.07516, -0.877897, -0.641463, -0.494001, -0.453012, -0.281803, -0.0469663, 0.138003, 0.317133, 0.32724, 0.346489, 0.338846, 0.381081, 0.440324, 0.494964, 0.523653, 0.517299, 0.483528, 0.429607, 0.365748, 0.303471, 0.258383, 0.242656, 0.254367, 0.271417, 0.259032, 0.188581, 0.0558271, -0.114472, -0.281157, -0.407557, -0.476517, -0.491349, -0.466089, -0.415602, -0.353102, -0.293367, -0.253423, -0.245237, -0.264335, -0.28506, -0.270231, -0.191758, -0.0488654, 0.12925, 0.298496, 0.422074, 0.484884, 0.492729, 0.461259, 0.40607, 0.34112, 0.282405, 0.247874, 0.248668, 0.277058, 0.302893, 0.285829, 0.198139, 0.0429986, -0.145083, -0.318316, -0.439455, -0.495592, -0.495386, -0.456435, -0.39543, -0.327447, -0.270545, -0.243976, -0.25986, -0.306595, -0.355176, -0.360691, -0.308542, -0.202811, -0.0807461, 0.00484527, 0.10594, 0.144698, 0.329474, 0.444561, 0.61223, 0.612677, 0.396868, 0.159835, -0.0621639, -0.146251, -0.142589, -0.344535, -0.45999, -0.338557, -0.629166, -0.469741, 8.55013
0.711772, 0.208944, 0.498319, 0.126952, 0.0983448, -0.185926, -0.0302929, 0.0021314, -0.25382, -0.418872, -0.501375, -0.639456, -0.359763, -0.383516, -0.28902, -0.379004, -0.499539, -0.574106, -0.635852, -0.601763, -0.553226, -0.474533, -0.410727, -0.352495, -0.296263, -0.21952, -0.105411, 0.054956, 0.2543, 0.470512, 0.67175, 0.825631, 0.908701, 0.913331, 0.849622, 0.741617, 0.619032, 0.507276, 0.419237, 0.35172, 0.287799, 0.204203, 0.0810744, -0.0893526, -0.298169, -0.520859, -0.723693, -0.87341, -0.947073, -0.938873, -0.861561, -0.741881, -0.611428, -0.496039, -0.407431, -0.340104, -0.274585, -0.185807, -0.0535678, 0.12861, 0.349264, 0.580824, 0.78692, 0.932885, 0.996093, 0.972778, 0.87892, 0.744699, 0.604222, 0.484062, 0.39465, 0.327749, 0.26064, 0.166129, 0.0228358, -0.172841, -0.409714, -0.648632, -0.865625, -0.992235, -1.06314, -0.982092, -0.912838, -0.708509, -0.60858, -0.503673, -0.392364, -0.496872, -0.268774, -0.316392, -0.0161358, 0.163113, 0.361603, 0.389536, 0.552906, 0.577744, 0.696516, 0.361392, 0.786669, 0.400195, 8.55013
-0.655071, -0.948236, -0.538835, -0.698266, -0.729724, -0.770307, -0.46307, -0.275536, -0.169631, -0.0450066, -0.130065, 0.0425979, 0.23098, 0.305702, 0.432703, 0.347484, 0.336379, 0.283396, 0.295341, 0.320289, 0.344906, 0.347735, 0.316988, 0.259735, 0.184939, 0.108161, 0.0438658, 0.0056097, -0.000271338, 0.0205495, 0.0489844, 0.0591405, 0.0305857, -0.0404266, -0.13804, -0.234209, -0.301742, -0.325046, -0.303347, -0.246987, -0.171589, -0.0941848, -0.0314419, 0.0029123, 0.00320002, -0.0228905, -0.0539262, -0.0624919, -0.0284905, 0.049624, 0.152977, 0.251175, 0.316323, 0.333766, 0.304513, 0.240699, 0.159377, 0.0787192, 0.0162392, -0.0141707, -0.00793563, 0.0247697, 0.0594641, 0.0666385, 0.0263445, -0.0604427, -0.171172, -0.272429, -0.335242, -0.345891, -0.307458, -0.234258, -0.145248, -0.0600825, 0.00215379, 0.027591, 0.0110988, -0.0324718, -0.0815596, -0.0991303, -0.0797509, -0.0218725, 0.0493491, 0.0691422, 0.124897, 0.0430918, 0.154124, 0.119713, 0.242116, 0.26941, 0.119318, -0.0447188, -0.23084, -0.296992, -0.345019, -0.326736, -0.438255, -0.800328, -0.464598, -0.357712, 8.55013
0.230583, 0.233454, 0.155723, 0.148835, -0.0866604, 0.0304949, -0.0526049, -0.0949231, -0.229159, -0.47153, -0.384281, -0.42927, -0.193899, -0.188098, -0.159852, -0.248054, -0.355347, -0.422277, -0.466016, -0.441493, -0.39932, -0.335355, -0.279872, -0.229306, -0.181229, -0.120352, -0.0352943, 0.0787657, 0.215171, 0.358147, 0.487421, 0.584104, 0.635283, 0.636747, 0.593721, 0.519579, 0.432312, 0.349007, 0.279881, 0.224429, 0.171948, 0.106753, 0.015845, -0.104567, -0.246625, -0.393104, -0.5228, -0.616483, -0.661553, -0.654704, -0.60256, -0.520124, -0.426762, -0.340129, -0.269884, -0.214011, -0.16002, -0.0909927, 0.00617409, 0.134217, 0.283519, 0.435035, 0.566193, 0.657122, 0.695406, 0.678756, 0.615525, 0.522804, 0.421763, 0.330868, 0.259169, 0.202861, 0.147184, 0.0737637, -0.031154, -0.168206, -0.327992, -0.484179, -0.623121, -0.703002, -0.749348, -0.696803, -0.649536, -0.500454, -0.407929, -0.28805, -0.172068, -0.200534, -0.0687588, -0.18513, -0.0446413, -0.0614041, 0.195953, 0.236623, 0.391914, 0.45926, 0.238379, 0.367025, 0.318137, 0.306936, 8.55013
-0.378347, -0.458209, -0.240961, -0.185801, -0.324192, -0.154079, 0.0230546, 0.212599, 0.128923, 0.246469, 0.163682, 0.245743, 0.382689, 0.34065, 0.423623, 0.31016, 0.296422, 0.228266, 0.214726, 0.203345, 0.199011, 0.182248, 0.143727, 0.0847337, 0.013425, -0.0549012, -0.106639, -0.133629, -0.136413, -0.122777, -0.104329, -0.092229, -0.0938471, -0.110769, -0.138251, -0.16618, -0.181785, -0.173867, -0.137353, -0.0761398, -0.00250241, 0.0671159, 0.11816, 0.14308, 0.143304, 0.127642, 0.108382, 0.0969632, 0.100585, 0.120229, 0.150148, 0.179043, 0.193174, 0.181074, 0.138364, 0.0704296, -0.00873481, -0.0814367, -0.132795, -0.155868, -0.153267, -0.135077, -0.114584, -0.103746, -0.109701, -0.132737, -0.165839, -0.19615, -0.208646, -0.191448, -0.14099, -0.0644719, 0.0219374, 0.0989809, 0.151038, 0.172101, 0.165052, 0.142904, 0.11619, 0.101195, 0.0970503, 0.103473, 0.121566, 0.0909951, 0.116948, -0.0186999, 0.0427937, -0.117155, -0.0526175, -0.0688691, -0.164591, -0.167869, -0.281756, -0.353878, -0.393018, -0.225496, -0.522318, -0.532652, -0.38163, -0.261686, 8.55013
-0.00121439, 0.0106051, 0.0162306, -0.0100277, -0.0325553, -0.136527, -0.0359011, -0.303951, -0.199102, -0.313457, -0.200341, -0.130796, -0.0572487, -0.040051, -0.0632164, -0.120709, -0.175649, -0.219124, -0.23716, -0.228978, -0.20111, -0.160952, -0.119051, -0.0791181, -0.0406158, 0.00181633, 0.0523347, 0.11078, 0.171771, 0.227626, 0.271938, 0.301401, 0.31501, 0.31234, 0.293074, 0.2584, 0.212615, 0.162703, 0.115276, 0.0728646, 0.0325272, -0.0117575, -0.0644337, -0.124779, -0.186872, -0.242775, -0.286228, -0.314162, -0.325637, -0.320106, -0.29724, -0.258599, -0.209199, -0.156678, -0.10777, -0.064473, -0.0230206, 0.0231413, 0.0783247, 0.141131, 0.204901, 0.26133, 0.304217, 0.330687, 0.339821, 0.330932, 0.303719, 0.260243, 0.206417, 0.15068, 0.0999171, 0.0554955, 0.0126286, -0.0358512, -0.094273, -0.160135, -0.226704, -0.283421, -0.327836, -0.349678, -0.361277, -0.338228, -0.313687, -0.242076, -0.182549, -0.0979333, -0.0261013, 0.00431242, 0.0431383, -0.00615535, -0.00638475, -0.0936751, 0.037132, -0.0727246, 0.170227, 0.0181607, 0.0514926, 0.000845899, 0.0137238, 0.0497523, 8.55013
-0.147138, 0.0454765, -0.00418104, 0.16969, 0.141424, 0.303548, 0.309136, 0.373405, 0.335525, 0.354642, 0.391763, 0.359709, 0.420062, 0.33038, 0.355839, 0.269247, 0.262984, 0.203063, 0.181401, 0.144157, 0.12037, 0.0875917, 0.0477235, -0.00503451, -0.0636601, -0.11878, -0.160993, -0.187321, -0.201018, -0.207734, -0.210655, -0.209004, -0.2005, -0.184909, -0.164919, -0.143389, -0.119681, -0.0889833, -0.0459824, 0.00983485, 0.0717783, 0.128853, 0.17197, 0.198684, 0.212929, 0.220429, 0.223933, 0.222189, 0.212905, 0.196291, 0.175456, 0.153121, 0.127917, 0.0942673, 0.0467632, -0.0142816, -0.0808952, -0.141174, -0.186022, -0.213709, -0.2289, -0.237461, -0.241698, -0.239875, -0.22971, -0.211931, -0.190095, -0.166715, -0.139528, -0.102043, -0.0487535, 0.0190161, 0.0917313, 0.156344, 0.203715, 0.232831, 0.249397, 0.258868, 0.264371, 0.260004, 0.250765, 0.220258, 0.20498, 0.140556, 0.135144, -0.00235948, -0.00683519, -0.215588, -0.215572, -0.343188, -0.346593, -0.319089, -0.347103, -0.347611, -0.373404, -0.319415, -0.4399, -0.22655, -0.328922, -0.138551, 8.55013
-0.161227, -0.257835, -0.0981502, -0.234759, -0.0360937, -0.190057, -0.116567, -0.218431, -0.107041, -0.0385922, 0.00663748, 0.0926596, 0.0297704, 0.0484814, 0.0153899, 0.0101161, 0.0208536, 0.00719907, 0.0148736, 0.00512331, 0.0161064, 0.0288272, 0.0537202, 0.0794811, 0.105135, 0.125573, 0.137865, 0.137484, 0.121372, 0.0904675, 0.0516357, 0.0155853, -0.00832891, -0.0172259, -0.0160443, -0.0141412, -0.0196293, -0.0353922, -0.0590173, -0.0856334, -0.11067, -0.130431, -0.141031, -0.138081, -0.11868, -0.0846279, -0.0438308, -0.00768353, 0.0146294, 0.0212019, 0.0181906, 0.0157217, 0.0218933, 0.0389906, 0.0639149, 0.0913794, 0.11665, 0.135869, 0.14487, 0.139084, 0.115927, 0.0781699, 0.0349924, -0.00135359, -0.0218178, -0.025597, -0.0202796, -0.0169436, -0.0237437, -0.0423313, -0.0688336, -0.0974712, -0.12325, -0.142099, -0.149315, -0.140372, -0.1122, -0.0702795, -0.0214591, 0.0145765, 0.0418489, 0.0415136, 0.0516061, 0.0476264, 0.0678525, 0.0912018, 0.0842846, 0.114129, 0.0500481, 0.0592444, 0.0071627, -0.00848551, -0.0432985, -0.128075, -0.144825, -0.332537, -0.197836, -0.341993, -0.231247, -0.374632, 8.55013
